datetime,equipment_load_kwh
2010-03-10 20:00:00,26.097865709724115
2010-03-10 21:00:00,23.48521599604595
2010-03-10 22:00:00,23.18351918609894
2010-03-10 23:00:00,22.195643503386513
2010-03-11 00:00:00,21.86562816233395
2010-03-11 01:00:00,20.411854589848996
2010-03-11 02:00:00,21.71681962903552
2010-03-11 03:00:00,21.22382184421205
2010-03-11 04:00:00,21.526503597240556
2010-03-11 05:00:00,23.179028302017034
2010-03-11 06:00:00,23.381626405771858
2010-03-11 07:00:00,23.69140652560957
2010-03-11 08:00:00,28.23684159219999
2010-03-11 09:00:00,32.859503891076464
2010-03-11 10:00:00,40.22112237771079
2010-03-11 11:00:00,44.648535161861524
2010-03-11 12:00:00,46.599918479719605
2010-03-11 13:00:00,45.60664854755497
2010-03-11 14:00:00,43.80760530136229
2010-03-11 15:00:00,45.00074774238456
2010-03-11 16:00:00,40.95786946984383
2010-03-11 17:00:00,40.21419638971738
2010-03-11 18:00:00,33.615236762577254
2010-03-11 19:00:00,28.290867306456498
2010-03-11 20:00:00,26.531790798124668
2010-03-11 21:00:00,24.40221570740859
2010-03-11 22:00:00,22.06607783607939
2010-03-11 23:00:00,21.9040995037443
2010-03-12 00:00:00,22.781651713804195
2010-03-12 01:00:00,22.680234865310283
2010-03-12 02:00:00,23.910909060133694
2010-03-12 03:00:00,23.558471380197346
2010-03-12 04:00:00,22.8691605980616
2010-03-12 05:00:00,23.86954611683316
2010-03-12 06:00:00,22.23620592468033
2010-03-12 07:00:00,23.252612740775973
2010-03-12 08:00:00,27.703464924673238
2010-03-12 09:00:00,30.54073798634936
2010-03-12 10:00:00,35.317294539413524
2010-03-12 11:00:00,38.36964667367732
2010-03-12 12:00:00,39.289595877448434
2010-03-12 13:00:00,37.810958512151544
2010-03-12 14:00:00,38.18668708847268
2010-03-12 15:00:00,37.5575671405273
2010-03-12 16:00:00,37.11295488509035
2010-03-12 17:00:00,34.49466489374621
2010-03-12 18:00:00,29.796334447090857
2010-03-12 19:00:00,26.727664357516282
2010-03-12 20:00:00,24.809448433649294
2010-03-12 21:00:00,23.28247691411562
2010-03-12 22:00:00,24.565724031654263
2010-03-12 23:00:00,22.434021607811683
2010-03-13 00:00:00,22.00092734995736
2010-03-13 01:00:00,21.71828630384295
2010-03-13 02:00:00,22.073036649066392
2010-03-13 03:00:00,22.50231965622293
2010-03-13 04:00:00,22.214242308017507
2010-03-13 05:00:00,22.501721219453923
2010-03-13 06:00:00,20.592503344537384
2010-03-13 07:00:00,20.743204453483813
2010-03-13 08:00:00,21.615763397851804
2010-03-13 09:00:00,21.572908983363803
2010-03-13 10:00:00,23.514722278536304
2010-03-13 11:00:00,22.07033332371897
2010-03-13 12:00:00,21.98061004841751
2010-03-13 13:00:00,21.941897819283653
2010-03-13 14:00:00,20.504869548595565
2010-03-13 15:00:00,20.942836637709906
2010-03-13 16:00:00,21.71430642832268
2010-03-13 17:00:00,21.37192815357917
2010-03-13 18:00:00,19.89885259881289
2010-03-13 19:00:00,19.891300528973588
2010-03-13 20:00:00,21.496636138400103
2010-03-13 21:00:00,19.492907915231754
2010-03-13 22:00:00,21.50119224402736
2010-03-13 23:00:00,21.78441493757443
2010-03-14 00:00:00,21.80221397379554
2010-03-14 01:00:00,21.4308989468543
2010-03-14 02:00:00,21.764310438622054
2010-03-14 03:00:00,22.580333875990785
2010-03-14 04:00:00,21.405598789177166
2010-03-14 05:00:00,21.1485299901299
2010-03-14 06:00:00,19.63532746376976
2010-03-14 07:00:00,19.514180720184406
2010-03-14 08:00:00,18.48576278695451
2010-03-14 09:00:00,20.149391280702066
2010-03-14 10:00:00,19.623642324461883
2010-03-14 11:00:00,19.47001063382232
2010-03-14 12:00:00,17.39105663888875
2010-03-14 13:00:00,18.47411513215879
2010-03-14 14:00:00,17.536351994933163
2010-03-14 15:00:00,17.580681819281885
2010-03-14 16:00:00,19.542402678640045
2010-03-14 17:00:00,19.30890857260424
2010-03-14 18:00:00,19.841938723670815
2010-03-14 19:00:00,18.255606388631275
2010-03-14 20:00:00,19.64751263365228
2010-03-14 21:00:00,20.353373231482788
2010-03-14 22:00:00,21.99613743280629
2010-03-14 23:00:00,20.258266364061182
2010-03-15 00:00:00,21.364858562114936
2010-03-15 01:00:00,21.598928385274363
2010-03-15 02:00:00,21.64870029976803
2010-03-15 03:00:00,22.65489037245283
2010-03-15 04:00:00,21.885944069446307
2010-03-15 05:00:00,21.82405446968041
2010-03-15 06:00:00,21.369619622708267
2010-03-15 07:00:00,22.4999542571971
2010-03-15 08:00:00,23.140059551201023
2010-03-15 09:00:00,26.40603061614806
2010-03-15 10:00:00,33.319058140887286
2010-03-15 11:00:00,37.44622344977065
2010-03-15 12:00:00,39.38843207495851
2010-03-15 13:00:00,38.083415004810014
2010-03-15 14:00:00,39.69641311520111
2010-03-15 15:00:00,39.06417305540277
2010-03-15 16:00:00,37.58826396506565
2010-03-15 17:00:00,37.5307371665791
2010-03-15 18:00:00,33.15835687776508
2010-03-15 19:00:00,28.32807136353883
2010-03-15 20:00:00,26.148672233140807
2010-03-15 21:00:00,22.723586418018925
2010-03-15 22:00:00,23.862356916229583
2010-03-15 23:00:00,21.613599688315716
2010-03-16 00:00:00,21.596611046867277
2010-03-16 01:00:00,21.780528732448182
2010-03-16 02:00:00,21.886538787253315
2010-03-16 03:00:00,21.614220506156244
2010-03-16 04:00:00,21.903748072838802
2010-03-16 05:00:00,22.844602739788858
2010-03-16 06:00:00,21.585712949976497
2010-03-16 07:00:00,22.343768767351524
2010-03-16 08:00:00,24.256134893319487
2010-03-16 09:00:00,29.151781830553876
2010-03-16 10:00:00,33.078465272089566
2010-03-16 11:00:00,36.412651811003386
2010-03-16 12:00:00,36.73207299094438
2010-03-16 13:00:00,38.42425962300709
2010-03-16 14:00:00,36.57765063104837
2010-03-16 15:00:00,36.21278279766323
2010-03-16 16:00:00,35.38948144470426
2010-03-16 17:00:00,33.97589092329666
2010-03-16 18:00:00,30.24621443504032
2010-03-16 19:00:00,27.32266147883147
2010-03-16 20:00:00,23.941764681097208
2010-03-16 21:00:00,21.868531364794748
2010-03-16 22:00:00,20.969326790763475
2010-03-16 23:00:00,19.02716965534237
2010-03-17 00:00:00,18.888253219750574
2010-03-17 01:00:00,19.02976167875451
2010-03-17 02:00:00,18.702519620589946
2010-03-17 03:00:00,18.50032770421329
2010-03-17 04:00:00,19.903968299605346
2010-03-17 05:00:00,21.382100240312656
2010-03-17 06:00:00,19.847376699128827
2010-03-17 07:00:00,21.830303583536296
2010-03-17 08:00:00,22.527170085500813
2010-03-17 09:00:00,25.357242281661975
2010-03-17 10:00:00,29.9247134722042
2010-03-17 11:00:00,34.68139789264069
2010-03-17 12:00:00,34.74524901667289
2010-03-17 13:00:00,36.19149621473979
2010-03-17 14:00:00,35.160081144683694
2010-03-17 15:00:00,34.96891103278645
2010-03-17 16:00:00,34.15132179643996
2010-03-17 17:00:00,32.428692809437834
2010-03-17 18:00:00,27.944277824921862
2010-03-17 19:00:00,25.275912005773638
2010-03-17 20:00:00,23.333863933751996
2010-03-17 21:00:00,21.676497179976952
2010-03-17 22:00:00,19.705780608060735
2010-03-17 23:00:00,19.110718068037414
2010-03-18 00:00:00,20.60914066447398
2010-03-18 01:00:00,19.875236597167888
2010-03-18 02:00:00,21.384681513182393
2010-03-18 03:00:00,21.662084319181293
2010-03-18 04:00:00,21.69168754727071
2010-03-18 05:00:00,22.985009643419684
2010-03-18 06:00:00,21.61384187391035
2010-03-18 07:00:00,21.080603218316234
2010-03-18 08:00:00,25.01434022955629
2010-03-18 09:00:00,27.724153519410276
2010-03-18 10:00:00,32.05586950662594
2010-03-18 11:00:00,34.620408749399274
2010-03-18 12:00:00,35.75757511971093
2010-03-18 13:00:00,37.879754750492474
2010-03-18 14:00:00,35.93261743471453
2010-03-18 15:00:00,36.32385307842888
2010-03-18 16:00:00,34.77416681827773
2010-03-18 17:00:00,32.48170765437398
2010-03-18 18:00:00,29.28804458355572
2010-03-18 19:00:00,26.56839127736723
2010-03-18 20:00:00,23.985148080244667
2010-03-18 21:00:00,23.01143513934701
2010-03-18 22:00:00,22.851139734541395
2010-03-18 23:00:00,20.58629839644464
2010-03-19 00:00:00,20.607771181388216
2010-03-19 01:00:00,21.282274786563185
2010-03-19 02:00:00,21.200838333928665
2010-03-19 03:00:00,21.283111019027004
2010-03-19 04:00:00,21.3450271365979
2010-03-19 05:00:00,21.643720010069625
2010-03-19 06:00:00,21.19888231955869
2010-03-19 07:00:00,22.590377106754616
2010-03-19 08:00:00,25.517433672628727
2010-03-19 09:00:00,26.974967663747336
2010-03-19 10:00:00,29.15141751958074
2010-03-19 11:00:00,31.90615933604152
2010-03-19 12:00:00,33.27130248652831
2010-03-19 13:00:00,32.82887633326282
2010-03-19 14:00:00,33.02427757497178
2010-03-19 15:00:00,31.884438629407548
2010-03-19 16:00:00,31.562757148664765
2010-03-19 17:00:00,29.439717840398487
2010-03-19 18:00:00,27.03906707354749
2010-03-19 19:00:00,24.107150500692583
2010-03-19 20:00:00,23.445712657624952
2010-03-19 21:00:00,22.341381678581328
2010-03-19 22:00:00,21.368359355084447
2010-03-19 23:00:00,20.181927090472517
2010-03-20 00:00:00,22.181282291932042
2010-03-20 01:00:00,21.77160973080556
2010-03-20 02:00:00,21.866754675578736
2010-03-20 03:00:00,22.25108061603793
2010-03-20 04:00:00,23.186170172272718
2010-03-20 05:00:00,22.76638938720794
2010-03-20 06:00:00,21.87477821096824
2010-03-20 07:00:00,22.058664529779747
2010-03-20 08:00:00,22.82698600062011
2010-03-20 09:00:00,23.954539714789526
2010-03-20 10:00:00,25.31593219171696
2010-03-20 11:00:00,24.49580536640083
2010-03-20 12:00:00,25.821967356191074
2010-03-20 13:00:00,26.252197684612604
2010-03-20 14:00:00,25.41557869773453
2010-03-20 15:00:00,25.4249883615751
2010-03-20 16:00:00,25.434206842237852
2010-03-20 17:00:00,24.404567873875287
2010-03-20 18:00:00,24.120580860814346
2010-03-20 19:00:00,23.25956497120824
2010-03-20 20:00:00,23.453126980089042
2010-03-20 21:00:00,22.345399505157697
2010-03-20 22:00:00,22.761860470283704
2010-03-20 23:00:00,22.014268116096968
2010-03-21 00:00:00,21.947434676643734
2010-03-21 01:00:00,22.152597317828423
2010-03-21 02:00:00,22.497138792532972
2010-03-21 03:00:00,22.219209222500364
2010-03-21 04:00:00,21.943125363419064
2010-03-21 05:00:00,21.431071005419792
2010-03-21 06:00:00,20.34380503881854
2010-03-21 07:00:00,20.91685936299336
2010-03-21 08:00:00,19.94225839496316
2010-03-21 09:00:00,21.21519266427039
2010-03-21 10:00:00,20.479360845846855
2010-03-21 11:00:00,19.999387188366374
2010-03-21 12:00:00,19.614297263610784
2010-03-21 13:00:00,20.48554354488067
2010-03-21 14:00:00,20.150473446872674
2010-03-21 15:00:00,20.19661960600733
2010-03-21 16:00:00,21.179249721569175
2010-03-21 17:00:00,21.03813524496277
2010-03-21 18:00:00,20.988138506272897
2010-03-21 19:00:00,21.38059924072072
2010-03-21 20:00:00,22.31319646213453
2010-03-21 21:00:00,21.92770844118745
2010-03-21 22:00:00,22.213405746953338
2010-03-21 23:00:00,20.684521920201544
2010-03-22 00:00:00,22.505295598322707
2010-03-22 01:00:00,22.384920544047873
2010-03-22 02:00:00,22.676378608902535
2010-03-22 03:00:00,22.85628782378125
2010-03-22 04:00:00,22.93418645047752
2010-03-22 05:00:00,22.825076846883125
2010-03-22 06:00:00,22.473450753163725
2010-03-22 07:00:00,22.713126848567327
2010-03-22 08:00:00,24.69377373436253
2010-03-22 09:00:00,25.543179554192573
2010-03-22 10:00:00,29.310903387620883
2010-03-22 11:00:00,31.58933347801041
2010-03-22 12:00:00,33.03708314842673
2010-03-22 13:00:00,33.21385004298448
2010-03-22 14:00:00,33.87878195200692
2010-03-22 15:00:00,34.573682466540276
2010-03-22 16:00:00,33.690431270049714
2010-03-22 17:00:00,32.35184005281913
2010-03-22 18:00:00,29.42252339630504
2010-03-22 19:00:00,26.5722439715505
2010-03-22 20:00:00,25.250156779590817
2010-03-22 21:00:00,23.67110961240347
2010-03-22 22:00:00,23.41271557446154
2010-03-22 23:00:00,22.76249745940168
2010-03-23 00:00:00,23.110513818987936
2010-03-23 01:00:00,23.273802090433108
2010-03-23 02:00:00,23.236520204847018
2010-03-23 03:00:00,22.62046218908107
2010-03-23 04:00:00,23.566266968081845
2010-03-23 05:00:00,23.393666517105004
2010-03-23 06:00:00,22.59355232864572
2010-03-23 07:00:00,23.769409950231655
2010-03-23 08:00:00,24.699429752594398
2010-03-23 09:00:00,28.953924974819603
2010-03-23 10:00:00,30.782067135945823
2010-03-23 11:00:00,31.56804790329293
2010-03-23 12:00:00,34.21826013029103
2010-03-23 13:00:00,34.35890463915274
2010-03-23 14:00:00,33.786822641519066
2010-03-23 15:00:00,32.879209143219484
2010-03-23 16:00:00,31.81838227226144
2010-03-23 17:00:00,30.464612476504307
2010-03-23 18:00:00,29.586981101700978
2010-03-23 19:00:00,27.12545022664416
2010-03-23 20:00:00,24.61833584499093
2010-03-23 21:00:00,23.289595763979403
2010-03-23 22:00:00,24.292761791421135
2010-03-23 23:00:00,22.46827721917828
2010-03-24 00:00:00,20.97502764100761
2010-03-24 01:00:00,22.053641832510237
2010-03-24 02:00:00,21.67828180284725
2010-03-24 03:00:00,21.83031775507492
2010-03-24 04:00:00,23.072448096373158
2010-03-24 05:00:00,22.81026464745675
2010-03-24 06:00:00,23.250939989711096
2010-03-24 07:00:00,24.579910413771387
2010-03-24 08:00:00,25.545283893862006
2010-03-24 09:00:00,27.709059340861053
2010-03-24 10:00:00,31.204995037811763
2010-03-24 11:00:00,32.962738951977045
2010-03-24 12:00:00,33.467690153402074
2010-03-24 13:00:00,34.83390906572491
2010-03-24 14:00:00,34.042256668471
2010-03-24 15:00:00,33.93017601844255
2010-03-24 16:00:00,33.640836093095714
2010-03-24 17:00:00,30.576023856013155
2010-03-24 18:00:00,29.41693531168985
2010-03-24 19:00:00,26.64544507616483
2010-03-24 20:00:00,26.021604711539084
2010-03-24 21:00:00,23.113068879788752
2010-03-24 22:00:00,22.99904765127337
2010-03-24 23:00:00,23.138445745977968
2010-03-25 00:00:00,21.428659042456086
2010-03-25 01:00:00,21.531571229257885
2010-03-25 02:00:00,23.013986649607812
2010-03-25 03:00:00,21.58029015474922
2010-03-25 04:00:00,22.10403046623624
2010-03-25 05:00:00,22.19514722693432
2010-03-25 06:00:00,22.311269981810227
2010-03-25 07:00:00,21.767340064847367
2010-03-25 08:00:00,24.720747010244242
2010-03-25 09:00:00,30.608733278620583
2010-03-25 10:00:00,32.78943814936442
2010-03-25 11:00:00,33.672242235070264
2010-03-25 12:00:00,36.08668140872671
2010-03-25 13:00:00,37.226433259181455
2010-03-25 14:00:00,36.753765011141695
2010-03-25 15:00:00,35.41905270651328
2010-03-25 16:00:00,33.56778344363192
2010-03-25 17:00:00,32.887174384555664
2010-03-25 18:00:00,29.5771748953035
2010-03-25 19:00:00,26.84569512735049
2010-03-25 20:00:00,24.618738674402703
2010-03-25 21:00:00,23.040893113367726
2010-03-25 22:00:00,23.316389017571257
2010-03-25 23:00:00,21.20559306781859
2010-03-26 00:00:00,20.282952383711986
2010-03-26 01:00:00,21.729250728689355
2010-03-26 02:00:00,21.380370694916326
2010-03-26 03:00:00,21.61909429056895
2010-03-26 04:00:00,21.508967868929687
2010-03-26 05:00:00,21.54753554663402
2010-03-26 06:00:00,21.279161367184166
2010-03-26 07:00:00,22.23791347603031
2010-03-26 08:00:00,25.04482701079987
2010-03-26 09:00:00,26.610212695284144
2010-03-26 10:00:00,29.193976310598302
2010-03-26 11:00:00,31.12812586115286
2010-03-26 12:00:00,33.54838427352246
2010-03-26 13:00:00,33.62574145172038
2010-03-26 14:00:00,34.851597362571674
2010-03-26 15:00:00,32.986142920591135
2010-03-26 16:00:00,32.39164285536008
2010-03-26 17:00:00,29.45435886867109
2010-03-26 18:00:00,27.636082088699606
2010-03-26 19:00:00,25.157139210047674
2010-03-26 20:00:00,23.770069068856696
2010-03-26 21:00:00,22.960607111218557
2010-03-26 22:00:00,22.97236554997929
2010-03-26 23:00:00,21.94181825305264
2010-03-27 00:00:00,22.15588378186544
2010-03-27 01:00:00,22.003038058580408
2010-03-27 02:00:00,22.45277873221765
2010-03-27 03:00:00,22.343839663890634
2010-03-27 04:00:00,22.662891922105132
2010-03-27 05:00:00,22.46941839209404
2010-03-27 06:00:00,21.44527480137125
2010-03-27 07:00:00,20.719175698862628
2010-03-27 08:00:00,22.979295364314783
2010-03-27 09:00:00,23.45212399226756
2010-03-27 10:00:00,24.581696224226786
2010-03-27 11:00:00,24.11252880256283
2010-03-27 12:00:00,24.323638227917854
2010-03-27 13:00:00,24.2930209244718
2010-03-27 14:00:00,23.764336623493985
2010-03-27 15:00:00,23.37360020736684
2010-03-27 16:00:00,24.305464719846004
2010-03-27 17:00:00,23.57805674421502
2010-03-27 18:00:00,23.519250877309034
2010-03-27 19:00:00,21.400692699020983
2010-03-27 20:00:00,22.966589055645052
2010-03-27 21:00:00,22.079926520270583
2010-03-27 22:00:00,23.765913107388425
2010-03-27 23:00:00,22.6738809685046
2010-03-28 00:00:00,22.190762979749532
2010-03-28 01:00:00,22.404140437191884
2010-03-28 02:00:00,22.041853677474787
2010-03-28 03:00:00,21.037140877481583
2010-03-28 04:00:00,22.488772447440144
2010-03-28 05:00:00,22.456354760043205
2010-03-28 06:00:00,19.624348143330348
2010-03-28 07:00:00,19.537597856314715
2010-03-28 08:00:00,20.14499050590974
2010-03-28 09:00:00,19.633942826417986
2010-03-28 10:00:00,19.499592238586622
2010-03-28 11:00:00,19.860988681065727
2010-03-28 12:00:00,20.3885206527688
2010-03-28 13:00:00,19.13678603088701
2010-03-28 14:00:00,18.195945673117674
2010-03-28 15:00:00,19.127414539100982
2010-03-28 16:00:00,21.259713142664932
2010-03-28 17:00:00,19.67917365025181
2010-03-28 18:00:00,20.070217421795796
2010-03-28 19:00:00,19.631768451165254
2010-03-28 20:00:00,20.48319352490838
2010-03-28 21:00:00,20.446222147497007
2010-03-28 22:00:00,22.232104184473137
2010-03-28 23:00:00,19.11291858936306
2010-03-29 00:00:00,23.79167550862176
2010-03-29 01:00:00,22.49537592104252
2010-03-29 02:00:00,23.146350672993265
2010-03-29 03:00:00,23.76210198263484
2010-03-29 04:00:00,23.750861612576816
2010-03-29 05:00:00,23.043169845626014
2010-03-29 06:00:00,22.154731714877236
2010-03-29 07:00:00,23.557650638455193
2010-03-29 08:00:00,25.41237070778281
2010-03-29 09:00:00,28.927156540115924
2010-03-29 10:00:00,34.32951427658445
2010-03-29 11:00:00,36.805231698953655
2010-03-29 12:00:00,38.59956180514638
2010-03-29 13:00:00,38.33905392155402
2010-03-29 14:00:00,38.45018921816326
2010-03-29 15:00:00,40.153124755679215
2010-03-29 16:00:00,37.86484329185344
2010-03-29 17:00:00,36.70773492265559
2010-03-29 18:00:00,32.334623624697045
2010-03-29 19:00:00,27.29905292944449
2010-03-29 20:00:00,26.73933601642189
2010-03-29 21:00:00,24.401805309219377
2010-03-29 22:00:00,25.919910305420157
2010-03-29 23:00:00,23.482343262997567
2010-03-30 00:00:00,22.83088902042107
2010-03-30 01:00:00,24.49402556803097
2010-03-30 02:00:00,24.54962931806362
2010-03-30 03:00:00,23.549766212672633
2010-03-30 04:00:00,25.892480301222804
2010-03-30 05:00:00,25.193667228192226
2010-03-30 06:00:00,23.882390377731156
2010-03-30 07:00:00,25.44471017766888
2010-03-30 08:00:00,27.08302442605719
2010-03-30 09:00:00,31.456109547106216
2010-03-30 10:00:00,35.06095710002816
2010-03-30 11:00:00,36.07959746693433
2010-03-30 12:00:00,38.590764469536126
2010-03-30 13:00:00,39.62488279182778
2010-03-30 14:00:00,38.91989974306843
2010-03-30 15:00:00,39.00924042430819
2010-03-30 16:00:00,37.37506274721537
2010-03-30 17:00:00,34.5051626335002
2010-03-30 18:00:00,31.1311741726971
2010-03-30 19:00:00,27.685782738155986
2010-03-30 20:00:00,24.89348996122789
2010-03-30 21:00:00,23.714730574249753
2010-03-30 22:00:00,23.90507610896818
2010-03-30 23:00:00,22.05494276546195
2010-03-31 00:00:00,20.66598256156772
2010-03-31 01:00:00,20.957229570885858
2010-03-31 02:00:00,22.340061011601033
2010-03-31 03:00:00,21.6335311042914
2010-03-31 04:00:00,24.41323640161122
2010-03-31 05:00:00,22.449366550890783
2010-03-31 06:00:00,23.23347510278448
2010-03-31 07:00:00,25.147194905523108
2010-03-31 08:00:00,27.272703778753286
2010-03-31 09:00:00,31.848867692110346
2010-03-31 10:00:00,34.53415321554999
2010-03-31 11:00:00,37.37974773640871
2010-03-31 12:00:00,37.64902316255945
2010-03-31 13:00:00,39.63018487082743
2010-03-31 14:00:00,37.37908529638116
2010-03-31 15:00:00,38.761208837941595
2010-03-31 16:00:00,36.210744296217555
2010-03-31 17:00:00,32.70116476579267
2010-03-31 18:00:00,30.574915215269627
2010-03-31 19:00:00,26.926652817503204
2010-03-31 20:00:00,25.14642195788889
2010-03-31 21:00:00,24.61558115040934
2010-03-31 22:00:00,22.536639571210877
2010-03-31 23:00:00,22.883651030988418
2010-04-01 00:00:00,20.053885568766262
2010-04-01 01:00:00,20.50125773567527
2010-04-01 02:00:00,23.899057322182394
2010-04-01 03:00:00,21.84469678247351
2010-04-01 04:00:00,22.971322466917876
2010-04-01 05:00:00,22.210038016506807
2010-04-01 06:00:00,21.63485431981343
2010-04-01 07:00:00,24.09481947536472
2010-04-01 08:00:00,25.8439636714755
2010-04-01 09:00:00,30.064788854789995
2010-04-01 10:00:00,33.58790660378236
2010-04-01 11:00:00,35.47050562830011
2010-04-01 12:00:00,38.55460247746747
2010-04-01 13:00:00,40.60312326091093
2010-04-01 14:00:00,38.954229390711966
2010-04-01 15:00:00,38.330181694762
2010-04-01 16:00:00,35.04681740747256
2010-04-01 17:00:00,34.13757962907469
2010-04-01 18:00:00,28.892395572769686
2010-04-01 19:00:00,26.511667255589067
2010-04-01 20:00:00,24.52714184575011
2010-04-01 21:00:00,22.691820437120082
2010-04-01 22:00:00,21.708514576886305
2010-04-01 23:00:00,20.150374866672173
2010-04-02 00:00:00,19.411359065683307
2010-04-02 01:00:00,20.162105497625042
2010-04-02 02:00:00,20.61094751826973
2010-04-02 03:00:00,21.80406746451592
2010-04-02 04:00:00,20.687933110785853
2010-04-02 05:00:00,19.925071527430458
2010-04-02 06:00:00,20.935313748802155
2010-04-02 07:00:00,22.409181537903816
2010-04-02 08:00:00,24.616148724201764
2010-04-02 09:00:00,26.763029122887588
2010-04-02 10:00:00,29.30802385071112
2010-04-02 11:00:00,31.18317757755207
2010-04-02 12:00:00,32.86613122397242
2010-04-02 13:00:00,34.57828067492769
2010-04-02 14:00:00,33.15005492659637
2010-04-02 15:00:00,32.3658415872019
2010-04-02 16:00:00,30.78293396082158
2010-04-02 17:00:00,29.660731453251305
2010-04-02 18:00:00,24.3617679691079
2010-04-02 19:00:00,22.36172465963957
2010-04-02 20:00:00,22.289499297719367
2010-04-02 21:00:00,22.688565388142905
2010-04-02 22:00:00,19.539771415461683
2010-04-02 23:00:00,20.424416338843827
2010-04-03 00:00:00,19.66718272651205
2010-04-03 01:00:00,21.061444003091275
2010-04-03 02:00:00,19.746278728700787
2010-04-03 03:00:00,20.391103290761436
2010-04-03 04:00:00,19.178659259753296
2010-04-03 05:00:00,18.08243156182659
2010-04-03 06:00:00,17.176583419420737
2010-04-03 07:00:00,18.566275868949614
2010-04-03 08:00:00,17.583500886428247
2010-04-03 09:00:00,17.01240825809711
2010-04-03 10:00:00,17.254192041921126
2010-04-03 11:00:00,17.016936897586117
2010-04-03 12:00:00,16.77365367317156
2010-04-03 13:00:00,16.866388701978604
2010-04-03 14:00:00,16.0056641277051
2010-04-03 15:00:00,16.874954515093975
2010-04-03 16:00:00,17.913563475378915
2010-04-03 17:00:00,18.08060201887321
2010-04-03 18:00:00,17.09398548899463
2010-04-03 19:00:00,17.842203372134875
2010-04-03 20:00:00,19.234426022413924
2010-04-03 21:00:00,18.931193929061077
2010-04-03 22:00:00,17.84169447156332
2010-04-03 23:00:00,18.25468671793942
2010-04-04 00:00:00,19.67685255754293
2010-04-04 01:00:00,20.368796665457058
2010-04-04 02:00:00,18.78269117795825
2010-04-04 03:00:00,19.26036793540308
2010-04-04 04:00:00,19.221295344112484
2010-04-04 05:00:00,17.605365563449446
2010-04-04 06:00:00,16.230000552011123
2010-04-04 07:00:00,17.70055990695589
2010-04-04 08:00:00,16.288679090068342
2010-04-04 09:00:00,15.172069428280924
2010-04-04 10:00:00,15.957997280889762
2010-04-04 11:00:00,15.30632441914681
2010-04-04 12:00:00,16.5214945709055
2010-04-04 13:00:00,16.792132034264846
2010-04-04 14:00:00,14.708915376581203
2010-04-04 15:00:00,16.78821223859158
2010-04-04 16:00:00,16.421334366540908
