datetime,equipment_load_kwh
2010-03-12 16:00:00,15.215432301508956
2010-03-12 17:00:00,14.79801050329676
2010-03-12 18:00:00,14.81713426796744
2010-03-12 19:00:00,15.274165307569996
2010-03-12 20:00:00,15.183635014039119
2010-03-12 21:00:00,15.456891753623749
2010-03-12 22:00:00,15.1699731002502
2010-03-12 23:00:00,14.9839531397179
2010-03-13 00:00:00,14.338484715915259
2010-03-13 01:00:00,14.72452055991777
2010-03-13 02:00:00,14.183869240887152
2010-03-13 03:00:00,14.135592413419507
2010-03-13 04:00:00,13.90115677625828
2010-03-13 05:00:00,14.019781370153495
2010-03-13 06:00:00,13.520615006704825
2010-03-13 07:00:00,13.668331317936342
2010-03-13 08:00:00,13.914947414204976
2010-03-13 09:00:00,13.345741136221369
2010-03-13 10:00:00,13.310712378009617
2010-03-13 11:00:00,13.502712345282845
2010-03-13 12:00:00,13.540716595736392
2010-03-13 13:00:00,13.703617430722296
2010-03-13 14:00:00,13.816106103552283
2010-03-13 15:00:00,13.340090760306904
2010-03-13 16:00:00,13.61967709089007
2010-03-13 17:00:00,13.762678950210066
2010-03-13 18:00:00,13.642663782477399
2010-03-13 19:00:00,14.249859146074089
2010-03-13 20:00:00,14.035077742719565
2010-03-13 21:00:00,14.112832636019489
2010-03-13 22:00:00,14.13780362985067
2010-03-13 23:00:00,14.329952895252555
2010-03-14 00:00:00,14.30884408135655
2010-03-14 01:00:00,14.095743483225773
2010-03-14 02:00:00,14.32754164802414
2010-03-14 03:00:00,14.408699307607144
2010-03-14 04:00:00,14.088309730899978
2010-03-14 05:00:00,14.117454499834341
2010-03-14 06:00:00,13.90386506902734
2010-03-14 07:00:00,13.879204213820307
2010-03-14 08:00:00,13.783576744025698
2010-03-14 09:00:00,14.014321947723023
2010-03-14 10:00:00,13.751836681834606
2010-03-14 11:00:00,14.067181104757568
2010-03-14 12:00:00,13.713535579982667
2010-03-14 13:00:00,13.698100696819854
2010-03-14 14:00:00,13.778678362467577
2010-03-14 15:00:00,13.889725461042469
2010-03-14 16:00:00,14.239262895206569
2010-03-14 17:00:00,14.175856318690384
2010-03-14 18:00:00,14.289592012916835
2010-03-14 19:00:00,14.200245046860767
2010-03-14 20:00:00,14.823191812700028
2010-03-14 21:00:00,14.390975469940479
2010-03-14 22:00:00,14.497102538046354
2010-03-14 23:00:00,14.788154386171456
2010-03-15 00:00:00,15.107384679438272
2010-03-15 01:00:00,15.047461808767647
2010-03-15 02:00:00,14.856600038113907
2010-03-15 03:00:00,14.724202612635205
2010-03-15 04:00:00,15.057924399441614
2010-03-15 05:00:00,14.517486877579053
2010-03-15 06:00:00,14.441966669575624
2010-03-15 07:00:00,14.425818394219565
2010-03-15 08:00:00,14.729614382195221
2010-03-15 09:00:00,14.481716508503089
2010-03-15 10:00:00,14.394351078553404
2010-03-15 11:00:00,14.580266063649326
2010-03-15 12:00:00,14.291901717807981
2010-03-15 13:00:00,14.366719970958677
2010-03-15 14:00:00,14.529391609512656
2010-03-15 15:00:00,14.25483520766084
2010-03-15 16:00:00,14.501078286817737
2010-03-15 17:00:00,14.814296220682703
2010-03-15 18:00:00,14.450147449766586
2010-03-15 19:00:00,14.393253401183728
2010-03-15 20:00:00,14.683039924374036
2010-03-15 21:00:00,14.639349071293426
2010-03-15 22:00:00,14.372274319715705
2010-03-15 23:00:00,14.727061184996915
2010-03-16 00:00:00,14.690619278842203
2010-03-16 01:00:00,14.957407368187821
2010-03-16 02:00:00,14.85785208999874
2010-03-16 03:00:00,14.419612387486517
2010-03-16 04:00:00,14.615925433827323
2010-03-16 05:00:00,14.320587334324783
2010-03-16 06:00:00,14.394109276836286
2010-03-16 07:00:00,14.48139980302486
2010-03-16 08:00:00,14.370347486685343
2010-03-16 09:00:00,14.762613603924319
2010-03-16 10:00:00,14.692875743591456
2010-03-16 11:00:00,14.770677483635529
2010-03-16 12:00:00,14.494926482457307
2010-03-16 13:00:00,15.075961864391228
2010-03-16 14:00:00,14.938030885958218
2010-03-16 15:00:00,15.009572318807425
2010-03-16 16:00:00,15.445736138444273
2010-03-16 17:00:00,15.470685247662885
2010-03-16 18:00:00,15.132327709733666
2010-03-16 19:00:00,15.35198763874032
2010-03-16 20:00:00,15.605389318160451
2010-03-16 21:00:00,15.164132107949623
2010-03-16 22:00:00,15.191401644056434
2010-03-16 23:00:00,15.356264526229465
2010-03-17 00:00:00,15.299708440801826
2010-03-17 01:00:00,15.27008747236859
2010-03-17 02:00:00,15.315761226424245
2010-03-17 03:00:00,15.117824447945434
2010-03-17 04:00:00,14.914547333966363
2010-03-17 05:00:00,14.732391998182235
2010-03-17 06:00:00,14.849131993010305
2010-03-17 07:00:00,14.539360108991024
2010-03-17 08:00:00,14.857138305023932
2010-03-17 09:00:00,14.87784997625202
2010-03-17 10:00:00,14.756679357043934
2010-03-17 11:00:00,15.14662172656999
2010-03-17 12:00:00,14.976421234021176
2010-03-17 13:00:00,15.29896209714924
2010-03-17 14:00:00,15.132161767369299
2010-03-17 15:00:00,15.39317672024097
2010-03-17 16:00:00,15.459698552714258
2010-03-17 17:00:00,15.489521919711207
2010-03-17 18:00:00,15.661648345158053
2010-03-17 19:00:00,15.838007708990757
2010-03-17 20:00:00,15.58126522776865
2010-03-17 21:00:00,15.54504243088209
2010-03-17 22:00:00,15.449738871310478
2010-03-17 23:00:00,15.473140043881001
2010-03-18 00:00:00,15.650003120320388
2010-03-18 01:00:00,15.722771341268725
2010-03-18 02:00:00,15.603062494948407
2010-03-18 03:00:00,15.442234063013117
2010-03-18 04:00:00,15.149608270553735
2010-03-18 05:00:00,15.019248272507298
2010-03-18 06:00:00,14.899769457132889
2010-03-18 07:00:00,14.935487282406802
2010-03-18 08:00:00,14.908183147285953
2010-03-18 09:00:00,14.6925203462771
2010-03-18 10:00:00,14.884656957922845
2010-03-18 11:00:00,14.590688935688036
2010-03-18 12:00:00,14.741759110699636
2010-03-18 13:00:00,14.973821176130137
2010-03-18 14:00:00,14.880105539832226
2010-03-18 15:00:00,15.090105489240392
2010-03-18 16:00:00,15.031975973145327
2010-03-18 17:00:00,15.521400110648267
2010-03-18 18:00:00,15.105422896922335
2010-03-18 19:00:00,14.958045317295607
2010-03-18 20:00:00,15.328868411372628
2010-03-18 21:00:00,15.36507892534822
2010-03-18 22:00:00,15.408455173375001
2010-03-18 23:00:00,15.560259610201175
2010-03-19 00:00:00,15.614870724232027
2010-03-19 01:00:00,15.419258163401917
2010-03-19 02:00:00,15.629995706949037
2010-03-19 03:00:00,15.648814356469362
2010-03-19 04:00:00,14.94514049009089
2010-03-19 05:00:00,15.017078596221154
2010-03-19 06:00:00,14.88634394336536
2010-03-19 07:00:00,14.874473655586302
2010-03-19 08:00:00,14.772317739448077
2010-03-19 09:00:00,14.666419107473333
2010-03-19 10:00:00,14.897647113164052
2010-03-19 11:00:00,15.043734461136944
2010-03-19 12:00:00,15.075822142627201
2010-03-19 13:00:00,15.218973354955173
2010-03-19 14:00:00,14.781174679864288
2010-03-19 15:00:00,15.06461945306308
2010-03-19 16:00:00,15.27194715408758
2010-03-19 17:00:00,15.695529155062852
2010-03-19 18:00:00,15.21335078895815
2010-03-19 19:00:00,15.564458747284911
2010-03-19 20:00:00,15.6582788940597
2010-03-19 21:00:00,15.777150121202169
2010-03-19 22:00:00,15.669004448186758
2010-03-19 23:00:00,15.695029721828448
2010-03-20 00:00:00,15.914018862196214
2010-03-20 01:00:00,16.12047102745218
2010-03-20 02:00:00,15.6367683195697
2010-03-20 03:00:00,15.577582266162736
2010-03-20 04:00:00,14.779309519755675
2010-03-20 05:00:00,15.121505502966876
2010-03-20 06:00:00,14.513859728949155
2010-03-20 07:00:00,14.875797496031707
2010-03-20 08:00:00,14.968558596444673
2010-03-20 09:00:00,14.251557260263306
2010-03-20 10:00:00,14.415089199085536
2010-03-20 11:00:00,14.513641539473074
2010-03-20 12:00:00,14.484223043122457
2010-03-20 13:00:00,14.61760468282323
2010-03-20 14:00:00,14.548321825468257
2010-03-20 15:00:00,14.617367349969646
2010-03-20 16:00:00,14.57722273051713
2010-03-20 17:00:00,14.895121398927593
2010-03-20 18:00:00,14.733333846691739
2010-03-20 19:00:00,15.01781121938406
2010-03-20 20:00:00,15.031653065000011
2010-03-20 21:00:00,15.066907851089637
2010-03-20 22:00:00,15.23107571123468
2010-03-20 23:00:00,15.418588127971574
2010-03-21 00:00:00,15.107156228677281
2010-03-21 01:00:00,15.075917519256418
2010-03-21 02:00:00,15.142338657675612
2010-03-21 03:00:00,15.131980469459748
2010-03-21 04:00:00,14.783846979475552
2010-03-21 05:00:00,14.182619348615615
2010-03-21 06:00:00,14.153197585209949
2010-03-21 07:00:00,14.614426555614006
2010-03-21 08:00:00,14.43829664373797
2010-03-21 09:00:00,13.866408968712033
2010-03-21 10:00:00,13.933404179227063
2010-03-21 11:00:00,14.112857859883368
2010-03-21 12:00:00,13.821745618621188
2010-03-21 13:00:00,13.714618141211345
2010-03-21 14:00:00,13.867530747655765
2010-03-21 15:00:00,13.844436277002965
2010-03-21 16:00:00,14.228057794351086
2010-03-21 17:00:00,14.255149680016524
2010-03-21 18:00:00,14.247581197156471
2010-03-21 19:00:00,14.37507759738575
2010-03-21 20:00:00,14.72975783790524
2010-03-21 21:00:00,14.754336252554493
2010-03-21 22:00:00,14.868326419978612
2010-03-21 23:00:00,15.017802234823668
2010-03-22 00:00:00,15.430726932721434
2010-03-22 01:00:00,15.042073092478425
2010-03-22 02:00:00,14.955509647625568
2010-03-22 03:00:00,15.06881364788342
2010-03-22 04:00:00,14.974619083226985
2010-03-22 05:00:00,15.139618743006983
2010-03-22 06:00:00,14.339897572435085
2010-03-22 07:00:00,14.76572064739772
2010-03-22 08:00:00,15.067175338756575
2010-03-22 09:00:00,14.679905112026242
2010-03-22 10:00:00,15.042552930467792
2010-03-22 11:00:00,15.120483171323462
2010-03-22 12:00:00,14.642490114539072
2010-03-22 13:00:00,14.88551488946594
2010-03-22 14:00:00,15.371496342905697
2010-03-22 15:00:00,15.294918560751281
2010-03-22 16:00:00,14.924910697718879
2010-03-22 17:00:00,15.75393498280113
2010-03-22 18:00:00,15.727879257261705
2010-03-22 19:00:00,15.606856856472891
2010-03-22 20:00:00,15.841684920945813
2010-03-22 21:00:00,15.721043345281743
2010-03-22 22:00:00,15.322103564496869
2010-03-22 23:00:00,16.08108962946682
2010-03-23 00:00:00,15.821154731073076
2010-03-23 01:00:00,15.60624837060871
2010-03-23 02:00:00,15.361871180822886
2010-03-23 03:00:00,14.987842334423767
2010-03-23 04:00:00,15.45898951319325
2010-03-23 05:00:00,14.612094963326518
2010-03-23 06:00:00,14.35945223116997
2010-03-23 07:00:00,15.097047408975735
2010-03-23 08:00:00,15.129057481401167
2010-03-23 09:00:00,14.790229561084832
2010-03-23 10:00:00,14.690189137254393
2010-03-23 11:00:00,15.260099634471434
2010-03-23 12:00:00,14.697359096140067
2010-03-23 13:00:00,15.378144788722862
2010-03-23 14:00:00,15.572938585630148
2010-03-23 15:00:00,15.716389810942793
2010-03-23 16:00:00,15.684444308085297
2010-03-23 17:00:00,15.969101328112451
2010-03-23 18:00:00,15.998929070572906
2010-03-23 19:00:00,15.958702987353604
2010-03-23 20:00:00,15.9892022145001
2010-03-23 21:00:00,16.12070741053079
2010-03-23 22:00:00,15.87190146035811
2010-03-23 23:00:00,15.893675287078906
2010-03-24 00:00:00,16.125811555396677
2010-03-24 01:00:00,15.833403521638616
2010-03-24 02:00:00,15.687607393678448
2010-03-24 03:00:00,15.366011806372128
2010-03-24 04:00:00,15.064675762080435
2010-03-24 05:00:00,15.635870481457154
2010-03-24 06:00:00,14.8744725535706
2010-03-24 07:00:00,15.218449900262335
2010-03-24 08:00:00,15.430470102229766
2010-03-24 09:00:00,14.979227420782328
2010-03-24 10:00:00,15.148021517628536
2010-03-24 11:00:00,15.328742129637188
2010-03-24 12:00:00,14.831032747075229
2010-03-24 13:00:00,15.308788932480947
2010-03-24 14:00:00,15.479748264642922
2010-03-24 15:00:00,15.635119807267703
2010-03-24 16:00:00,15.617734107536233
2010-03-24 17:00:00,15.866581833427535
2010-03-24 18:00:00,15.669759995717483
2010-03-24 19:00:00,16.224877637977883
2010-03-24 20:00:00,15.70947854723382
2010-03-24 21:00:00,15.712228187475175
2010-03-24 22:00:00,15.829260675948587
2010-03-24 23:00:00,16.23164564440641
2010-03-25 00:00:00,15.82479703743783
2010-03-25 01:00:00,15.746723497334825
2010-03-25 02:00:00,15.669190316433841
2010-03-25 03:00:00,15.372218797222652
2010-03-25 04:00:00,15.478981101759985
2010-03-25 05:00:00,15.124700319135814
2010-03-25 06:00:00,14.88836067450766
2010-03-25 07:00:00,15.189118566703359
2010-03-25 08:00:00,15.72392067484588
2010-03-25 09:00:00,14.661939342179691
2010-03-25 10:00:00,15.094095256656884
2010-03-25 11:00:00,15.763633542640276
2010-03-25 12:00:00,15.383166513197153
2010-03-25 13:00:00,15.472770051417237
2010-03-25 14:00:00,15.523059100944353
2010-03-25 15:00:00,15.725893771855135
2010-03-25 16:00:00,16.01394062144145
2010-03-25 17:00:00,15.993815582441998
2010-03-25 18:00:00,15.8019525885445
2010-03-25 19:00:00,15.933966375150472
2010-03-25 20:00:00,15.679628455889162
2010-03-25 21:00:00,15.868674171643416
2010-03-25 22:00:00,15.802917547461911
2010-03-25 23:00:00,15.828781241925258
2010-03-26 00:00:00,16.042660530429632
2010-03-26 01:00:00,15.478851958375387
2010-03-26 02:00:00,15.723443699604303
2010-03-26 03:00:00,15.760722919165662
2010-03-26 04:00:00,15.021972631363205
2010-03-26 05:00:00,15.309539915885706
2010-03-26 06:00:00,15.088968050235007
2010-03-26 07:00:00,14.920183676019704
2010-03-26 08:00:00,15.28381589306694
2010-03-26 09:00:00,15.145185272310579
2010-03-26 10:00:00,15.33815409159648
2010-03-26 11:00:00,15.453631988695548
2010-03-26 12:00:00,15.440328327680623
2010-03-26 13:00:00,15.515377679675055
2010-03-26 14:00:00,15.324994094730172
2010-03-26 15:00:00,15.671483689248532
2010-03-26 16:00:00,15.70881844069953
2010-03-26 17:00:00,15.93544449875155
2010-03-26 18:00:00,16.09442567806174
2010-03-26 19:00:00,16.024261346071796
2010-03-26 20:00:00,15.958000462607158
2010-03-26 21:00:00,16.186557492046184
2010-03-26 22:00:00,16.01638284950912
2010-03-26 23:00:00,16.452609138699444
2010-03-27 00:00:00,16.141816809300753
2010-03-27 01:00:00,16.003917972575973
2010-03-27 02:00:00,15.646379781042052
2010-03-27 03:00:00,15.718453197264878
2010-03-27 04:00:00,15.197200552583421
2010-03-27 05:00:00,15.107971405435906
2010-03-27 06:00:00,14.639934971227557
2010-03-27 07:00:00,14.718438139300705
2010-03-27 08:00:00,14.876967728191657
2010-03-27 09:00:00,14.368139941802788
2010-03-27 10:00:00,14.292226526539443
2010-03-27 11:00:00,15.009349551579863
2010-03-27 12:00:00,14.59966716065898
2010-03-27 13:00:00,14.303276872022012
2010-03-27 14:00:00,14.456370051858748
2010-03-27 15:00:00,14.479994275171963
2010-03-27 16:00:00,14.595734217554876
2010-03-27 17:00:00,14.807175640812046
2010-03-27 18:00:00,14.745468085296556
2010-03-27 19:00:00,14.87483176466899
2010-03-27 20:00:00,15.014696497961792
2010-03-27 21:00:00,15.185335759911474
2010-03-27 22:00:00,15.36379614537915
2010-03-27 23:00:00,15.588757952615346
2010-03-28 00:00:00,15.308967179242197
2010-03-28 01:00:00,15.06560147140644
2010-03-28 02:00:00,15.23400681968539
2010-03-28 03:00:00,15.408072084330108
2010-03-28 04:00:00,14.648992231926561
2010-03-28 05:00:00,15.11481430933901
2010-03-28 06:00:00,14.964610771862727
2010-03-28 07:00:00,15.129946855798499
2010-03-28 08:00:00,14.88031075183806
2010-03-28 09:00:00,14.876300978187166
2010-03-28 10:00:00,14.663403992643424
2010-03-28 11:00:00,14.979976840499578
2010-03-28 12:00:00,14.592392873208379
2010-03-28 13:00:00,14.822253324792728
2010-03-28 14:00:00,15.073112876746682
2010-03-28 15:00:00,14.69662997260144
2010-03-28 16:00:00,14.69386408495983
2010-03-28 17:00:00,14.833302939669064
2010-03-28 18:00:00,14.7211667990685
2010-03-28 19:00:00,15.152830556087476
2010-03-28 20:00:00,15.373486704860046
2010-03-28 21:00:00,14.801257329185857
2010-03-28 22:00:00,15.13237062070107
2010-03-28 23:00:00,15.5585237286104
2010-03-29 00:00:00,15.736359718140143
2010-03-29 01:00:00,15.473126037998096
2010-03-29 02:00:00,15.064457477943659
2010-03-29 03:00:00,15.265888898320862
2010-03-29 04:00:00,15.122193426042472
2010-03-29 05:00:00,15.012852792472065
2010-03-29 06:00:00,15.063809714799678
2010-03-29 07:00:00,14.951822160816942
2010-03-29 08:00:00,15.490354872614379
2010-03-29 09:00:00,14.848880939210444
2010-03-29 10:00:00,15.179327853731492
2010-03-29 11:00:00,15.8380158118343
2010-03-29 12:00:00,15.003692079734325
2010-03-29 13:00:00,15.153903058529787
2010-03-29 14:00:00,15.288704376439615
2010-03-29 15:00:00,15.141763380178947
2010-03-29 16:00:00,15.376287441826568
2010-03-29 17:00:00,15.495980540554141
2010-03-29 18:00:00,15.3938186326824
2010-03-29 19:00:00,16.08909925884638
2010-03-29 20:00:00,15.639040130309056
2010-03-29 21:00:00,15.751848220610649
2010-03-29 22:00:00,15.41316430622611
2010-03-29 23:00:00,15.880277444976377
2010-03-30 00:00:00,16.09071342353749
2010-03-30 01:00:00,15.872202356460845
2010-03-30 02:00:00,15.535468812978912
2010-03-30 03:00:00,15.443729178673134
2010-03-30 04:00:00,15.283901419297582
2010-03-30 05:00:00,15.327998583919824
2010-03-30 06:00:00,14.72603428576587
2010-03-30 07:00:00,15.089364763070241
2010-03-30 08:00:00,15.237980942594755
2010-03-30 09:00:00,15.190384895065558
2010-03-30 10:00:00,15.37309557135219
2010-03-30 11:00:00,15.28947083741446
2010-03-30 12:00:00,15.2049447277516
2010-03-30 13:00:00,15.599691603283372
2010-03-30 14:00:00,15.676791992237645
2010-03-30 15:00:00,15.850291247467597
2010-03-30 16:00:00,15.798051393222776
2010-03-30 17:00:00,16.124636954761584
2010-03-30 18:00:00,16.069970833357672
2010-03-30 19:00:00,16.407831372587033
2010-03-30 20:00:00,16.396655464653563
2010-03-30 21:00:00,16.26485988817907
2010-03-30 22:00:00,16.226458714361762
2010-03-30 23:00:00,16.640747500504055
2010-03-31 00:00:00,16.277829333623632
2010-03-31 01:00:00,16.152035647683775
2010-03-31 02:00:00,15.808158791826717
2010-03-31 03:00:00,15.965654187710113
2010-03-31 04:00:00,15.677441115372568
2010-03-31 05:00:00,15.618911808979686
2010-03-31 06:00:00,15.583053842275497
2010-03-31 07:00:00,15.311202534358445
2010-03-31 08:00:00,15.588229031168547
2010-03-31 09:00:00,15.089042384790012
2010-03-31 10:00:00,15.251549190667633
2010-03-31 11:00:00,15.859167531293968
2010-03-31 12:00:00,15.248303427498227
2010-03-31 13:00:00,15.573691925692678
2010-03-31 14:00:00,15.729599889792718
2010-03-31 15:00:00,15.787235140986152
2010-03-31 16:00:00,15.875235551095702
2010-03-31 17:00:00,16.15527490403695
2010-03-31 18:00:00,15.993583091892457
2010-03-31 19:00:00,16.160407396098183
2010-03-31 20:00:00,15.840427217691607
2010-03-31 21:00:00,15.87368917924026
2010-03-31 22:00:00,16.019773976232415
2010-03-31 23:00:00,15.902841101643858
2010-04-01 00:00:00,16.173109558338904
2010-04-01 01:00:00,16.014691388137383
2010-04-01 02:00:00,16.069810200572473
2010-04-01 03:00:00,15.84022173623955
2010-04-01 04:00:00,15.711848412713454
2010-04-01 05:00:00,15.740027588703112
2010-04-01 06:00:00,15.281895085829683
2010-04-01 07:00:00,15.23863617270268
2010-04-01 08:00:00,15.53449542546161
2010-04-01 09:00:00,15.177246962244489
2010-04-01 10:00:00,15.572409726750966
2010-04-01 11:00:00,15.64357100840048
2010-04-01 12:00:00,15.587342590157585
2010-04-01 13:00:00,15.757692738056795
2010-04-01 14:00:00,15.647086983484211
2010-04-01 15:00:00,15.540353135569449
2010-04-01 16:00:00,15.682395527756332
2010-04-01 17:00:00,16.01474375912915
2010-04-01 18:00:00,15.851614048753207
2010-04-01 19:00:00,16.115641144743712
2010-04-01 20:00:00,15.84711107162393
2010-04-01 21:00:00,15.840601141609
2010-04-01 22:00:00,16.107633568856897
2010-04-01 23:00:00,16.225457709101462
2010-04-02 00:00:00,15.598974143534571
2010-04-02 01:00:00,15.485708661713119
2010-04-02 02:00:00,15.340879330921664
2010-04-02 03:00:00,15.430416463170552
2010-04-02 04:00:00,15.211133359583918
2010-04-02 05:00:00,14.896430512249937
2010-04-02 06:00:00,15.093670864105484
2010-04-02 07:00:00,15.423028761942192
2010-04-02 08:00:00,15.271362209967236
2010-04-02 09:00:00,14.895716764263126
2010-04-02 10:00:00,15.401769794152688
2010-04-02 11:00:00,15.378086806991794
2010-04-02 12:00:00,15.256775170738736
2010-04-02 13:00:00,15.416261284815313
2010-04-02 14:00:00,15.275846316767804
2010-04-02 15:00:00,15.470837096344898
2010-04-02 16:00:00,15.760346210112775
2010-04-02 17:00:00,16.265723641161735
2010-04-02 18:00:00,15.802397854712723
2010-04-02 19:00:00,16.008833769645456
2010-04-02 20:00:00,15.863004974123271
2010-04-02 21:00:00,15.672489353122126
2010-04-02 22:00:00,15.966695294646213
2010-04-02 23:00:00,16.312894880325892
2010-04-03 00:00:00,15.345928905251547
2010-04-03 01:00:00,15.366528807150123
2010-04-03 02:00:00,15.16579295155437
2010-04-03 03:00:00,15.31267169260002
2010-04-03 04:00:00,14.660265894408441
2010-04-03 05:00:00,15.056625891092459
2010-04-03 06:00:00,14.708260711828197
2010-04-03 07:00:00,15.015940804172125
2010-04-03 08:00:00,15.17506384990891
2010-04-03 09:00:00,14.556072464364743
2010-04-03 10:00:00,14.590507495326483
2010-04-03 11:00:00,14.536259424131742
2010-04-03 12:00:00,14.552221395889568
2010-04-03 13:00:00,14.359812879614521
2010-04-03 14:00:00,14.477864502076702
2010-04-03 15:00:00,14.406300022366743
2010-04-03 16:00:00,14.619284946498203
2010-04-03 17:00:00,14.935679236611506
2010-04-03 18:00:00,14.634232978429687
2010-04-03 19:00:00,15.28167079095826
2010-04-03 20:00:00,14.881749750074812
2010-04-03 21:00:00,15.18476735090435
2010-04-03 22:00:00,15.237075750550929
2010-04-03 23:00:00,15.665216793673338
2010-04-04 00:00:00,15.38977663252319
2010-04-04 01:00:00,15.25974894977472
2010-04-04 02:00:00,15.132042018972061
2010-04-04 03:00:00,14.836229752103812
2010-04-04 04:00:00,14.666596668484063
2010-04-04 05:00:00,14.892896110175178
2010-04-04 06:00:00,14.628499328788484
2010-04-04 07:00:00,14.94989952066661
2010-04-04 08:00:00,14.84976189367534
2010-04-04 09:00:00,14.342330054534813
2010-04-04 10:00:00,14.514924558648907
2010-04-04 11:00:00,14.519896598650496
2010-04-04 12:00:00,14.317730919035405
2010-04-04 13:00:00,14.423977035683397
2010-04-04 14:00:00,14.306260312967128
2010-04-04 15:00:00,14.456682673341845
2010-04-04 16:00:00,14.784817970971435
