datetime,equipment_load_kwh
2010-04-04 17:00:00,26.467908160353574
2010-04-04 18:00:00,24.06836741665299
2010-04-04 19:00:00,23.317487334694743
2010-04-04 20:00:00,24.46766199613104
2010-04-04 21:00:00,22.89905886317085
2010-04-04 22:00:00,23.330230375262147
2010-04-04 23:00:00,20.29768704573527
2010-04-05 00:00:00,22.800884774701807
2010-04-05 01:00:00,22.99665555113437
2010-04-05 02:00:00,20.312054673274858
2010-04-05 03:00:00,21.091065562923866
2010-04-05 04:00:00,23.496270077352232
2010-04-05 05:00:00,23.863634681563553
2010-04-05 06:00:00,33.957466673638066
2010-04-05 07:00:00,38.12616855075565
2010-04-05 08:00:00,36.454554820792964
2010-04-05 09:00:00,42.344158298113456
2010-04-05 10:00:00,39.93342101663294
2010-04-05 11:00:00,46.68500139808654
2010-04-05 12:00:00,48.48305657607925
2010-04-05 13:00:00,48.39355105549485
2010-04-05 14:00:00,45.27955902072888
2010-04-05 15:00:00,42.74220655365726
2010-04-05 16:00:00,44.50279983732747
2010-04-05 17:00:00,41.71784675036224
2010-04-05 18:00:00,37.35502851348988
2010-04-05 19:00:00,35.370147010149644
2010-04-05 20:00:00,30.716174359886114
2010-04-05 21:00:00,28.25894559242541
2010-04-05 22:00:00,28.481286711496033
2010-04-05 23:00:00,28.040981733138004
2010-04-06 00:00:00,17.833459508413235
2010-04-06 01:00:00,21.58985828951382
2010-04-06 02:00:00,24.322824011927658
2010-04-06 03:00:00,22.058805007429925
2010-04-06 04:00:00,23.310314227611116
2010-04-06 05:00:00,24.93304087063519
2010-04-06 06:00:00,31.363652820005946
2010-04-06 07:00:00,35.88550240181247
2010-04-06 08:00:00,33.069834091481255
2010-04-06 09:00:00,35.628609030068255
2010-04-06 10:00:00,40.11860137285994
2010-04-06 11:00:00,41.613843328079554
2010-04-06 12:00:00,44.13297695061471
2010-04-06 13:00:00,43.33279016368675
2010-04-06 14:00:00,44.91414604250998
2010-04-06 15:00:00,42.212146093869364
2010-04-06 16:00:00,43.236325137302885
2010-04-06 17:00:00,36.041844252978095
2010-04-06 18:00:00,32.347609107286
2010-04-06 19:00:00,28.187185683232205
2010-04-06 20:00:00,29.651551478808617
2010-04-06 21:00:00,26.16972776530905
2010-04-06 22:00:00,26.970251516774397
2010-04-06 23:00:00,25.69575998055592
2010-04-07 00:00:00,20.684406506576344
2010-04-07 01:00:00,22.739360432491292
2010-04-07 02:00:00,19.90344161032112
2010-04-07 03:00:00,26.56742520684723
2010-04-07 04:00:00,23.344406530446882
2010-04-07 05:00:00,28.086614107757317
2010-04-07 06:00:00,37.239723490515786
2010-04-07 07:00:00,40.32415403358378
2010-04-07 08:00:00,39.33430433869757
2010-04-07 09:00:00,44.75415629087813
2010-04-07 10:00:00,44.346886814080165
2010-04-07 11:00:00,43.80994733620885
2010-04-07 12:00:00,44.70960844381094
2010-04-07 13:00:00,48.22634125964958
2010-04-07 14:00:00,46.61479648048792
2010-04-07 15:00:00,45.54826953824026
2010-04-07 16:00:00,41.575745666921925
2010-04-07 17:00:00,40.71419757188856
2010-04-07 18:00:00,33.02281876442571
2010-04-07 19:00:00,29.365133097531004
2010-04-07 20:00:00,27.956144453475975
2010-04-07 21:00:00,29.530976161829727
2010-04-07 22:00:00,24.894861181264304
2010-04-07 23:00:00,24.53809519814927
2010-04-08 00:00:00,25.826517249396282
2010-04-08 01:00:00,25.71209100623724
2010-04-08 02:00:00,30.537530371317853
2010-04-08 03:00:00,21.070664837596766
2010-04-08 04:00:00,26.720590642190558
2010-04-08 05:00:00,25.565027546275054
2010-04-08 06:00:00,29.449014745157452
2010-04-08 07:00:00,40.12841367025623
2010-04-08 08:00:00,30.51571438435007
2010-04-08 09:00:00,39.0143356881092
2010-04-08 10:00:00,44.61721677392758
2010-04-08 11:00:00,43.001675560903166
2010-04-08 12:00:00,44.9096873582809
2010-04-08 13:00:00,44.5052153425861
2010-04-08 14:00:00,42.86595548407112
2010-04-08 15:00:00,38.77926586680729
2010-04-08 16:00:00,36.94637168914907
2010-04-08 17:00:00,37.38783496318588
2010-04-08 18:00:00,33.66167224864632
2010-04-08 19:00:00,30.08669476567679
2010-04-08 20:00:00,30.30665102610627
2010-04-08 21:00:00,30.385980145228103
2010-04-08 22:00:00,22.43554485782762
2010-04-08 23:00:00,22.021810514489307
2010-04-09 00:00:00,30.079695946104348
2010-04-09 01:00:00,27.75371815070785
2010-04-09 02:00:00,29.16605901959787
2010-04-09 03:00:00,26.66691422989515
2010-04-09 04:00:00,27.92169970106973
2010-04-09 05:00:00,34.15858686830051
2010-04-09 06:00:00,34.627093007587746
2010-04-09 07:00:00,43.77406028463868
2010-04-09 08:00:00,43.73541487420994
2010-04-09 09:00:00,46.585820367150504
2010-04-09 10:00:00,46.763708426197496
2010-04-09 11:00:00,47.927148935064295
2010-04-09 12:00:00,40.863717310297226
2010-04-09 13:00:00,44.44627364004868
2010-04-09 14:00:00,49.21805018861349
2010-04-09 15:00:00,39.55273540486359
2010-04-09 16:00:00,39.093078128408116
2010-04-09 17:00:00,33.980586737506776
2010-04-09 18:00:00,31.78071160414576
2010-04-09 19:00:00,28.087170208812225
2010-04-09 20:00:00,28.334386208989187
2010-04-09 21:00:00,27.80469731521962
2010-04-09 22:00:00,25.392444291861185
2010-04-09 23:00:00,26.16212435436723
2010-04-10 00:00:00,28.013292573962453
2010-04-10 01:00:00,27.629929196811304
2010-04-10 02:00:00,30.083355917544857
2010-04-10 03:00:00,26.08284859196622
2010-04-10 04:00:00,23.459889442729956
2010-04-10 05:00:00,29.103738818505267
2010-04-10 06:00:00,30.055281905727856
2010-04-10 07:00:00,28.577868601126685
2010-04-10 08:00:00,36.133505473137916
2010-04-10 09:00:00,29.974201672784666
2010-04-10 10:00:00,33.20971368034887
2010-04-10 11:00:00,31.060606990442626
2010-04-10 12:00:00,26.957113247981255
2010-04-10 13:00:00,34.19527063980073
2010-04-10 14:00:00,31.350818799164575
2010-04-10 15:00:00,33.25066961498499
2010-04-10 16:00:00,29.083137927182577
2010-04-10 17:00:00,28.601192558518925
2010-04-10 18:00:00,24.38194081375451
2010-04-10 19:00:00,25.055327510342757
2010-04-10 20:00:00,25.34285888770733
2010-04-10 21:00:00,26.690188560697106
2010-04-10 22:00:00,28.37094156297619
2010-04-10 23:00:00,23.34564462043648
2010-04-11 00:00:00,28.300749433137828
2010-04-11 01:00:00,25.419087270012156
2010-04-11 02:00:00,28.345502540206876
2010-04-11 03:00:00,14.3331965559398
2010-04-11 04:00:00,19.600322149861807
2010-04-11 05:00:00,18.71012551143296
2010-04-11 06:00:00,22.341668286095036
2010-04-11 07:00:00,27.311416143676297
2010-04-11 08:00:00,23.92986872270948
2010-04-11 09:00:00,19.77803478265993
2010-04-11 10:00:00,23.09482129203645
2010-04-11 11:00:00,26.331392627771507
2010-04-11 12:00:00,30.554233764134622
2010-04-11 13:00:00,27.189452104565245
2010-04-11 14:00:00,28.04023380189868
2010-04-11 15:00:00,29.651042509147544
2010-04-11 16:00:00,29.87689824567397
2010-04-11 17:00:00,28.841838425866342
2010-04-11 18:00:00,26.10435097046478
2010-04-11 19:00:00,24.783427153404325
2010-04-11 20:00:00,25.10312095472485
2010-04-11 21:00:00,24.738346119303205
2010-04-11 22:00:00,25.704162670117775
2010-04-11 23:00:00,24.82936264737737
2010-04-12 00:00:00,22.680016084497467
2010-04-12 01:00:00,24.22950630430447
2010-04-12 02:00:00,24.83266938800316
2010-04-12 03:00:00,26.09031823599665
2010-04-12 04:00:00,23.7020633577189
2010-04-12 05:00:00,29.461216597868294
2010-04-12 06:00:00,34.250920962028424
2010-04-12 07:00:00,37.653315268902254
2010-04-12 08:00:00,39.51270164781183
2010-04-12 09:00:00,43.25699271802848
2010-04-12 10:00:00,39.99923349922976
2010-04-12 11:00:00,44.03146642319573
2010-04-12 12:00:00,44.79338091516041
2010-04-12 13:00:00,42.78985215206499
2010-04-12 14:00:00,44.593512342608335
2010-04-12 15:00:00,40.80913117185382
2010-04-12 16:00:00,40.510059926335785
2010-04-12 17:00:00,35.88461404143294
2010-04-12 18:00:00,33.11122519540243
2010-04-12 19:00:00,30.2824109415336
2010-04-12 20:00:00,32.30421671707922
2010-04-12 21:00:00,29.871700676581113
2010-04-12 22:00:00,29.007705606441412
2010-04-12 23:00:00,22.27221722168627
2010-04-13 00:00:00,26.742115887062848
2010-04-13 01:00:00,26.428319590281664
2010-04-13 02:00:00,26.379684163947026
2010-04-13 03:00:00,24.801779148675166
2010-04-13 04:00:00,28.863298489229464
2010-04-13 05:00:00,32.022046421513856
2010-04-13 06:00:00,41.2100571316622
2010-04-13 07:00:00,42.059952660628454
2010-04-13 08:00:00,40.304721404400304
2010-04-13 09:00:00,50.542069227270574
2010-04-13 10:00:00,50.22820724785576
2010-04-13 11:00:00,50.43336045926135
2010-04-13 12:00:00,48.065146449719535
2010-04-13 13:00:00,49.17067753876643
2010-04-13 14:00:00,50.48154735098666
2010-04-13 15:00:00,47.15215227093573
2010-04-13 16:00:00,46.19560178041607
2010-04-13 17:00:00,44.91375899084163
2010-04-13 18:00:00,38.44581124695574
2010-04-13 19:00:00,34.212704304459095
2010-04-13 20:00:00,29.8874571912164
2010-04-13 21:00:00,33.19302089824184
2010-04-13 22:00:00,30.39125841739832
2010-04-13 23:00:00,28.028052736782257
2010-04-14 00:00:00,29.347394422167365
2010-04-14 01:00:00,31.47068250440883
2010-04-14 02:00:00,30.67984797552847
2010-04-14 03:00:00,25.067688361741336
2010-04-14 04:00:00,30.03242741816765
2010-04-14 05:00:00,30.55426578639226
2010-04-14 06:00:00,36.1669909094281
2010-04-14 07:00:00,45.021081195835386
2010-04-14 08:00:00,43.69156162513315
2010-04-14 09:00:00,46.44398029375053
2010-04-14 10:00:00,48.012977647436976
2010-04-14 11:00:00,49.22232491065021
2010-04-14 12:00:00,48.24325960713773
2010-04-14 13:00:00,49.465457988978216
2010-04-14 14:00:00,49.50646915095081
2010-04-14 15:00:00,49.01171383637865
2010-04-14 16:00:00,45.25695049896368
2010-04-14 17:00:00,40.18382522296169
2010-04-14 18:00:00,39.043994606102544
2010-04-14 19:00:00,34.9441368637016
2010-04-14 20:00:00,32.37529886239389
2010-04-14 21:00:00,33.22577049423402
2010-04-14 22:00:00,27.725186791314187
2010-04-14 23:00:00,32.51592782339991
2010-04-15 00:00:00,27.914227691381182
2010-04-15 01:00:00,28.28415004376251
2010-04-15 02:00:00,30.720621241747615
2010-04-15 03:00:00,30.632489180174808
2010-04-15 04:00:00,30.313300039682765
2010-04-15 05:00:00,32.946808014266
2010-04-15 06:00:00,41.272066787158536
2010-04-15 07:00:00,44.81437802175988
2010-04-15 08:00:00,47.486386561039
2010-04-15 09:00:00,48.7789192103612
2010-04-15 10:00:00,50.76664181616613
2010-04-15 11:00:00,50.20453248943967
2010-04-15 12:00:00,51.27250135555619
2010-04-15 13:00:00,51.31999473035651
2010-04-15 14:00:00,48.03415782378983
2010-04-15 15:00:00,46.52797643568776
2010-04-15 16:00:00,46.96655429497111
2010-04-15 17:00:00,42.44564712254196
2010-04-15 18:00:00,38.438598975708274
2010-04-15 19:00:00,34.62863040278283
2010-04-15 20:00:00,33.33185675414933
2010-04-15 21:00:00,31.92909329267477
2010-04-15 22:00:00,31.1243833092171
2010-04-15 23:00:00,28.13731157556834
2010-04-16 00:00:00,31.48931080457607
2010-04-16 01:00:00,31.40524322535544
2010-04-16 02:00:00,31.934429512105392
2010-04-16 03:00:00,32.37977389503531
2010-04-16 04:00:00,32.578852654494
2010-04-16 05:00:00,37.07200882262761
2010-04-16 06:00:00,38.803350985673234
2010-04-16 07:00:00,44.90444872007853
2010-04-16 08:00:00,48.4259403168547
2010-04-16 09:00:00,51.29024210837928
2010-04-16 10:00:00,51.76188783895236
2010-04-16 11:00:00,49.37416633854139
2010-04-16 12:00:00,48.730555272133294
2010-04-16 13:00:00,47.378992300838895
2010-04-16 14:00:00,43.192733872210695
2010-04-16 15:00:00,44.80276489764026
2010-04-16 16:00:00,43.366256559406445
2010-04-16 17:00:00,40.40567928544139
2010-04-16 18:00:00,37.44707976945015
2010-04-16 19:00:00,35.227933268829595
2010-04-16 20:00:00,36.520420768716725
2010-04-16 21:00:00,32.868136863749115
2010-04-16 22:00:00,32.21126957872732
2010-04-16 23:00:00,30.54746192283495
2010-04-17 00:00:00,29.572325876312718
2010-04-17 01:00:00,27.649619386522822
2010-04-17 02:00:00,28.498152729572
2010-04-17 03:00:00,25.337675268521462
2010-04-17 04:00:00,26.522937341170614
2010-04-17 05:00:00,26.226790036937828
2010-04-17 06:00:00,27.79708088575618
2010-04-17 07:00:00,32.63027820532201
2010-04-17 08:00:00,32.81439109805549
2010-04-17 09:00:00,34.459525888192815
2010-04-17 10:00:00,32.86085122897783
2010-04-17 11:00:00,33.106249609449726
2010-04-17 12:00:00,35.4425901137793
2010-04-17 13:00:00,32.34114423539974
2010-04-17 14:00:00,33.816941271503715
2010-04-17 15:00:00,33.17520184316064
2010-04-17 16:00:00,32.266609907698495
2010-04-17 17:00:00,29.366634111089642
2010-04-17 18:00:00,28.574046334254614
2010-04-17 19:00:00,27.136500432948385
2010-04-17 20:00:00,29.451939611861583
2010-04-17 21:00:00,30.845109325763087
2010-04-17 22:00:00,29.824715421227154
2010-04-17 23:00:00,28.486028876659297
2010-04-18 00:00:00,26.260846539158464
2010-04-18 01:00:00,25.537082309864303
2010-04-18 02:00:00,23.753407650472653
2010-04-18 03:00:00,21.989638139585388
2010-04-18 04:00:00,23.525617484417886
2010-04-18 05:00:00,21.267054665556255
2010-04-18 06:00:00,24.36360679047947
2010-04-18 07:00:00,25.22277439778367
2010-04-18 08:00:00,25.572768287899084
2010-04-18 09:00:00,29.68466242768113
2010-04-18 10:00:00,23.161167905889773
2010-04-18 11:00:00,27.793156416318347
2010-04-18 12:00:00,27.418768752434083
2010-04-18 13:00:00,26.074280109373753
2010-04-18 14:00:00,28.44455482059804
2010-04-18 15:00:00,26.64006648802879
2010-04-18 16:00:00,29.8633928616132
2010-04-18 17:00:00,29.333502668932418
2010-04-18 18:00:00,26.52951647897582
2010-04-18 19:00:00,25.045343521980833
2010-04-18 20:00:00,27.49629989078283
2010-04-18 21:00:00,25.273270087282956
2010-04-18 22:00:00,28.53233329794576
2010-04-18 23:00:00,26.323362626883668
2010-04-19 00:00:00,25.580805203257146
2010-04-19 01:00:00,26.268555388178378
2010-04-19 02:00:00,27.84135665672382
2010-04-19 03:00:00,28.053508251830138
2010-04-19 04:00:00,27.649296679159328
2010-04-19 05:00:00,33.25356883829556
2010-04-19 06:00:00,35.245109307120195
2010-04-19 07:00:00,41.590501559645666
2010-04-19 08:00:00,44.64691447308671
2010-04-19 09:00:00,49.25395918188957
2010-04-19 10:00:00,49.202456013474965
2010-04-19 11:00:00,50.72069704998865
2010-04-19 12:00:00,52.041045133409185
2010-04-19 13:00:00,52.31822714977989
2010-04-19 14:00:00,50.193697907575554
2010-04-19 15:00:00,48.94695633225717
2010-04-19 16:00:00,48.83907010133257
2010-04-19 17:00:00,44.853449242708464
2010-04-19 18:00:00,40.48336209133441
2010-04-19 19:00:00,35.3271158007506
2010-04-19 20:00:00,33.783682862675725
2010-04-19 21:00:00,32.04283873795317
2010-04-19 22:00:00,33.120210350021445
2010-04-19 23:00:00,30.96269562791523
2010-04-20 00:00:00,27.42130577474971
2010-04-20 01:00:00,28.311760011751613
2010-04-20 02:00:00,26.79660988440545
2010-04-20 03:00:00,27.176603614598207
2010-04-20 04:00:00,26.972093337143207
2010-04-20 05:00:00,30.441301052117982
2010-04-20 06:00:00,38.13961832920142
2010-04-20 07:00:00,45.7436219643121
2010-04-20 08:00:00,48.978708872153454
2010-04-20 09:00:00,46.35147188069706
2010-04-20 10:00:00,50.17309726427583
2010-04-20 11:00:00,52.32551176347845
2010-04-20 12:00:00,54.620789732676386
2010-04-20 13:00:00,53.39902272365893
2010-04-20 14:00:00,47.065639329212146
2010-04-20 15:00:00,46.91494523783123
2010-04-20 16:00:00,47.14464457184239
2010-04-20 17:00:00,41.37368510262672
2010-04-20 18:00:00,39.46826327651844
2010-04-20 19:00:00,36.17048574030771
2010-04-20 20:00:00,32.40664830195871
2010-04-20 21:00:00,32.28157236204003
2010-04-20 22:00:00,29.181148353854546
2010-04-20 23:00:00,27.526229889850338
2010-04-21 00:00:00,26.473576300933672
2010-04-21 01:00:00,29.591978484176458
2010-04-21 02:00:00,30.35205020389238
2010-04-21 03:00:00,27.402940972342563
2010-04-21 04:00:00,27.28967322766362
2010-04-21 05:00:00,28.943492104187712
2010-04-21 06:00:00,35.46756149662258
2010-04-21 07:00:00,42.07224119400104
2010-04-21 08:00:00,46.68426243777177
2010-04-21 09:00:00,44.22578531492265
2010-04-21 10:00:00,48.8027103942824
2010-04-21 11:00:00,47.75800758437339
2010-04-21 12:00:00,50.12067287196699
2010-04-21 13:00:00,50.11122485385293
2010-04-21 14:00:00,45.09766424258207
2010-04-21 15:00:00,44.392592200718994
2010-04-21 16:00:00,45.63657770381948
2010-04-21 17:00:00,42.116527038210876
2010-04-21 18:00:00,40.4477721257745
2010-04-21 19:00:00,35.047981747403284
2010-04-21 20:00:00,32.96459918869199
2010-04-21 21:00:00,34.81850407813512
2010-04-21 22:00:00,27.83434455277601
2010-04-21 23:00:00,25.663170633285688
2010-04-22 00:00:00,28.742207016139112
2010-04-22 01:00:00,30.060186997864907
2010-04-22 02:00:00,32.39867430150795
2010-04-22 03:00:00,33.703308776235474
2010-04-22 04:00:00,32.51612889712598
2010-04-22 05:00:00,35.15754269213599
2010-04-22 06:00:00,40.067200626948136
2010-04-22 07:00:00,45.427722524499174
2010-04-22 08:00:00,49.25184065924142
2010-04-22 09:00:00,51.0829622164407
2010-04-22 10:00:00,53.88289026405185
2010-04-22 11:00:00,52.61286997565156
2010-04-22 12:00:00,52.69988465626078
2010-04-22 13:00:00,51.38772579324542
2010-04-22 14:00:00,48.01662183572675
2010-04-22 15:00:00,45.785299808696955
2010-04-22 16:00:00,47.07518233680895
2010-04-22 17:00:00,44.54943201224228
2010-04-22 18:00:00,41.176333805073256
2010-04-22 19:00:00,35.555593215588736
2010-04-22 20:00:00,34.306752657167635
2010-04-22 21:00:00,36.405344656736915
2010-04-22 22:00:00,33.01614551082698
2010-04-22 23:00:00,31.36533987225959
2010-04-23 00:00:00,31.668437490411314
2010-04-23 01:00:00,31.06871040788135
2010-04-23 02:00:00,34.26956791991087
2010-04-23 03:00:00,32.34816432385926
2010-04-23 04:00:00,36.13578777764959
2010-04-23 05:00:00,36.206759913388545
2010-04-23 06:00:00,41.16192567732345
2010-04-23 07:00:00,50.231961099484096
2010-04-23 08:00:00,49.37242775630006
2010-04-23 09:00:00,53.49425032538617
2010-04-23 10:00:00,56.08870193083639
2010-04-23 11:00:00,52.95188793493265
2010-04-23 12:00:00,54.40482955482336
2010-04-23 13:00:00,55.8264818894567
2010-04-23 14:00:00,51.57571963999551
2010-04-23 15:00:00,48.046334486798294
2010-04-23 16:00:00,46.86429093729403
2010-04-23 17:00:00,39.66428752260862
2010-04-23 18:00:00,41.05882066003665
2010-04-23 19:00:00,33.24711874960159
2010-04-23 20:00:00,32.80862748949156
2010-04-23 21:00:00,30.231186365425653
2010-04-23 22:00:00,29.83450158354919
2010-04-23 23:00:00,29.077869004247262
2010-04-24 00:00:00,26.464510227174852
2010-04-24 01:00:00,27.690386081114177
2010-04-24 02:00:00,26.2518617435954
2010-04-24 03:00:00,23.67832953879588
2010-04-24 04:00:00,26.028900953488794
2010-04-24 05:00:00,25.813125449791002
2010-04-24 06:00:00,27.81087786838856
2010-04-24 07:00:00,30.34714749174319
2010-04-24 08:00:00,30.848441632997638
2010-04-24 09:00:00,30.668258067050825
2010-04-24 10:00:00,28.25272621168261
2010-04-24 11:00:00,31.87596008414916
2010-04-24 12:00:00,30.095361514520423
2010-04-24 13:00:00,29.68804120228123
2010-04-24 14:00:00,31.20517667078788
2010-04-24 15:00:00,26.94447062577705
2010-04-24 16:00:00,30.274380912372234
2010-04-24 17:00:00,28.621614430079234
2010-04-24 18:00:00,30.246534788414117
2010-04-24 19:00:00,25.697646211364916
2010-04-24 20:00:00,27.963608315572596
2010-04-24 21:00:00,26.711970609383783
2010-04-24 22:00:00,28.584283378048443
2010-04-24 23:00:00,23.00696516491312
2010-04-25 00:00:00,25.602127163174266
2010-04-25 01:00:00,25.163649537918058
2010-04-25 02:00:00,23.900395694764978
2010-04-25 03:00:00,23.44722428186286
2010-04-25 04:00:00,21.94496528062331
2010-04-25 05:00:00,22.5094915051705
2010-04-25 06:00:00,23.527506539992235
2010-04-25 07:00:00,27.91540486118461
2010-04-25 08:00:00,30.757338626257646
2010-04-25 09:00:00,29.423008601294427
2010-04-25 10:00:00,26.859078425171962
2010-04-25 11:00:00,28.700420583762114
2010-04-25 12:00:00,32.499451100682904
2010-04-25 13:00:00,33.18526844617912
2010-04-25 14:00:00,28.12856240890189
2010-04-25 15:00:00,32.184679669111816
2010-04-25 16:00:00,35.34300288118523
2010-04-25 17:00:00,31.14173125590227
2010-04-25 18:00:00,30.707997449736858
2010-04-25 19:00:00,30.11481381622713
2010-04-25 20:00:00,31.444279608837125
2010-04-25 21:00:00,26.770790445499625
2010-04-25 22:00:00,31.467982570508738
2010-04-25 23:00:00,27.008815448392056
2010-04-26 00:00:00,26.650221670621153
2010-04-26 01:00:00,26.66956941613841
2010-04-26 02:00:00,28.4998317434785
2010-04-26 03:00:00,26.296187137662677
2010-04-26 04:00:00,26.978735134202726
2010-04-26 05:00:00,32.57207883148689
2010-04-26 06:00:00,36.782856997259294
2010-04-26 07:00:00,40.06788026865728
2010-04-26 08:00:00,44.79176988597916
2010-04-26 09:00:00,46.39194925913606
2010-04-26 10:00:00,50.955518556533725
2010-04-26 11:00:00,52.739110216421395
2010-04-26 12:00:00,53.14116395867194
2010-04-26 13:00:00,53.62457795163746
2010-04-26 14:00:00,52.88353757017602
2010-04-26 15:00:00,52.3685661021441
2010-04-26 16:00:00,48.777932139491206
2010-04-26 17:00:00,45.281613899928615
2010-04-26 18:00:00,42.75718731712159
2010-04-26 19:00:00,37.86670835272866
2010-04-26 20:00:00,33.364860952706195
2010-04-26 21:00:00,32.49911649541394
2010-04-26 22:00:00,33.25806006627613
2010-04-26 23:00:00,29.888998139656348
2010-04-27 00:00:00,26.836679420856015
2010-04-27 01:00:00,28.463559872860408
2010-04-27 02:00:00,28.137030833808087
2010-04-27 03:00:00,27.479102416741007
2010-04-27 04:00:00,28.996146396846523
2010-04-27 05:00:00,31.488928098412934
2010-04-27 06:00:00,41.10571822206274
2010-04-27 07:00:00,43.797020338340985
2010-04-27 08:00:00,47.88942831932721
2010-04-27 09:00:00,45.714870093881515
2010-04-27 10:00:00,50.46633322110379
2010-04-27 11:00:00,49.429674458940895
2010-04-27 12:00:00,52.30195562808589
2010-04-27 13:00:00,51.741516520436434
2010-04-27 14:00:00,47.282647004999234
2010-04-27 15:00:00,47.61875517954936
2010-04-27 16:00:00,49.46985607894689
2010-04-27 17:00:00,43.4564514215699
2010-04-27 18:00:00,39.57125007279488
2010-04-27 19:00:00,33.84102200159821
2010-04-27 20:00:00,34.23853845845243
2010-04-27 21:00:00,31.15991817583233
2010-04-27 22:00:00,29.320466947929482
2010-04-27 23:00:00,29.875591147633664
2010-04-28 00:00:00,29.384550462548102
2010-04-28 01:00:00,29.80182629381176
2010-04-28 02:00:00,32.87827252461781
2010-04-28 03:00:00,30.927972320031895
2010-04-28 04:00:00,32.23799239870741
2010-04-28 05:00:00,33.1018759489592
2010-04-28 06:00:00,37.14568349078229
2010-04-28 07:00:00,41.95254814992589
2010-04-28 08:00:00,45.27209920908043
2010-04-28 09:00:00,46.39355086983998
2010-04-28 10:00:00,51.99245507174856
2010-04-28 11:00:00,51.285173726146624
2010-04-28 12:00:00,54.24293111763383
2010-04-28 13:00:00,55.06557848145929
2010-04-28 14:00:00,51.24216756019311
2010-04-28 15:00:00,49.06918423392531
2010-04-28 16:00:00,50.80481424114706
2010-04-28 17:00:00,48.41521329963757
2010-04-28 18:00:00,45.67110884679805
2010-04-28 19:00:00,39.71673735834333
2010-04-28 20:00:00,35.95156376782065
2010-04-28 21:00:00,40.291342435584404
2010-04-28 22:00:00,33.238795783111875
2010-04-28 23:00:00,30.953432390095273
2010-04-29 00:00:00,31.549372416503967
2010-04-29 01:00:00,29.41157147124221
2010-04-29 02:00:00,33.67771331876463
2010-04-29 03:00:00,31.57272212450279
2010-04-29 04:00:00,33.09012175448312
2010-04-29 05:00:00,35.29925744278838
2010-04-29 06:00:00,38.78550360540689
2010-04-29 07:00:00,43.48060988620116
2010-04-29 08:00:00,50.785404417960876
2010-04-29 09:00:00,52.73650689770256
2010-04-29 10:00:00,55.60350657615605
2010-04-29 11:00:00,57.43146723931617
2010-04-29 12:00:00,55.76082284334434
2010-04-29 13:00:00,57.94593089179764
2010-04-29 14:00:00,56.58700097674158
2010-04-29 15:00:00,54.06941911177951
2010-04-29 16:00:00,54.65692606371323
2010-04-29 17:00:00,47.9539525093941
2010-04-29 18:00:00,43.956258771210244
2010-04-29 19:00:00,38.78773135467489
2010-04-29 20:00:00,36.177376455855004
2010-04-29 21:00:00,34.7149606904303
2010-04-29 22:00:00,32.82645302548331
2010-04-29 23:00:00,29.760261334664804
2010-04-30 00:00:00,29.384061255945348
2010-04-30 01:00:00,31.33355946302831
2010-04-30 02:00:00,31.149885035066887
2010-04-30 03:00:00,29.52214341072349
2010-04-30 04:00:00,31.959230098737933
2010-04-30 05:00:00,32.70949929584391
2010-04-30 06:00:00,38.238483092122905
2010-04-30 07:00:00,45.65676933966535
2010-04-30 08:00:00,47.57092372594802
2010-04-30 09:00:00,49.85173680924747
2010-04-30 10:00:00,52.13231071570188
2010-04-30 11:00:00,52.588878010478226
2010-04-30 12:00:00,53.557105137542116
2010-04-30 13:00:00,51.789544236648666
2010-04-30 14:00:00,50.20530215651553
2010-04-30 15:00:00,47.72021494303961
2010-04-30 16:00:00,46.886821600106046
2010-04-30 17:00:00,42.36979399980564
2010-04-30 18:00:00,39.74839251633604
2010-04-30 19:00:00,35.88203458907744
2010-04-30 20:00:00,32.74293481539026
2010-04-30 21:00:00,30.122783442952432
2010-04-30 22:00:00,30.897775029830324
2010-04-30 23:00:00,29.784779150615062
