datetime,equipment_load_kwh
2010-03-11 15:00:00,341.9692389740132
2010-03-11 16:00:00,337.4243040353732
2010-03-11 17:00:00,323.46048839282315
2010-03-11 18:00:00,323.2264683496485
2010-03-11 19:00:00,319.4311093245947
2010-03-11 20:00:00,319.3239051310006
2010-03-11 21:00:00,310.75936703983854
2010-03-11 22:00:00,258.48256352714594
2010-03-11 23:00:00,192.41004632508964
2010-03-12 00:00:00,176.72275232008684
2010-03-12 01:00:00,178.68714321297625
2010-03-12 02:00:00,176.09909274005838
2010-03-12 03:00:00,181.14017588548444
2010-03-12 04:00:00,183.9213364910361
2010-03-12 05:00:00,178.83476947735483
2010-03-12 06:00:00,245.8550554830982
2010-03-12 07:00:00,299.6478802497063
2010-03-12 08:00:00,332.21826566884454
2010-03-12 09:00:00,340.4234892652946
2010-03-12 10:00:00,342.66109342580563
2010-03-12 11:00:00,329.7002143243228
2010-03-12 12:00:00,335.82072584569687
2010-03-12 13:00:00,337.59497088631537
2010-03-12 14:00:00,339.31562670981725
2010-03-12 15:00:00,338.48097303336976
2010-03-12 16:00:00,332.863595712434
2010-03-12 17:00:00,320.7166919444735
2010-03-12 18:00:00,315.79952988617697
2010-03-12 19:00:00,328.8701331229369
2010-03-12 20:00:00,313.1211247219884
2010-03-12 21:00:00,309.1655362413453
2010-03-12 22:00:00,252.48232185134844
2010-03-12 23:00:00,191.17894418970525
2010-03-13 00:00:00,171.70308649142228
2010-03-13 01:00:00,177.90783697956414
2010-03-13 02:00:00,182.15196605724
2010-03-13 03:00:00,182.4747336055199
2010-03-13 04:00:00,175.87924231121877
2010-03-13 05:00:00,179.59027932247363
2010-03-13 06:00:00,241.7460205025786
2010-03-13 07:00:00,291.2636562076878
2010-03-13 08:00:00,323.80570862765643
2010-03-13 09:00:00,330.70236782847604
2010-03-13 10:00:00,328.71521316133607
2010-03-13 11:00:00,324.8222191034675
2010-03-13 12:00:00,327.8997706915991
2010-03-13 13:00:00,324.8240052216886
2010-03-13 14:00:00,331.44238337170276
2010-03-13 15:00:00,336.2631819873818
2010-03-13 16:00:00,327.5851233679118
2010-03-13 17:00:00,314.86202669850655
2010-03-13 18:00:00,308.475701237426
2010-03-13 19:00:00,321.1449190029902
2010-03-13 20:00:00,312.23874360325925
2010-03-13 21:00:00,302.97804540308823
2010-03-13 22:00:00,255.1261975619666
2010-03-13 23:00:00,191.1469443328943
2010-03-14 00:00:00,173.08789389181104
2010-03-14 01:00:00,171.67190768910953
2010-03-14 02:00:00,171.09824172739593
2010-03-14 03:00:00,179.49954558778802
2010-03-14 04:00:00,173.3667561003749
2010-03-14 05:00:00,175.39316360303098
2010-03-14 06:00:00,233.9961208851885
2010-03-14 07:00:00,291.80694261094425
2010-03-14 08:00:00,323.7154774087335
2010-03-14 09:00:00,328.62331333841684
2010-03-14 10:00:00,332.557121518752
2010-03-14 11:00:00,314.32109321336327
2010-03-14 12:00:00,328.72301067101387
2010-03-14 13:00:00,320.69430249589357
2010-03-14 14:00:00,322.2247878623088
2010-03-14 15:00:00,339.11730787645666
2010-03-14 16:00:00,325.5135078263496
2010-03-14 17:00:00,318.42212542175236
2010-03-14 18:00:00,308.86324313031025
2010-03-14 19:00:00,313.54028138313004
2010-03-14 20:00:00,321.6805430216815
2010-03-14 21:00:00,299.8937965501992
2010-03-14 22:00:00,258.2705092692227
2010-03-14 23:00:00,188.20704173827903
2010-03-15 00:00:00,171.64558224969284
2010-03-15 01:00:00,173.4096524001173
2010-03-15 02:00:00,168.34627636690908
2010-03-15 03:00:00,181.432175453251
2010-03-15 04:00:00,177.5227640708789
2010-03-15 05:00:00,179.0956207687966
2010-03-15 06:00:00,244.49170592790887
2010-03-15 07:00:00,293.5627762794382
2010-03-15 08:00:00,328.9196868987936
2010-03-15 09:00:00,339.20524278250065
2010-03-15 10:00:00,337.6400263611187
2010-03-15 11:00:00,328.01174055858655
2010-03-15 12:00:00,337.22005600403685
2010-03-15 13:00:00,329.3871606146733
2010-03-15 14:00:00,336.8805782847261
2010-03-15 15:00:00,341.90745072724485
2010-03-15 16:00:00,340.95776799322846
2010-03-15 17:00:00,334.4372037802895
2010-03-15 18:00:00,316.41506949860917
2010-03-15 19:00:00,322.2269427501189
2010-03-15 20:00:00,320.26458208854376
2010-03-15 21:00:00,305.6619550499336
2010-03-15 22:00:00,257.66664720639847
2010-03-15 23:00:00,192.82891149996627
2010-03-16 00:00:00,175.72499752108155
2010-03-16 01:00:00,172.36226131313128
2010-03-16 02:00:00,172.27878026214816
2010-03-16 03:00:00,183.24224256355475
2010-03-16 04:00:00,181.96363360642286
2010-03-16 05:00:00,185.10259041363446
2010-03-16 06:00:00,247.8185601429679
2010-03-16 07:00:00,292.7389167976777
2010-03-16 08:00:00,338.8255800321667
2010-03-16 09:00:00,347.92205921130585
2010-03-16 10:00:00,350.51154766104924
2010-03-16 11:00:00,336.0292093077277
2010-03-16 12:00:00,341.2165122607348
2010-03-16 13:00:00,335.5964264366416
2010-03-16 14:00:00,340.44875480015565
2010-03-16 15:00:00,345.55511656290537
2010-03-16 16:00:00,344.4078829587159
2010-03-16 17:00:00,329.58527400450043
2010-03-16 18:00:00,317.04468170548796
2010-03-16 19:00:00,321.1552784841999
2010-03-16 20:00:00,314.9342999079516
2010-03-16 21:00:00,306.42505688642234
2010-03-16 22:00:00,254.49036105521628
2010-03-16 23:00:00,186.4332415786746
2010-03-17 00:00:00,163.2977326291151
2010-03-17 01:00:00,166.38393450335008
2010-03-17 02:00:00,171.87961094203592
2010-03-17 03:00:00,183.13176518664267
2010-03-17 04:00:00,186.78275796267496
2010-03-17 05:00:00,181.255430875254
2010-03-17 06:00:00,242.7987829130216
2010-03-17 07:00:00,292.3368353081408
2010-03-17 08:00:00,334.37205866111174
2010-03-17 09:00:00,348.7682715617905
2010-03-17 10:00:00,356.97924523866953
2010-03-17 11:00:00,338.05916467438834
2010-03-17 12:00:00,339.9889437569361
2010-03-17 13:00:00,338.9945700609585
2010-03-17 14:00:00,342.2354022944596
2010-03-17 15:00:00,347.45600330638695
2010-03-17 16:00:00,337.2244867230482
2010-03-17 17:00:00,322.5754849260622
2010-03-17 18:00:00,316.14214524904304
2010-03-17 19:00:00,323.5659621564308
2010-03-17 20:00:00,317.52993945678
2010-03-17 21:00:00,308.4134892052993
2010-03-17 22:00:00,254.78551406703173
2010-03-17 23:00:00,181.52789640822965
2010-03-18 00:00:00,169.51270449511304
2010-03-18 01:00:00,170.4242835969188
2010-03-18 02:00:00,171.31723917700293
2010-03-18 03:00:00,188.14470206052664
2010-03-18 04:00:00,182.5717672945671
2010-03-18 05:00:00,180.57959204606928
2010-03-18 06:00:00,247.8797229514187
2010-03-18 07:00:00,297.53274483865414
2010-03-18 08:00:00,335.46503629340566
2010-03-18 09:00:00,343.6690472091151
2010-03-18 10:00:00,350.6011691266276
2010-03-18 11:00:00,333.9381984520593
2010-03-18 12:00:00,343.17552608601943
2010-03-18 13:00:00,335.77386220047913
2010-03-18 14:00:00,339.10938083537627
2010-03-18 15:00:00,346.63183316393804
2010-03-18 16:00:00,341.7874074543946
2010-03-18 17:00:00,329.0262997837039
2010-03-18 18:00:00,323.3536482917507
2010-03-18 19:00:00,325.51897728430725
2010-03-18 20:00:00,315.3247332160373
2010-03-18 21:00:00,307.0755864232297
2010-03-18 22:00:00,264.95946536555186
2010-03-18 23:00:00,190.48591156692757
2010-03-19 00:00:00,175.42498442987335
2010-03-19 01:00:00,176.86887627651066
2010-03-19 02:00:00,178.62605542533578
2010-03-19 03:00:00,191.60905640540278
2010-03-19 04:00:00,185.57029337558333
2010-03-19 05:00:00,191.04101347959522
2010-03-19 06:00:00,245.38197568838513
2010-03-19 07:00:00,300.2627440548847
2010-03-19 08:00:00,336.94368655222956
2010-03-19 09:00:00,339.6404465174011
2010-03-19 10:00:00,346.46373604024734
2010-03-19 11:00:00,329.667469193338
2010-03-19 12:00:00,339.7056831178329
2010-03-19 13:00:00,332.2711400377094
2010-03-19 14:00:00,343.55561670656147
2010-03-19 15:00:00,351.073710805748
2010-03-19 16:00:00,343.2797821910183
2010-03-19 17:00:00,329.7819383867253
2010-03-19 18:00:00,318.26466062807793
2010-03-19 19:00:00,322.4640375201021
2010-03-19 20:00:00,321.23556662092096
2010-03-19 21:00:00,308.6935749821146
2010-03-19 22:00:00,257.15752179092226
2010-03-19 23:00:00,191.81024940642894
2010-03-20 00:00:00,183.02646336513968
2010-03-20 01:00:00,182.5346929791521
2010-03-20 02:00:00,190.64667198164935
2010-03-20 03:00:00,190.45853538126136
2010-03-20 04:00:00,191.00858424890956
2010-03-20 05:00:00,188.5481960215914
2010-03-20 06:00:00,249.92065301651584
2010-03-20 07:00:00,292.3314848624472
2010-03-20 08:00:00,338.1326778116688
2010-03-20 09:00:00,342.1532329017961
2010-03-20 10:00:00,334.9595135455311
2010-03-20 11:00:00,331.1931644648847
2010-03-20 12:00:00,328.5932682997124
2010-03-20 13:00:00,335.4497728284261
2010-03-20 14:00:00,339.6630635479649
2010-03-20 15:00:00,341.07758577139305
2010-03-20 16:00:00,339.2423017333235
2010-03-20 17:00:00,331.6109496217946
2010-03-20 18:00:00,322.9594364380424
2010-03-20 19:00:00,327.2883751183644
2010-03-20 20:00:00,326.41664373736626
2010-03-20 21:00:00,304.14138104520305
2010-03-20 22:00:00,257.20120733760865
2010-03-20 23:00:00,197.7760798128438
2010-03-21 00:00:00,182.07936885874972
2010-03-21 01:00:00,190.022297075532
2010-03-21 02:00:00,189.73756890797773
2010-03-21 03:00:00,201.74212318826773
2010-03-21 04:00:00,195.89170448324273
2010-03-21 05:00:00,194.67860434412054
2010-03-21 06:00:00,251.1207104018478
2010-03-21 07:00:00,308.74342405514426
2010-03-21 08:00:00,336.37470786377537
2010-03-21 09:00:00,337.9283337108053
2010-03-21 10:00:00,345.3709673970944
2010-03-21 11:00:00,333.80616228457114
2010-03-21 12:00:00,338.7151739558044
2010-03-21 13:00:00,329.51119283476055
2010-03-21 14:00:00,339.7272710474567
2010-03-21 15:00:00,350.66246243997455
2010-03-21 16:00:00,341.2483391212388
2010-03-21 17:00:00,330.08807389569614
2010-03-21 18:00:00,329.621777222669
2010-03-21 19:00:00,327.2693229221657
2010-03-21 20:00:00,327.74915872745487
2010-03-21 21:00:00,305.8694907275979
2010-03-21 22:00:00,264.1505443530415
2010-03-21 23:00:00,193.51505503034144
2010-03-22 00:00:00,173.50158056391933
2010-03-22 01:00:00,186.5026096471911
2010-03-22 02:00:00,182.10015001433607
2010-03-22 03:00:00,205.24215893545528
2010-03-22 04:00:00,197.11922724015196
2010-03-22 05:00:00,184.7026610618436
2010-03-22 06:00:00,261.1655122771787
2010-03-22 07:00:00,301.34815515816825
2010-03-22 08:00:00,344.67091093067177
2010-03-22 09:00:00,344.21935696257356
2010-03-22 10:00:00,358.215219679941
2010-03-22 11:00:00,341.6567719323335
2010-03-22 12:00:00,353.15335849507653
2010-03-22 13:00:00,339.72660017818976
2010-03-22 14:00:00,351.02504709359926
2010-03-22 15:00:00,356.0425876606626
2010-03-22 16:00:00,348.99835193697004
2010-03-22 17:00:00,340.736452758954
2010-03-22 18:00:00,328.85720239898137
2010-03-22 19:00:00,328.73802715681893
2010-03-22 20:00:00,327.8883908918941
2010-03-22 21:00:00,312.0284950522598
2010-03-22 22:00:00,266.80138018615105
2010-03-22 23:00:00,198.2991190933139
2010-03-23 00:00:00,188.8891627844444
2010-03-23 01:00:00,182.0997695295
2010-03-23 02:00:00,188.63265469758164
2010-03-23 03:00:00,193.30644217558063
2010-03-23 04:00:00,203.38059208421473
2010-03-23 05:00:00,196.47611622838002
2010-03-23 06:00:00,259.70162384493113
2010-03-23 07:00:00,307.48986367150553
2010-03-23 08:00:00,353.0372673818446
2010-03-23 09:00:00,356.8988235330018
2010-03-23 10:00:00,354.1916893844569
2010-03-23 11:00:00,340.2050415633477
2010-03-23 12:00:00,353.30272314498563
2010-03-23 13:00:00,349.9954320428115
2010-03-23 14:00:00,354.573152069078
2010-03-23 15:00:00,355.68883022014376
2010-03-23 16:00:00,356.42658327314734
2010-03-23 17:00:00,341.9849776277555
2010-03-23 18:00:00,331.33991383265936
2010-03-23 19:00:00,331.7965710007953
2010-03-23 20:00:00,318.76295214302377
2010-03-23 21:00:00,313.687375709351
2010-03-23 22:00:00,261.72935178981265
2010-03-23 23:00:00,199.14320203749838
2010-03-24 00:00:00,176.49882945915857
2010-03-24 01:00:00,175.07782019227642
2010-03-24 02:00:00,184.5461506819712
2010-03-24 03:00:00,195.50435398835407
2010-03-24 04:00:00,202.061782310956
2010-03-24 05:00:00,191.04228241044152
2010-03-24 06:00:00,254.6414498857642
2010-03-24 07:00:00,306.5252001142472
2010-03-24 08:00:00,344.2510086751687
2010-03-24 09:00:00,345.3997682910143
2010-03-24 10:00:00,352.8752960371655
2010-03-24 11:00:00,342.51420179070027
2010-03-24 12:00:00,342.6341710288565
2010-03-24 13:00:00,339.8372786326432
2010-03-24 14:00:00,352.7231371053962
2010-03-24 15:00:00,357.9828877375961
2010-03-24 16:00:00,341.4116611119593
2010-03-24 17:00:00,339.0545102954541
2010-03-24 18:00:00,322.3407399970353
2010-03-24 19:00:00,331.98781547214026
2010-03-24 20:00:00,323.66983015191306
2010-03-24 21:00:00,319.15475788849153
2010-03-24 22:00:00,260.8031461646753
2010-03-24 23:00:00,193.22794315419497
2010-03-25 00:00:00,178.18062447833125
2010-03-25 01:00:00,183.52003599523317
2010-03-25 02:00:00,185.77247942612644
2010-03-25 03:00:00,195.76641831706968
2010-03-25 04:00:00,194.87447520717177
2010-03-25 05:00:00,196.64672136953766
2010-03-25 06:00:00,258.09303360136727
2010-03-25 07:00:00,312.7617831808756
2010-03-25 08:00:00,339.36994469161607
2010-03-25 09:00:00,352.095620010513
2010-03-25 10:00:00,360.6846308331578
2010-03-25 11:00:00,339.57983878757705
2010-03-25 12:00:00,353.7229034209577
2010-03-25 13:00:00,345.4652494945294
2010-03-25 14:00:00,355.19767190762855
2010-03-25 15:00:00,352.10438032754394
2010-03-25 16:00:00,343.08621212172955
2010-03-25 17:00:00,340.98674494866293
2010-03-25 18:00:00,327.7306509139019
2010-03-25 19:00:00,334.2011791560665
2010-03-25 20:00:00,322.60997022479256
2010-03-25 21:00:00,317.2264552539852
2010-03-25 22:00:00,269.1501793399718
2010-03-25 23:00:00,205.92524595205896
2010-03-26 00:00:00,188.07670426708967
2010-03-26 01:00:00,187.96214068686095
2010-03-26 02:00:00,194.7704470672835
2010-03-26 03:00:00,201.68597274601797
2010-03-26 04:00:00,200.57071129266964
2010-03-26 05:00:00,212.64936380984415
2010-03-26 06:00:00,269.43896034721894
2010-03-26 07:00:00,311.634607836927
2010-03-26 08:00:00,361.8376980340155
2010-03-26 09:00:00,354.85250221343364
2010-03-26 10:00:00,357.95080031576833
2010-03-26 11:00:00,343.242727718035
2010-03-26 12:00:00,351.13043412223084
2010-03-26 13:00:00,351.6401186197568
2010-03-26 14:00:00,352.870523370386
2010-03-26 15:00:00,355.2266625398221
2010-03-26 16:00:00,349.5160351382479
2010-03-26 17:00:00,336.4537015933095
2010-03-26 18:00:00,332.0633491791274
2010-03-26 19:00:00,335.3579418905385
2010-03-26 20:00:00,329.39551034582473
2010-03-26 21:00:00,313.5773759623189
2010-03-26 22:00:00,266.2134745916973
2010-03-26 23:00:00,202.97183774453103
2010-03-27 00:00:00,183.42237914063296
2010-03-27 01:00:00,186.96584084406467
2010-03-27 02:00:00,200.77932131249713
2010-03-27 03:00:00,209.34902190138192
2010-03-27 04:00:00,209.1532772893021
2010-03-27 05:00:00,206.70776248888365
2010-03-27 06:00:00,262.7210262413946
2010-03-27 07:00:00,304.2708230060718
2010-03-27 08:00:00,344.19466502002433
2010-03-27 09:00:00,356.2168777566348
2010-03-27 10:00:00,350.4149847002581
2010-03-27 11:00:00,341.4805074911887
2010-03-27 12:00:00,331.73726522877615
2010-03-27 13:00:00,332.8022447347855
2010-03-27 14:00:00,342.30240587944115
2010-03-27 15:00:00,350.0552786529049
2010-03-27 16:00:00,343.1702924373722
2010-03-27 17:00:00,331.2842691584283
2010-03-27 18:00:00,331.03054133965907
2010-03-27 19:00:00,325.7346017094893
2010-03-27 20:00:00,321.8529924260413
2010-03-27 21:00:00,307.2523536535961
2010-03-27 22:00:00,259.45957947738685
2010-03-27 23:00:00,196.4822126737745
2010-03-28 00:00:00,182.33792904845362
2010-03-28 01:00:00,185.3207849845909
2010-03-28 02:00:00,186.7133779642378
2010-03-28 03:00:00,205.23273797163301
2010-03-28 04:00:00,197.37723831462984
2010-03-28 05:00:00,197.40115328813764
2010-03-28 06:00:00,262.14247676075365
2010-03-28 07:00:00,315.06988099244967
2010-03-28 08:00:00,336.7693778344621
2010-03-28 09:00:00,341.45088151038425
2010-03-28 10:00:00,342.9874232517396
2010-03-28 11:00:00,326.9967426848898
2010-03-28 12:00:00,329.629924833725
2010-03-28 13:00:00,332.89517485830135
2010-03-28 14:00:00,335.02143040739827
2010-03-28 15:00:00,344.76305310188377
2010-03-28 16:00:00,335.2194495806036
2010-03-28 17:00:00,323.89869360515013
2010-03-28 18:00:00,319.73233601038504
2010-03-28 19:00:00,324.5555082415689
2010-03-28 20:00:00,315.1706757594228
2010-03-28 21:00:00,305.93615668494846
2010-03-28 22:00:00,261.91424539335645
2010-03-28 23:00:00,198.4983686528859
2010-03-29 00:00:00,171.77880527346025
2010-03-29 01:00:00,181.14567112800628
2010-03-29 02:00:00,177.02800421084493
2010-03-29 03:00:00,192.845473170648
2010-03-29 04:00:00,193.90449714342432
2010-03-29 05:00:00,188.89603172124953
2010-03-29 06:00:00,259.24192560505423
2010-03-29 07:00:00,311.55480380164533
2010-03-29 08:00:00,345.3983872325362
2010-03-29 09:00:00,340.6309090338222
2010-03-29 10:00:00,347.821020952954
2010-03-29 11:00:00,335.13339895231485
2010-03-29 12:00:00,342.61765497931276
2010-03-29 13:00:00,330.4726558119891
2010-03-29 14:00:00,347.426582485186
2010-03-29 15:00:00,354.74485741704717
2010-03-29 16:00:00,350.2279727090635
2010-03-29 17:00:00,336.0752672322927
2010-03-29 18:00:00,316.71273290236
2010-03-29 19:00:00,328.38180135416457
2010-03-29 20:00:00,317.7679867065619
2010-03-29 21:00:00,308.474543514417
2010-03-29 22:00:00,259.552073532887
2010-03-29 23:00:00,197.68055046086988
2010-03-30 00:00:00,179.0773416028606
2010-03-30 01:00:00,172.9793337201184
2010-03-30 02:00:00,178.94147427540287
2010-03-30 03:00:00,189.10181469007978
2010-03-30 04:00:00,189.14303653824942
2010-03-30 05:00:00,206.75181863455435
2010-03-30 06:00:00,263.24944894569205
2010-03-30 07:00:00,303.08623292706034
2010-03-30 08:00:00,352.35786262137697
2010-03-30 09:00:00,351.7067258635648
2010-03-30 10:00:00,354.30066940150516
2010-03-30 11:00:00,347.12094863278276
2010-03-30 12:00:00,360.67789948330136
2010-03-30 13:00:00,339.1156885898886
2010-03-30 14:00:00,354.7009338172205
2010-03-30 15:00:00,345.65081091335077
2010-03-30 16:00:00,341.95801552979276
2010-03-30 17:00:00,332.53481521498475
2010-03-30 18:00:00,322.1488764637284
2010-03-30 19:00:00,326.326952060374
2010-03-30 20:00:00,323.0337911975305
2010-03-30 21:00:00,302.1334224113021
2010-03-30 22:00:00,251.70557818004465
2010-03-30 23:00:00,193.85216498515348
2010-03-31 00:00:00,174.9306894954671
2010-03-31 01:00:00,177.78422805233032
2010-03-31 02:00:00,180.91373126592214
2010-03-31 03:00:00,202.042707531529
2010-03-31 04:00:00,189.99138369569806
2010-03-31 05:00:00,218.90646259525494
2010-03-31 06:00:00,269.6479315107984
2010-03-31 07:00:00,308.3298065584158
2010-03-31 08:00:00,355.3032493848429
2010-03-31 09:00:00,356.42474552292356
2010-03-31 10:00:00,367.3392861843514
2010-03-31 11:00:00,334.24501748192955
2010-03-31 12:00:00,361.3057289027295
2010-03-31 13:00:00,359.8182500385095
2010-03-31 14:00:00,341.02541699760417
2010-03-31 15:00:00,351.2686952768081
2010-03-31 16:00:00,338.94992144984576
2010-03-31 17:00:00,337.25833028371454
2010-03-31 18:00:00,312.26917908437406
2010-03-31 19:00:00,317.4638601505155
2010-03-31 20:00:00,321.80724405122874
2010-03-31 21:00:00,286.7016717874959
2010-03-31 22:00:00,240.9398092947024
2010-03-31 23:00:00,189.83617272086377
2010-04-01 00:00:00,168.93626677625625
2010-04-01 01:00:00,180.6499879333574
2010-04-01 02:00:00,182.06819785603972
2010-04-01 03:00:00,200.21743974226848
2010-04-01 04:00:00,192.1555439116637
2010-04-01 05:00:00,224.96599259485328
2010-04-01 06:00:00,279.5599401367919
2010-04-01 07:00:00,316.26900578164566
2010-04-01 08:00:00,349.5240484376674
2010-04-01 09:00:00,335.6566370415197
2010-04-01 10:00:00,351.5287646617861
2010-04-01 11:00:00,340.19582690070945
2010-04-01 12:00:00,340.90915677097195
2010-04-01 13:00:00,350.7610913670176
2010-04-01 14:00:00,346.80735873640106
2010-04-01 15:00:00,351.6324127724299
2010-04-01 16:00:00,347.3479287574476
2010-04-01 17:00:00,327.846619153202
2010-04-01 18:00:00,323.2957901263945
2010-04-01 19:00:00,302.6979589140261
2010-04-01 20:00:00,303.2880868532997
2010-04-01 21:00:00,287.12232797238806
2010-04-01 22:00:00,232.4201486382722
2010-04-01 23:00:00,209.18328202126622
2010-04-02 00:00:00,180.3203411396546
2010-04-02 01:00:00,178.900332448141
2010-04-02 02:00:00,186.5754580850326
2010-04-02 03:00:00,200.62928658298614
2010-04-02 04:00:00,184.3404400956724
2010-04-02 05:00:00,232.41172699091905
2010-04-02 06:00:00,298.10963620407875
2010-04-02 07:00:00,323.8612496792945
2010-04-02 08:00:00,360.50444441338664
2010-04-02 09:00:00,337.76453424439165
2010-04-02 10:00:00,360.1110818988725
2010-04-02 11:00:00,338.00601914275364
2010-04-02 12:00:00,332.21614560926275
2010-04-02 13:00:00,351.9761758219351
2010-04-02 14:00:00,346.5061688056129
2010-04-02 15:00:00,351.4506909547174
2010-04-02 16:00:00,345.54423491133326
2010-04-02 17:00:00,324.479746093166
2010-04-02 18:00:00,324.8956855245084
2010-04-02 19:00:00,314.79412779248645
2010-04-02 20:00:00,316.464412467197
2010-04-02 21:00:00,284.21584820413756
2010-04-02 22:00:00,224.39697408605556
2010-04-02 23:00:00,193.45700791894785
2010-04-03 00:00:00,170.90385229319907
2010-04-03 01:00:00,183.8638465892109
2010-04-03 02:00:00,173.8654636080183
2010-04-03 03:00:00,192.357057789801
2010-04-03 04:00:00,175.07881440640267
2010-04-03 05:00:00,220.53928175031214
2010-04-03 06:00:00,288.58712504890434
2010-04-03 07:00:00,311.020594289798
2010-04-03 08:00:00,331.2688635496405
2010-04-03 09:00:00,315.0132922086565
2010-04-03 10:00:00,334.3636114155423
2010-04-03 11:00:00,331.10054908028326
2010-04-03 12:00:00,328.892406128608
2010-04-03 13:00:00,324.14989437219174
2010-04-03 14:00:00,326.9020355448765
2010-04-03 15:00:00,333.6746090126739
2010-04-03 16:00:00,313.4254848188159
2010-04-03 17:00:00,316.65350349853776
2010-04-03 18:00:00,304.47620349823455
2010-04-03 19:00:00,309.3933853377465
2010-04-03 20:00:00,311.8098105583849
2010-04-03 21:00:00,268.28608654281044
2010-04-03 22:00:00,211.31607380204787
2010-04-03 23:00:00,193.54511578694175
2010-04-04 00:00:00,173.5788884085469
2010-04-04 01:00:00,169.88326497184198
2010-04-04 02:00:00,159.6667271468551
2010-04-04 03:00:00,178.27159597793204
2010-04-04 04:00:00,161.66755551870392
2010-04-04 05:00:00,221.58324216242647
2010-04-04 06:00:00,276.47230167193004
2010-04-04 07:00:00,299.5596141974843
2010-04-04 08:00:00,333.2583698335629
2010-04-04 09:00:00,319.2481118653808
2010-04-04 10:00:00,310.1999744409117
2010-04-04 11:00:00,318.32442686338317
2010-04-04 12:00:00,317.6996326218482
2010-04-04 13:00:00,317.1056918151436
2010-04-04 14:00:00,330.6222200107854
2010-04-04 15:00:00,325.982210071783
2010-04-04 16:00:00,318.5951407196901
2010-04-04 17:00:00,316.7634976988784
2010-04-04 18:00:00,305.1395684295762
