datetime,equipment_load_kwh,n_targets
2010-03-12 01:00:00,5.404653937197072,2
2010-03-12 02:00:00,4.48889903886753,2
2010-03-12 03:00:00,4.876250218759455,2
2010-03-12 04:00:00,4.506290671588458,2
2010-03-12 05:00:00,4.854368488647038,2
2010-03-12 06:00:00,4.989221993179972,2
2010-03-12 07:00:00,5.4874132793566845,2
2010-03-12 08:00:00,6.274508300090542,2
2010-03-12 09:00:00,7.810330808270664,2
2010-03-12 10:00:00,10.077858183716252,2
2010-03-12 11:00:00,11.538948096773172,2
2010-03-12 12:00:00,12.651520433766855,2
2010-03-12 13:00:00,12.690900225870125,2
2010-03-12 14:00:00,11.925819621503596,2
2010-03-12 15:00:00,11.502263489196878,2
2010-03-12 16:00:00,10.569591444976597,2
2010-03-12 17:00:00,9.589521104465803,2
2010-03-12 18:00:00,8.60935511929089,2
2010-03-12 19:00:00,7.196000492330804,2
2010-03-12 20:00:00,5.784784198909036,2
2010-03-12 21:00:00,5.244472027096232,2
2010-03-12 22:00:00,5.1810684448681235,2
2010-03-12 23:00:00,4.458109583268358,2
2010-03-13 00:00:00,3.4989776312314413,2
2010-03-13 01:00:00,3.2426752808678194,2
2010-03-13 02:00:00,3.01571895262731,2
2010-03-13 03:00:00,3.1969286209191687,2
2010-03-13 04:00:00,3.3336099183340533,2
2010-03-13 05:00:00,3.039266867665494,2
2010-03-13 06:00:00,3.076251466231491,2
2010-03-13 07:00:00,2.8561714033081507,2
2010-03-13 08:00:00,3.1542961564726903,2
2010-03-13 09:00:00,4.205280880957654,2
2010-03-13 10:00:00,4.622438511806768,2
2010-03-13 11:00:00,5.467076127458064,2
2010-03-13 12:00:00,6.485497400752977,2
2010-03-13 13:00:00,6.229732738234138,2
2010-03-13 14:00:00,7.137094322317653,2
2010-03-13 15:00:00,7.648937849270155,2
2010-03-13 16:00:00,7.318797551911377,2
2010-03-13 17:00:00,7.011076967017889,2
2010-03-13 18:00:00,6.227494510232557,2
2010-03-13 19:00:00,5.430958273946701,2
2010-03-13 20:00:00,5.11128652589557,2
2010-03-13 21:00:00,4.380459460208648,2
2010-03-13 22:00:00,4.379977599719153,2
2010-03-13 23:00:00,3.6294493640160317,2
2010-03-14 00:00:00,4.396901996027584,2
2010-03-14 01:00:00,4.518798089775268,2
2010-03-14 02:00:00,4.47306376687489,2
2010-03-14 03:00:00,4.312442815292903,2
2010-03-14 04:00:00,4.4911032292125475,2
2010-03-14 05:00:00,4.308345362917905,2
2010-03-14 06:00:00,4.19634823058774,2
2010-03-14 07:00:00,3.8857361819570073,2
2010-03-14 08:00:00,3.819858307592476,2
2010-03-14 09:00:00,4.976975242874916,2
2010-03-14 10:00:00,4.6204219287533235,2
2010-03-14 11:00:00,4.955600972407952,2
2010-03-14 12:00:00,5.975055650589551,2
2010-03-14 13:00:00,6.263477457357557,2
2010-03-14 14:00:00,6.4052356216956765,2
2010-03-14 15:00:00,7.294169756364278,2
2010-03-14 16:00:00,7.405200010924452,2
2010-03-14 17:00:00,7.572875786248159,2
2010-03-14 18:00:00,7.070910551785075,2
2010-03-14 19:00:00,6.572503011309215,2
2010-03-14 20:00:00,6.568969665132833,2
2010-03-14 21:00:00,6.060618816320879,2
2010-03-14 22:00:00,5.156984971934485,2
2010-03-14 23:00:00,5.866922331447772,2
2010-03-15 00:00:00,4.499747495221651,2
2010-03-15 01:00:00,4.026493244571797,2
2010-03-15 02:00:00,3.6824253962583837,2
2010-03-15 03:00:00,4.27023471500365,2
2010-03-15 04:00:00,3.4442798066330846,2
2010-03-15 05:00:00,3.1514003582248304,2
2010-03-15 06:00:00,4.319078141014813,2
2010-03-15 07:00:00,5.010612494923828,2
2010-03-15 08:00:00,7.680957617969148,2
2010-03-15 09:00:00,11.702595399675491,2
2010-03-15 10:00:00,14.082494831874296,2
2010-03-15 11:00:00,15.838378458056969,2
2010-03-15 12:00:00,15.440255412327673,2
2010-03-15 13:00:00,15.77839954619671,2
2010-03-15 14:00:00,14.89219366309721,2
2010-03-15 15:00:00,14.603873795615765,2
2010-03-15 16:00:00,12.518208312365662,2
2010-03-15 17:00:00,10.657471434734834,2
2010-03-15 18:00:00,7.881191949228677,2
2010-03-15 19:00:00,6.316978537888694,2
2010-03-15 20:00:00,5.823025476117582,2
2010-03-15 21:00:00,5.545575877584131,2
2010-03-15 22:00:00,5.2741622941296455,2
2010-03-15 23:00:00,5.103844315608678,2
2010-03-16 00:00:00,4.667500762060711,2
2010-03-16 01:00:00,4.5380677435964305,2
2010-03-16 02:00:00,3.5325729626126217,2
2010-03-16 03:00:00,4.09416873486971,2
2010-03-16 04:00:00,4.189953378136126,2
2010-03-16 05:00:00,4.253216218157755,2
2010-03-16 06:00:00,3.6970381828352843,2
2010-03-16 07:00:00,3.930525837209526,2
2010-03-16 08:00:00,5.088645201593416,2
2010-03-16 09:00:00,8.056591335724473,2
2010-03-16 10:00:00,10.04291893900411,2
2010-03-16 11:00:00,11.545796639962557,2
2010-03-16 12:00:00,12.543903211461654,2
2010-03-16 13:00:00,12.630009020556336,2
2010-03-16 14:00:00,12.653604148786355,2
2010-03-16 15:00:00,12.375324635195529,2
2010-03-16 16:00:00,11.575668125611102,2
2010-03-16 17:00:00,10.248564632591235,2
2010-03-16 18:00:00,7.936590106453407,2
2010-03-16 19:00:00,6.511916709948016,2
2010-03-16 20:00:00,5.832910813392969,2
2010-03-16 21:00:00,5.23514446821146,2
2010-03-16 22:00:00,5.278755712397855,2
2010-03-16 23:00:00,5.444864959024416,2
2010-03-17 00:00:00,4.444698483968667,2
2010-03-17 01:00:00,4.67032469960063,2
2010-03-17 02:00:00,4.141334620549946,2
2010-03-17 03:00:00,4.5386173115011665,2
2010-03-17 04:00:00,4.224871642413639,2
2010-03-17 05:00:00,4.35413207468375,2
2010-03-17 06:00:00,4.7664209320398845,2
2010-03-17 07:00:00,4.683721978978372,2
2010-03-17 08:00:00,6.187106313070327,2
2010-03-17 09:00:00,7.94125733497035,2
2010-03-17 10:00:00,8.791748746190661,2
2010-03-17 11:00:00,9.188726357862407,2
2010-03-17 12:00:00,10.247205136032504,2
2010-03-17 13:00:00,10.059766275333828,2
2010-03-17 14:00:00,10.448304886573638,2
2010-03-17 15:00:00,9.808163517757546,2
2010-03-17 16:00:00,10.034916297843653,2
2010-03-17 17:00:00,8.971970235992824,2
2010-03-17 18:00:00,7.899261105969778,2
2010-03-17 19:00:00,6.7047308696659424,2
2010-03-17 20:00:00,5.674873521863851,2
2010-03-17 21:00:00,5.383339737359882,2
2010-03-17 22:00:00,5.622205698965669,2
2010-03-17 23:00:00,5.902371207608398,2
2010-03-18 00:00:00,4.765468110486507,2
2010-03-18 01:00:00,4.352068729410039,2
2010-03-18 02:00:00,4.085191246150263,2
2010-03-18 03:00:00,4.084032198260129,2
2010-03-18 04:00:00,4.480445604789786,2
2010-03-18 05:00:00,3.833938439751183,2
2010-03-18 06:00:00,3.8207760758081255,2
2010-03-18 07:00:00,4.406543505809336,2
2010-03-18 08:00:00,5.027339137618965,2
2010-03-18 09:00:00,7.273475802579862,2
2010-03-18 10:00:00,8.777058508311994,2
2010-03-18 11:00:00,10.35185702405917,2
2010-03-18 12:00:00,10.781655678423054,2
2010-03-18 13:00:00,11.252320977814138,2
2010-03-18 14:00:00,10.933913243095226,2
2010-03-18 15:00:00,11.444772709280599,2
2010-03-18 16:00:00,10.720511306844834,2
2010-03-18 17:00:00,8.9812751735533,2
2010-03-18 18:00:00,7.366237153193765,2
2010-03-18 19:00:00,5.936063935225191,2
2010-03-18 20:00:00,4.642897522838161,2
2010-03-18 21:00:00,4.644243619900911,2
2010-03-18 22:00:00,4.77732354993747,2
2010-03-18 23:00:00,4.967382465964259,2
2010-03-19 00:00:00,4.170863395349163,2
2010-03-19 01:00:00,4.567018871120973,2
2010-03-19 02:00:00,4.448120322751845,2
2010-03-19 03:00:00,4.071895134595795,2
2010-03-19 04:00:00,3.932478596521334,2
2010-03-19 05:00:00,3.7962087726693703,2
2010-03-19 06:00:00,3.9610272021284274,2
2010-03-19 07:00:00,3.769291581015347,2
2010-03-19 08:00:00,4.7515466909528845,2
2010-03-19 09:00:00,5.872868426476834,2
2010-03-19 10:00:00,7.1511733161289746,2
2010-03-19 11:00:00,8.344488889544724,2
2010-03-19 12:00:00,9.864827755796568,2
2010-03-19 13:00:00,10.124667923543353,2
2010-03-19 14:00:00,9.815148422492706,2
2010-03-19 15:00:00,9.95081299185118,2
2010-03-19 16:00:00,9.812083394974543,2
2010-03-19 17:00:00,8.691333202033348,2
2010-03-19 18:00:00,7.44672296729259,2
2010-03-19 19:00:00,5.791192917818997,2
2010-03-19 20:00:00,4.830595604616395,2
2010-03-19 21:00:00,4.4468153528414325,2
2010-03-19 22:00:00,4.698607068702249,2
2010-03-19 23:00:00,4.232845855931264,2
2010-03-20 00:00:00,3.9095567161737725,2
2010-03-20 01:00:00,3.6365119808647908,2
2010-03-20 02:00:00,3.940111824893658,2
2010-03-20 03:00:00,3.8358434596550994,2
2010-03-20 04:00:00,3.809116975006672,2
2010-03-20 05:00:00,3.42786072735256,2
2010-03-20 06:00:00,3.432632781405989,2
2010-03-20 07:00:00,3.352033606157703,2
2010-03-20 08:00:00,3.4093047130806386,2
2010-03-20 09:00:00,3.953644949179144,2
2010-03-20 10:00:00,4.330192179129478,2
2010-03-20 11:00:00,4.4088470057755496,2
2010-03-20 12:00:00,4.436204494413101,2
2010-03-20 13:00:00,4.506712047608894,2
2010-03-20 14:00:00,4.893960758060343,2
2010-03-20 15:00:00,5.726285726259871,2
2010-03-20 16:00:00,5.683494274448554,2
2010-03-20 17:00:00,6.015640473868151,2
2010-03-20 18:00:00,5.727799970939513,2
2010-03-20 19:00:00,5.442311590645763,2
2010-03-20 20:00:00,5.270817161253779,2
2010-03-20 21:00:00,4.873238781854023,2
2010-03-20 22:00:00,4.770500075490994,2
2010-03-20 23:00:00,4.468125886195194,2
2010-03-21 00:00:00,3.7154829085808965,2
2010-03-21 01:00:00,4.096124918344932,2
2010-03-21 02:00:00,3.8010657243713393,2
2010-03-21 03:00:00,3.4331438444716915,2
2010-03-21 04:00:00,3.185713334325625,2
2010-03-21 05:00:00,3.1331163096908727,2
2010-03-21 06:00:00,2.9413375588030286,2
2010-03-21 07:00:00,2.8988439408932085,2
2010-03-21 08:00:00,2.975413020908573,2
2010-03-21 09:00:00,4.071492468713059,2
2010-03-21 10:00:00,3.8782165371542625,2
2010-03-21 11:00:00,3.837650626396896,2
2010-03-21 12:00:00,4.316711013325779,2
2010-03-21 13:00:00,4.376977833156515,2
2010-03-21 14:00:00,4.946248718243383,2
2010-03-21 15:00:00,5.590907252303933,2
2010-03-21 16:00:00,5.598877972184095,2
2010-03-21 17:00:00,5.640002017966686,2
2010-03-21 18:00:00,5.3186983645214285,2
2010-03-21 19:00:00,5.12008675387782,2
2010-03-21 20:00:00,4.463595804933389,2
2010-03-21 21:00:00,4.532475816634296,2
2010-03-21 22:00:00,4.300074214790637,2
2010-03-21 23:00:00,4.296524891317,2
2010-03-22 00:00:00,4.113807104864057,2
2010-03-22 01:00:00,3.9055834669942646,2
2010-03-22 02:00:00,3.64839652857309,2
2010-03-22 03:00:00,4.278479308468676,2
2010-03-22 04:00:00,4.052790080129512,2
2010-03-22 05:00:00,3.6956727378071723,2
2010-03-22 06:00:00,3.9967772772573706,2
2010-03-22 07:00:00,4.178993593447709,2
2010-03-22 08:00:00,6.218543197032172,2
2010-03-22 09:00:00,9.071113184385169,2
2010-03-22 10:00:00,10.27768246510028,2
2010-03-22 11:00:00,11.044382611591345,2
2010-03-22 12:00:00,10.863863404343448,2
2010-03-22 13:00:00,11.014704972559752,2
2010-03-22 14:00:00,11.096714472834957,2
2010-03-22 15:00:00,11.202586891810661,2
2010-03-22 16:00:00,10.451126489678348,2
2010-03-22 17:00:00,8.847363777980167,2
2010-03-22 18:00:00,7.1187892927744505,2
2010-03-22 19:00:00,5.778858803527025,2
2010-03-22 20:00:00,5.17489592371732,2
2010-03-22 21:00:00,4.754007565658017,2
2010-03-22 22:00:00,4.743728745554729,2
2010-03-22 23:00:00,4.344609451816058,2
2010-03-23 00:00:00,4.2217863662102895,2
2010-03-23 01:00:00,3.7458289435253525,2
2010-03-23 02:00:00,3.498296332024205,2
2010-03-23 03:00:00,3.787059430457485,2
2010-03-23 04:00:00,4.123404360005436,2
2010-03-23 05:00:00,3.6703937621589864,2
2010-03-23 06:00:00,3.7474817869946113,2
2010-03-23 07:00:00,4.061966104663734,2
2010-03-23 08:00:00,4.5919523877624355,2
2010-03-23 09:00:00,7.468868193753421,2
2010-03-23 10:00:00,8.7136215476272,2
2010-03-23 11:00:00,9.536042817359629,2
2010-03-23 12:00:00,9.94704157572425,2
2010-03-23 13:00:00,9.973254569774204,2
2010-03-23 14:00:00,9.643736675267156,2
2010-03-23 15:00:00,10.100335681472071,2
2010-03-23 16:00:00,9.151657446841966,2
2010-03-23 17:00:00,8.16343196874391,2
2010-03-23 18:00:00,6.648712039062003,2
2010-03-23 19:00:00,6.108580082711196,2
2010-03-23 20:00:00,5.377285876459899,2
2010-03-23 21:00:00,4.82395180002737,2
2010-03-23 22:00:00,4.43661181105751,2
2010-03-23 23:00:00,4.5661806929078805,2
2010-03-24 00:00:00,3.878808561075866,2
2010-03-24 01:00:00,4.065400718331094,2
2010-03-24 02:00:00,3.6649060909863174,2
2010-03-24 03:00:00,3.953754353674351,2
2010-03-24 04:00:00,3.97817803545861,2
2010-03-24 05:00:00,3.8837989067102203,2
2010-03-24 06:00:00,4.073576744578458,2
2010-03-24 07:00:00,4.198503796544879,2
2010-03-24 08:00:00,5.492632308759934,2
2010-03-24 09:00:00,6.874995081233683,2
2010-03-24 10:00:00,8.088882585366326,2
2010-03-24 11:00:00,8.167898935029005,2
2010-03-24 12:00:00,8.820294173351567,2
2010-03-24 13:00:00,8.878972509824075,2
2010-03-24 14:00:00,9.054899920660944,2
2010-03-24 15:00:00,9.045628026861374,2
2010-03-24 16:00:00,8.645206586176187,2
2010-03-24 17:00:00,7.529701789653033,2
2010-03-24 18:00:00,6.424238297643107,2
2010-03-24 19:00:00,5.2243383125983565,2
2010-03-24 20:00:00,4.88291047649773,2
2010-03-24 21:00:00,4.520970857658834,2
2010-03-24 22:00:00,4.806811839909268,2
2010-03-24 23:00:00,4.655683258993731,2
2010-03-25 00:00:00,4.402661713985194,2
2010-03-25 01:00:00,3.897276168459123,2
2010-03-25 02:00:00,3.75425439698261,2
2010-03-25 03:00:00,3.8073821002135575,2
2010-03-25 04:00:00,4.194421011445241,2
2010-03-25 05:00:00,3.938533412122444,2
2010-03-25 06:00:00,3.827614871382762,2
2010-03-25 07:00:00,4.110915643256877,2
2010-03-25 08:00:00,4.376283717042242,2
2010-03-25 09:00:00,5.557294471396987,2
2010-03-25 10:00:00,6.761356689774074,2
2010-03-25 11:00:00,7.711694274698367,2
2010-03-25 12:00:00,8.240250840216373,2
2010-03-25 13:00:00,8.788265194315514,2
2010-03-25 14:00:00,8.800088157538465,2
2010-03-25 15:00:00,9.396710512550827,2
2010-03-25 16:00:00,9.220745305743751,2
2010-03-25 17:00:00,8.030258917515319,2
2010-03-25 18:00:00,6.837273645033294,2
2010-03-25 19:00:00,5.655876095372383,2
2010-03-25 20:00:00,4.937674316066141,2
2010-03-25 21:00:00,5.011498185376934,2
2010-03-25 22:00:00,4.813658596621083,2
2010-03-25 23:00:00,4.573457707740366,2
2010-03-26 00:00:00,4.26808192195254,2
2010-03-26 01:00:00,4.245508902103531,2
2010-03-26 02:00:00,3.822203397764914,2
2010-03-26 03:00:00,3.964760458696523,2
2010-03-26 04:00:00,3.897274717151668,2
2010-03-26 05:00:00,3.4402719042333114,2
2010-03-26 06:00:00,3.7938649470521675,2
2010-03-26 07:00:00,3.924381804765429,2
2010-03-26 08:00:00,4.618239682562682,2
2010-03-26 09:00:00,5.9198218262234095,2
2010-03-26 10:00:00,7.34483187398472,2
2010-03-26 11:00:00,7.712557682377536,2
2010-03-26 12:00:00,8.561531703545807,2
2010-03-26 13:00:00,8.761008068117786,2
2010-03-26 14:00:00,8.547470479780213,2
2010-03-26 15:00:00,8.61610024152197,2
2010-03-26 16:00:00,8.464786561368683,2
2010-03-26 17:00:00,7.284377940133586,2
2010-03-26 18:00:00,6.606936506908795,2
2010-03-26 19:00:00,5.585723627501456,2
2010-03-26 20:00:00,4.4244186979886955,2
2010-03-26 21:00:00,4.506326724242242,2
2010-03-26 22:00:00,4.5786458814228,2
2010-03-26 23:00:00,4.309132933404293,2
2010-03-27 00:00:00,3.8351052102907044,2
2010-03-27 01:00:00,3.6102350199632856,2
2010-03-27 02:00:00,3.7011431588351353,2
2010-03-27 03:00:00,3.5866704652803136,2
2010-03-27 04:00:00,3.493216187209974,2
2010-03-27 05:00:00,3.256981170503386,2
2010-03-27 06:00:00,3.372091815603355,2
2010-03-27 07:00:00,3.1202066782391085,2
2010-03-27 08:00:00,3.0368245085668515,2
2010-03-27 09:00:00,3.571913368759298,2
2010-03-27 10:00:00,3.6017855879892697,2
2010-03-27 11:00:00,3.385154575115306,2
2010-03-27 12:00:00,3.7285324444870467,2
2010-03-27 13:00:00,4.278467433138219,2
2010-03-27 14:00:00,4.609519857215975,2
2010-03-27 15:00:00,4.957000530052999,2
2010-03-27 16:00:00,5.200706895620404,2
2010-03-27 17:00:00,5.0335792772887595,2
2010-03-27 18:00:00,5.3324985660280335,2
2010-03-27 19:00:00,4.876537515654835,2
2010-03-27 20:00:00,4.801264961130523,2
2010-03-27 21:00:00,4.3951694362826474,2
2010-03-27 22:00:00,4.623955708700658,2
2010-03-27 23:00:00,3.9915252208381435,2
2010-03-28 00:00:00,3.1230343039633377,2
2010-03-28 01:00:00,3.448153994429158,2
2010-03-28 02:00:00,2.824134074377018,2
2010-03-28 03:00:00,3.1048994909324295,2
2010-03-28 04:00:00,3.0278828606434094,2
2010-03-28 05:00:00,2.9148121661637574,2
2010-03-28 06:00:00,2.678489118532953,2
2010-03-28 07:00:00,2.7465984893393993,2
2010-03-28 08:00:00,2.8556705173048487,2
2010-03-28 09:00:00,3.6662965798650973,2
2010-03-28 10:00:00,3.7259206116932746,2
2010-03-28 11:00:00,3.6999266893606633,2
2010-03-28 12:00:00,4.139658107905213,2
2010-03-28 13:00:00,4.463482584199937,2
2010-03-28 14:00:00,4.572265028376334,2
2010-03-28 15:00:00,4.9711158956280155,2
2010-03-28 16:00:00,4.8402332119954075,2
2010-03-28 17:00:00,4.730487239504038,2
2010-03-28 18:00:00,4.347206767037197,2
2010-03-28 19:00:00,4.453835419868785,2
2010-03-28 20:00:00,4.1367867434287575,2
2010-03-28 21:00:00,4.185860491429782,2
2010-03-28 22:00:00,4.109896698741373,2
2010-03-28 23:00:00,3.7319329842742057,2
2010-03-29 00:00:00,3.681050027188062,2
2010-03-29 01:00:00,3.8748385758393424,2
2010-03-29 02:00:00,4.0026211833727965,2
2010-03-29 03:00:00,3.954675798433774,2
2010-03-29 04:00:00,3.532494587643674,2
2010-03-29 05:00:00,3.404057494274161,2
2010-03-29 06:00:00,4.19439344836929,2
2010-03-29 07:00:00,4.273737342176003,2
2010-03-29 08:00:00,5.636028619048797,2
2010-03-29 09:00:00,7.11515013709323,2
2010-03-29 10:00:00,8.230365817787767,2
2010-03-29 11:00:00,9.278214841484804,2
2010-03-29 12:00:00,9.478513449105336,2
2010-03-29 13:00:00,9.669609689377715,2
2010-03-29 14:00:00,9.369600309879822,2
2010-03-29 15:00:00,9.301860793026565,2
2010-03-29 16:00:00,8.688065106250654,2
2010-03-29 17:00:00,7.768954830155857,2
2010-03-29 18:00:00,6.3301177377611815,2
2010-03-29 19:00:00,5.351294101385078,2
2010-03-29 20:00:00,4.979597106961425,2
2010-03-29 21:00:00,4.710146026925357,2
2010-03-29 22:00:00,4.511536586530585,2
2010-03-29 23:00:00,4.255763075844667,2
2010-03-30 00:00:00,3.755130559039704,2
2010-03-30 01:00:00,3.6175522150761696,2
2010-03-30 02:00:00,3.549915992684971,2
2010-03-30 03:00:00,3.6891818870880644,2
2010-03-30 04:00:00,3.722116678408661,2
2010-03-30 05:00:00,3.7531977764360054,2
2010-03-30 06:00:00,4.173203540110455,2
2010-03-30 07:00:00,4.031142562700023,2
2010-03-30 08:00:00,5.051838712058368,2
2010-03-30 09:00:00,6.746777000120128,2
2010-03-30 10:00:00,7.903177220271541,2
2010-03-30 11:00:00,8.569326123277738,2
2010-03-30 12:00:00,8.986500582507356,2
2010-03-30 13:00:00,9.024626911776537,2
2010-03-30 14:00:00,9.41179180524491,2
2010-03-30 15:00:00,9.449820717687151,2
2010-03-30 16:00:00,8.527037552441648,2
2010-03-30 17:00:00,7.483709999715795,2
2010-03-30 18:00:00,5.946536794025972,2
2010-03-30 19:00:00,4.943574748469974,2
2010-03-30 20:00:00,4.591059128295941,2
2010-03-30 21:00:00,4.540040706111267,2
2010-03-30 22:00:00,4.478921271765684,2
2010-03-30 23:00:00,4.321810267402389,2
2010-03-31 00:00:00,4.330210025193913,2
2010-03-31 01:00:00,4.049650731261216,2
2010-03-31 02:00:00,3.9043765597553417,2
2010-03-31 03:00:00,4.148394935363804,2
2010-03-31 04:00:00,3.950926897257045,2
2010-03-31 05:00:00,3.9892443751015487,2
2010-03-31 06:00:00,4.114748085587838,2
2010-03-31 07:00:00,4.854628168846694,2
2010-03-31 08:00:00,6.820845005050458,2
2010-03-31 09:00:00,8.862482657286376,2
2010-03-31 10:00:00,9.623387085444094,2
2010-03-31 11:00:00,10.080710725791759,2
2010-03-31 12:00:00,9.96243088368253,2
2010-03-31 13:00:00,9.834813653392846,2
2010-03-31 14:00:00,9.608830933491149,2
2010-03-31 15:00:00,9.010281302498052,2
2010-03-31 16:00:00,7.971076632943086,2
2010-03-31 17:00:00,6.578122689386881,2
2010-03-31 18:00:00,5.384952381697733,2
2010-03-31 19:00:00,4.768103983386544,2
2010-03-31 20:00:00,4.351024766558006,2
2010-03-31 21:00:00,3.9102824399379035,2
2010-03-31 22:00:00,4.087970976805348,2
2010-03-31 23:00:00,4.080307643458205,2
2010-04-01 00:00:00,3.743076972082383,2
2010-04-01 01:00:00,3.9403900029551453,2
2010-04-01 02:00:00,3.7930315678648103,2
2010-04-01 03:00:00,3.6595616618361384,2
2010-04-01 04:00:00,3.3802501022174676,2
2010-04-01 05:00:00,3.263143901244237,2
2010-04-01 06:00:00,3.4223708357066025,2
2010-04-01 07:00:00,3.9917756151299573,2
2010-04-01 08:00:00,5.411961662521242,2
2010-04-01 09:00:00,7.799232584426877,2
2010-04-01 10:00:00,8.990181878174011,2
2010-04-01 11:00:00,9.72031380229712,2
2010-04-01 12:00:00,9.8736875797033,2
2010-04-01 13:00:00,10.500448128204775,2
2010-04-01 14:00:00,11.059650036414087,2
2010-04-01 15:00:00,11.112911155318418,2
2010-04-01 16:00:00,9.865290500820073,2
2010-04-01 17:00:00,8.026172246183261,2
2010-04-01 18:00:00,6.564825033468554,2
2010-04-01 19:00:00,5.066141093143335,2
2010-04-01 20:00:00,4.829470702000542,2
2010-04-01 21:00:00,4.4160073812139204,2
2010-04-01 22:00:00,4.609772773633436,2
2010-04-01 23:00:00,4.185168872657147,2
2010-04-02 00:00:00,3.8292795505107806,2
2010-04-02 01:00:00,3.8254232343316286,2
