datetime,equipment_load_kwh
2010-04-04 17:00:00,100.46407144941458
2010-04-04 18:00:00,96.05281794617807
2010-04-04 19:00:00,97.50841894683585
2010-04-04 20:00:00,93.88421340313121
2010-04-04 21:00:00,87.95499058168654
2010-04-04 22:00:00,91.80588772213397
2010-04-04 23:00:00,84.9517376325029
2010-04-05 00:00:00,84.3480140953766
2010-04-05 01:00:00,88.44810247029127
2010-04-05 02:00:00,85.58730785177613
2010-04-05 03:00:00,86.9190729750006
2010-04-05 04:00:00,89.2894232371455
2010-04-05 05:00:00,89.06897818566496
2010-04-05 06:00:00,96.20214321303524
2010-04-05 07:00:00,106.2736098194304
2010-04-05 08:00:00,119.28256708640113
2010-04-05 09:00:00,128.18612221740378
2010-04-05 10:00:00,136.17236043770453
2010-04-05 11:00:00,139.37120678246433
2010-04-05 12:00:00,142.47996342461823
2010-04-05 13:00:00,139.71370284555354
2010-04-05 14:00:00,136.7450358400267
2010-04-05 15:00:00,134.7424517593251
2010-04-05 16:00:00,130.07547828017533
2010-04-05 17:00:00,124.12937471555377
2010-04-05 18:00:00,116.82908459386027
2010-04-05 19:00:00,104.45832509065286
2010-04-05 20:00:00,100.16744959461255
2010-04-05 21:00:00,93.54253613894096
2010-04-05 22:00:00,92.3636362375964
2010-04-05 23:00:00,87.03711456253494
2010-04-06 00:00:00,85.23406654144816
2010-04-06 01:00:00,86.89588449460253
2010-04-06 02:00:00,85.29328633278988
2010-04-06 03:00:00,85.1517735084185
2010-04-06 04:00:00,84.1232570397323
2010-04-06 05:00:00,86.22057603278944
2010-04-06 06:00:00,90.90831408468972
2010-04-06 07:00:00,98.04129279085338
2010-04-06 08:00:00,107.52727420523527
2010-04-06 09:00:00,116.17736094535147
2010-04-06 10:00:00,124.20486035521131
2010-04-06 11:00:00,123.58123860159641
2010-04-06 12:00:00,123.94410875427282
2010-04-06 13:00:00,123.06192488016544
2010-04-06 14:00:00,126.71594765104804
2010-04-06 15:00:00,123.14437542177838
2010-04-06 16:00:00,114.72540993563254
2010-04-06 17:00:00,111.13095349387464
2010-04-06 18:00:00,106.06678104087757
2010-04-06 19:00:00,98.9733116937166
2010-04-06 20:00:00,96.26668036678038
2010-04-06 21:00:00,90.06619364585863
2010-04-06 22:00:00,82.96157101636055
2010-04-06 23:00:00,84.87272148152132
2010-04-07 00:00:00,90.88867485904875
2010-04-07 01:00:00,92.505777708896
2010-04-07 02:00:00,88.03087299977268
2010-04-07 03:00:00,90.97088757348055
2010-04-07 04:00:00,91.59109208495127
2010-04-07 05:00:00,91.01594546613762
2010-04-07 06:00:00,100.52076088315552
2010-04-07 07:00:00,112.93197570622632
2010-04-07 08:00:00,122.37699325823574
2010-04-07 09:00:00,133.01168118969477
2010-04-07 10:00:00,136.29748390068153
2010-04-07 11:00:00,138.50103810942537
2010-04-07 12:00:00,143.66213334035393
2010-04-07 13:00:00,141.64822384042571
2010-04-07 14:00:00,137.61607177778205
2010-04-07 15:00:00,139.89900221717863
2010-04-07 16:00:00,130.5599709927506
2010-04-07 17:00:00,123.9711180898767
2010-04-07 18:00:00,114.52216085112288
2010-04-07 19:00:00,105.57793981640886
2010-04-07 20:00:00,100.32404380227575
2010-04-07 21:00:00,96.83382063019079
2010-04-07 22:00:00,93.47840633160493
2010-04-07 23:00:00,88.50428734630519
2010-04-08 00:00:00,94.31582981187414
2010-04-08 01:00:00,96.57465916604885
2010-04-08 02:00:00,95.30450083534848
2010-04-08 03:00:00,92.0817053472639
2010-04-08 04:00:00,96.2074876763873
2010-04-08 05:00:00,96.57512915785878
2010-04-08 06:00:00,103.986653020212
2010-04-08 07:00:00,113.12888897206248
2010-04-08 08:00:00,125.46306084988535
2010-04-08 09:00:00,134.61752124067868
2010-04-08 10:00:00,141.35482312415124
2010-04-08 11:00:00,139.06399255987733
2010-04-08 12:00:00,147.84299167198031
2010-04-08 13:00:00,144.00521066153058
2010-04-08 14:00:00,139.43996012815444
2010-04-08 15:00:00,139.1321932707109
2010-04-08 16:00:00,138.001558465543
2010-04-08 17:00:00,125.53281362455682
2010-04-08 18:00:00,119.02646077501126
2010-04-08 19:00:00,110.0129201863184
2010-04-08 20:00:00,105.03445834960661
2010-04-08 21:00:00,101.36112780136156
2010-04-08 22:00:00,98.41743400709294
2010-04-08 23:00:00,96.84275604916598
2010-04-09 00:00:00,101.64547736515418
2010-04-09 01:00:00,95.94280169625881
2010-04-09 02:00:00,98.93898023755237
2010-04-09 03:00:00,96.23616904157191
2010-04-09 04:00:00,94.56207312100298
2010-04-09 05:00:00,99.18923650949091
2010-04-09 06:00:00,102.47225255566364
2010-04-09 07:00:00,111.03601887293837
2010-04-09 08:00:00,119.97800652616044
2010-04-09 09:00:00,123.28670207369305
2010-04-09 10:00:00,132.06627837358604
2010-04-09 11:00:00,136.92531473632368
2010-04-09 12:00:00,134.15907004948468
2010-04-09 13:00:00,135.69243449799166
2010-04-09 14:00:00,136.46099157745564
2010-04-09 15:00:00,135.19071594552756
2010-04-09 16:00:00,130.01647680879833
2010-04-09 17:00:00,126.55813570134536
2010-04-09 18:00:00,118.04337493957868
2010-04-09 19:00:00,116.73489016566731
2010-04-09 20:00:00,108.98195982993381
2010-04-09 21:00:00,109.1335008624702
2010-04-09 22:00:00,100.82449611688475
2010-04-09 23:00:00,100.3994666544483
2010-04-10 00:00:00,97.29916253754658
2010-04-10 01:00:00,97.71113257791728
2010-04-10 02:00:00,98.93892090945286
2010-04-10 03:00:00,94.70528580356128
2010-04-10 04:00:00,98.73494598604881
2010-04-10 05:00:00,98.3025054775839
2010-04-10 06:00:00,100.4015394663733
2010-04-10 07:00:00,103.61545878957449
2010-04-10 08:00:00,105.84500758996654
2010-04-10 09:00:00,110.057830390129
2010-04-10 10:00:00,109.62792090018957
2010-04-10 11:00:00,115.51321377436423
2010-04-10 12:00:00,116.8997725045435
2010-04-10 13:00:00,117.72819254975057
2010-04-10 14:00:00,116.28336008930843
2010-04-10 15:00:00,112.24757724924665
2010-04-10 16:00:00,112.51879160050109
2010-04-10 17:00:00,108.026983835118
2010-04-10 18:00:00,108.16191605851809
2010-04-10 19:00:00,105.0577841171629
2010-04-10 20:00:00,104.8072593175496
2010-04-10 21:00:00,103.38170073767725
2010-04-10 22:00:00,101.3536968281081
2010-04-10 23:00:00,96.99161809591858
2010-04-11 00:00:00,93.50104664469167
2010-04-11 01:00:00,92.8094059101275
2010-04-11 02:00:00,92.30841853830192
2010-04-11 03:00:00,91.31469433353652
2010-04-11 04:00:00,91.24468904838359
2010-04-11 05:00:00,91.18882145837784
2010-04-11 06:00:00,89.70855217200068
2010-04-11 07:00:00,94.23869185902613
2010-04-11 08:00:00,94.85258735879165
2010-04-11 09:00:00,93.61511419181303
2010-04-11 10:00:00,95.61364291226658
2010-04-11 11:00:00,97.64108311550491
2010-04-11 12:00:00,100.54352903569303
2010-04-11 13:00:00,100.41365027857934
2010-04-11 14:00:00,106.89271398419743
2010-04-11 15:00:00,101.81052634948031
2010-04-11 16:00:00,101.41408595215006
2010-04-11 17:00:00,102.07079165403054
2010-04-11 18:00:00,105.85975801339889
2010-04-11 19:00:00,103.83473944739791
2010-04-11 20:00:00,97.36029808896862
2010-04-11 21:00:00,97.44810873500198
2010-04-11 22:00:00,95.0765055890457
2010-04-11 23:00:00,95.83587550093408
2010-04-12 00:00:00,91.34610948193476
2010-04-12 01:00:00,93.8393384967667
2010-04-12 02:00:00,92.65865493361689
2010-04-12 03:00:00,94.10820446958304
2010-04-12 04:00:00,97.70256500155452
2010-04-12 05:00:00,98.10534106277522
2010-04-12 06:00:00,102.08346001246085
2010-04-12 07:00:00,107.201697766541
2010-04-12 08:00:00,112.9445095866346
2010-04-12 09:00:00,124.10242565581534
2010-04-12 10:00:00,128.20207812334388
2010-04-12 11:00:00,132.87938799326815
2010-04-12 12:00:00,139.49469525211276
2010-04-12 13:00:00,139.00913249878636
2010-04-12 14:00:00,132.70653373678817
2010-04-12 15:00:00,133.34383733924486
2010-04-12 16:00:00,132.91319284388487
2010-04-12 17:00:00,124.25114089047486
2010-04-12 18:00:00,120.34474685705707
2010-04-12 19:00:00,119.39269027642402
2010-04-12 20:00:00,113.86911501010063
2010-04-12 21:00:00,107.03286496424487
2010-04-12 22:00:00,103.26117501922411
2010-04-12 23:00:00,95.96482790235636
2010-04-13 00:00:00,95.19758243895612
2010-04-13 01:00:00,95.15508767684834
2010-04-13 02:00:00,94.47766341487022
2010-04-13 03:00:00,96.7582538469303
2010-04-13 04:00:00,97.56173405969672
2010-04-13 05:00:00,98.82241989084321
2010-04-13 06:00:00,104.26645491157828
2010-04-13 07:00:00,112.79853219481932
2010-04-13 08:00:00,124.13982849002298
2010-04-13 09:00:00,133.93190118188778
2010-04-13 10:00:00,144.65718378980898
2010-04-13 11:00:00,148.77115664578906
2010-04-13 12:00:00,156.40404647836155
2010-04-13 13:00:00,149.46893948084062
2010-04-13 14:00:00,149.92730621190606
2010-04-13 15:00:00,147.69755763974248
2010-04-13 16:00:00,143.46500862499022
2010-04-13 17:00:00,140.4500823545875
2010-04-13 18:00:00,127.01022521610442
2010-04-13 19:00:00,118.93138092923874
2010-04-13 20:00:00,111.36700068969944
2010-04-13 21:00:00,105.28755184181988
2010-04-13 22:00:00,103.43145368923136
2010-04-13 23:00:00,96.09332600397146
2010-04-14 00:00:00,96.50384784471103
2010-04-14 01:00:00,96.58304379036926
2010-04-14 02:00:00,92.11095814685153
2010-04-14 03:00:00,90.09815645978512
2010-04-14 04:00:00,94.4898282677581
2010-04-14 05:00:00,94.38371962264226
2010-04-14 06:00:00,103.27988982437378
2010-04-14 07:00:00,109.4910485969136
2010-04-14 08:00:00,119.13095329317848
2010-04-14 09:00:00,133.51231787418416
2010-04-14 10:00:00,138.81955412059918
2010-04-14 11:00:00,144.06201512480322
2010-04-14 12:00:00,147.48580107116345
2010-04-14 13:00:00,146.92596035919615
2010-04-14 14:00:00,148.76057250863582
2010-04-14 15:00:00,144.69965666302997
2010-04-14 16:00:00,140.86385627440623
2010-04-14 17:00:00,136.15191393778906
2010-04-14 18:00:00,127.29238356772977
2010-04-14 19:00:00,115.68567051289193
2010-04-14 20:00:00,110.8494864407587
2010-04-14 21:00:00,106.51791164121755
2010-04-14 22:00:00,101.77792957563535
2010-04-14 23:00:00,98.84231490880113
2010-04-15 00:00:00,98.1622182363596
2010-04-15 01:00:00,96.42022709454675
2010-04-15 02:00:00,97.22977885478886
2010-04-15 03:00:00,96.18826303144294
2010-04-15 04:00:00,97.78710480015592
2010-04-15 05:00:00,98.30056492002066
2010-04-15 06:00:00,104.21156207458333
2010-04-15 07:00:00,110.96494488274935
2010-04-15 08:00:00,123.68548714368762
2010-04-15 09:00:00,133.14940396917004
2010-04-15 10:00:00,143.83189089016676
2010-04-15 11:00:00,147.84276659642873
2010-04-15 12:00:00,150.89633877650158
2010-04-15 13:00:00,149.16627394655794
2010-04-15 14:00:00,147.56657185243157
2010-04-15 15:00:00,146.8331619349009
2010-04-15 16:00:00,145.2309586290369
2010-04-15 17:00:00,138.27205954248075
2010-04-15 18:00:00,124.66259908404892
2010-04-15 19:00:00,115.12012885486487
2010-04-15 20:00:00,110.24725757300368
2010-04-15 21:00:00,108.80491170163359
2010-04-15 22:00:00,101.6786492931312
2010-04-15 23:00:00,97.9569956734705
2010-04-16 00:00:00,97.6203212292417
2010-04-16 01:00:00,97.48496695195163
2010-04-16 02:00:00,94.53799736378821
2010-04-16 03:00:00,93.25388200362181
2010-04-16 04:00:00,96.5740665817376
2010-04-16 05:00:00,95.82014965162519
2010-04-16 06:00:00,104.80703249235296
2010-04-16 07:00:00,112.10162512873819
2010-04-16 08:00:00,125.89903639756035
2010-04-16 09:00:00,133.71598624171324
2010-04-16 10:00:00,144.8572445491799
2010-04-16 11:00:00,151.400626672822
2010-04-16 12:00:00,154.67299797729942
2010-04-16 13:00:00,150.69488277330953
2010-04-16 14:00:00,147.08030099962875
2010-04-16 15:00:00,148.32754131993877
2010-04-16 16:00:00,145.16819466650446
2010-04-16 17:00:00,136.10852986760338
2010-04-16 18:00:00,125.04457897509457
2010-04-16 19:00:00,116.33533308025967
2010-04-16 20:00:00,108.41336427768584
2010-04-16 21:00:00,105.32089761348688
2010-04-16 22:00:00,100.33328118714516
2010-04-16 23:00:00,98.83273840972296
2010-04-17 00:00:00,95.34621360839219
2010-04-17 01:00:00,90.58077820730117
2010-04-17 02:00:00,92.74818756255155
2010-04-17 03:00:00,89.32526470183873
2010-04-17 04:00:00,88.71749297971684
2010-04-17 05:00:00,91.38958946278078
2010-04-17 06:00:00,96.03817060739004
2010-04-17 07:00:00,93.13604720355076
2010-04-17 08:00:00,96.88798189862072
2010-04-17 09:00:00,100.10772715222174
2010-04-17 10:00:00,102.57844776325625
2010-04-17 11:00:00,106.74562527356446
2010-04-17 12:00:00,108.86150994859497
2010-04-17 13:00:00,113.28751777886744
2010-04-17 14:00:00,110.12517866616636
2010-04-17 15:00:00,111.98466424997336
2010-04-17 16:00:00,117.09559222455619
2010-04-17 17:00:00,112.6495258242515
2010-04-17 18:00:00,112.33799760999246
2010-04-17 19:00:00,105.67886769956108
2010-04-17 20:00:00,104.9647064494097
2010-04-17 21:00:00,101.89402680756933
2010-04-17 22:00:00,97.9190477739444
2010-04-17 23:00:00,93.57296602057325
2010-04-18 00:00:00,95.24671169107768
2010-04-18 01:00:00,92.00465502584811
2010-04-18 02:00:00,91.71882875379868
2010-04-18 03:00:00,87.11287506126132
2010-04-18 04:00:00,92.5229555977796
2010-04-18 05:00:00,90.40372435192178
2010-04-18 06:00:00,92.60424825926869
2010-04-18 07:00:00,91.12028608947816
2010-04-18 08:00:00,96.54918629661076
2010-04-18 09:00:00,98.26554887801476
2010-04-18 10:00:00,103.25636065993288
2010-04-18 11:00:00,104.70165396249209
2010-04-18 12:00:00,108.10345374591758
2010-04-18 13:00:00,107.46520314097434
2010-04-18 14:00:00,108.76820816486298
2010-04-18 15:00:00,110.81801232849917
2010-04-18 16:00:00,111.57540270741667
2010-04-18 17:00:00,112.66091779677608
2010-04-18 18:00:00,108.98830129141093
2010-04-18 19:00:00,107.49447159143122
2010-04-18 20:00:00,105.23856479833897
2010-04-18 21:00:00,97.26290986505155
2010-04-18 22:00:00,96.61452651622335
2010-04-18 23:00:00,92.63711414267169
2010-04-19 00:00:00,96.339538779798
2010-04-19 01:00:00,96.05308199156934
2010-04-19 02:00:00,94.44515582449834
2010-04-19 03:00:00,93.06475473003388
2010-04-19 04:00:00,94.04813978810269
2010-04-19 05:00:00,94.26750130586252
2010-04-19 06:00:00,98.53407744375872
2010-04-19 07:00:00,108.68365665183296
2010-04-19 08:00:00,121.04184854160428
2010-04-19 09:00:00,133.70077799912244
2010-04-19 10:00:00,145.86712053960252
2010-04-19 11:00:00,154.95147739498066
2010-04-19 12:00:00,161.07021721307973
2010-04-19 13:00:00,155.8717204774885
2010-04-19 14:00:00,152.51864032158502
2010-04-19 15:00:00,153.39049487146553
2010-04-19 16:00:00,150.7616351112359
2010-04-19 17:00:00,146.90042968767315
2010-04-19 18:00:00,136.79358959155564
2010-04-19 19:00:00,125.04342821222859
2010-04-19 20:00:00,116.62333252762357
2010-04-19 21:00:00,108.06266390187575
2010-04-19 22:00:00,104.50691395797462
2010-04-19 23:00:00,98.2317792274679
2010-04-20 00:00:00,99.12630270319104
2010-04-20 01:00:00,97.43883437322305
2010-04-20 02:00:00,94.83330048575847
2010-04-20 03:00:00,95.46545050439569
2010-04-20 04:00:00,97.22833869513333
2010-04-20 05:00:00,94.2339762064168
2010-04-20 06:00:00,101.83086710798541
2010-04-20 07:00:00,107.61807367839975
2010-04-20 08:00:00,122.20404548666706
2010-04-20 09:00:00,135.58925858572312
2010-04-20 10:00:00,145.85217040631912
2010-04-20 11:00:00,153.1630392215679
2010-04-20 12:00:00,159.3430387327033
2010-04-20 13:00:00,156.4081291720345
2010-04-20 14:00:00,153.26119812532744
2010-04-20 15:00:00,153.27088155109266
2010-04-20 16:00:00,157.81531878013152
2010-04-20 17:00:00,147.24235976633219
2010-04-20 18:00:00,135.80131241661525
2010-04-20 19:00:00,127.1173108995136
2010-04-20 20:00:00,117.08766099666009
2010-04-20 21:00:00,111.87249647425017
2010-04-20 22:00:00,108.29917471687732
2010-04-20 23:00:00,99.14111096138672
2010-04-21 00:00:00,101.25069572806296
2010-04-21 01:00:00,99.50869699380337
2010-04-21 02:00:00,97.30279125261687
2010-04-21 03:00:00,98.23289303965345
2010-04-21 04:00:00,99.63649942658485
2010-04-21 05:00:00,95.83391498355812
2010-04-21 06:00:00,103.98003756405674
2010-04-21 07:00:00,110.28356528751362
2010-04-21 08:00:00,126.12600708689948
2010-04-21 09:00:00,139.35739426011418
2010-04-21 10:00:00,152.99141134460592
2010-04-21 11:00:00,157.24560219544625
2010-04-21 12:00:00,160.11037400922368
2010-04-21 13:00:00,164.1756223545879
2010-04-21 14:00:00,156.66854419311943
2010-04-21 15:00:00,160.489654208143
2010-04-21 16:00:00,159.48032429801592
2010-04-21 17:00:00,150.83442195489798
2010-04-21 18:00:00,138.31231902758543
2010-04-21 19:00:00,127.66366278850778
2010-04-21 20:00:00,116.36634994357217
2010-04-21 21:00:00,114.34626491466975
2010-04-21 22:00:00,108.74448231294241
2010-04-21 23:00:00,102.85767219720533
2010-04-22 00:00:00,101.64551611656329
2010-04-22 01:00:00,102.11393763643635
2010-04-22 02:00:00,101.90474093792365
2010-04-22 03:00:00,99.65181086225091
2010-04-22 04:00:00,101.14978522890745
2010-04-22 05:00:00,97.92758435969877
2010-04-22 06:00:00,103.86486090103159
2010-04-22 07:00:00,113.97471888894944
2010-04-22 08:00:00,126.48321957977895
2010-04-22 09:00:00,139.49496620840256
2010-04-22 10:00:00,154.2592416937204
2010-04-22 11:00:00,158.77190147073864
2010-04-22 12:00:00,163.9427135314579
2010-04-22 13:00:00,163.0724186549254
2010-04-22 14:00:00,158.8371938208386
2010-04-22 15:00:00,157.27758116131747
2010-04-22 16:00:00,157.676176150876
2010-04-22 17:00:00,149.84637532475776
2010-04-22 18:00:00,140.59508515238232
2010-04-22 19:00:00,127.06024582084898
2010-04-22 20:00:00,119.48131759314761
2010-04-22 21:00:00,114.76216529465981
2010-04-22 22:00:00,105.39993484480867
2010-04-22 23:00:00,100.48237977316032
2010-04-23 00:00:00,101.87133033297117
2010-04-23 01:00:00,97.61032962684796
2010-04-23 02:00:00,98.61278537560335
2010-04-23 03:00:00,98.35581546128226
2010-04-23 04:00:00,99.40946454182179
2010-04-23 05:00:00,96.47665827127256
2010-04-23 06:00:00,104.70028106576662
2010-04-23 07:00:00,107.73834760409301
2010-04-23 08:00:00,127.34669959020019
2010-04-23 09:00:00,136.87751169745815
2010-04-23 10:00:00,150.41482559474005
2010-04-23 11:00:00,160.18797562308515
2010-04-23 12:00:00,164.64548469589175
2010-04-23 13:00:00,160.22625357555836
2010-04-23 14:00:00,158.67807729427415
2010-04-23 15:00:00,157.96164519522873
2010-04-23 16:00:00,156.10355468195547
2010-04-23 17:00:00,149.73824977848975
2010-04-23 18:00:00,136.61087070030305
2010-04-23 19:00:00,127.1204200064481
2010-04-23 20:00:00,120.74934299684787
2010-04-23 21:00:00,111.94945928748038
2010-04-23 22:00:00,105.69282199414349
2010-04-23 23:00:00,100.59105192867722
2010-04-24 00:00:00,95.69472116461152
2010-04-24 01:00:00,94.0511312511898
2010-04-24 02:00:00,92.25426883942384
2010-04-24 03:00:00,90.48079617202427
2010-04-24 04:00:00,90.88431969422884
2010-04-24 05:00:00,88.44535232701645
2010-04-24 06:00:00,91.67141769621968
2010-04-24 07:00:00,92.03147996977266
2010-04-24 08:00:00,96.46691090648223
2010-04-24 09:00:00,97.82679172748121
2010-04-24 10:00:00,104.71288110218855
2010-04-24 11:00:00,106.82841206223905
2010-04-24 12:00:00,111.55884081232631
2010-04-24 13:00:00,116.16393090667849
2010-04-24 14:00:00,114.55396593514493
2010-04-24 15:00:00,116.04379792960607
2010-04-24 16:00:00,118.69262476304395
2010-04-24 17:00:00,117.25614170324837
2010-04-24 18:00:00,113.68028418507537
2010-04-24 19:00:00,109.69128958375713
2010-04-24 20:00:00,106.05187342226282
2010-04-24 21:00:00,101.9312152661665
2010-04-24 22:00:00,102.85620647389027
2010-04-24 23:00:00,97.15997207307481
2010-04-25 00:00:00,93.98471927644798
2010-04-25 01:00:00,92.05793834443202
2010-04-25 02:00:00,92.86030258963387
2010-04-25 03:00:00,90.98473344899149
2010-04-25 04:00:00,89.9356937327623
2010-04-25 05:00:00,91.48711867681122
2010-04-25 06:00:00,90.85534087019334
2010-04-25 07:00:00,90.24569504183627
2010-04-25 08:00:00,93.92102505107829
2010-04-25 09:00:00,98.43828119595544
2010-04-25 10:00:00,104.01155334028627
2010-04-25 11:00:00,105.50646915238913
2010-04-25 12:00:00,106.72801635497339
2010-04-25 13:00:00,111.37248125009437
2010-04-25 14:00:00,113.18171426678373
2010-04-25 15:00:00,112.33069919777869
2010-04-25 16:00:00,117.46982322468905
2010-04-25 17:00:00,116.41786072745896
2010-04-25 18:00:00,115.38971670555574
2010-04-25 19:00:00,111.20352068301881
2010-04-25 20:00:00,110.33049135818638
2010-04-25 21:00:00,104.55266804896965
2010-04-25 22:00:00,102.24945095671369
2010-04-25 23:00:00,96.98307065020629
2010-04-26 00:00:00,96.13580082189007
2010-04-26 01:00:00,97.14456052716649
2010-04-26 02:00:00,94.01260703656529
2010-04-26 03:00:00,94.45189251675131
2010-04-26 04:00:00,96.16418385321342
2010-04-26 05:00:00,91.98798704574835
2010-04-26 06:00:00,99.06349328996295
2010-04-26 07:00:00,104.636994477997
2010-04-26 08:00:00,120.39040869369013
2010-04-26 09:00:00,137.17962817444993
2010-04-26 10:00:00,150.10009053407205
2010-04-26 11:00:00,159.87501372030627
2010-04-26 12:00:00,164.7991250826705
2010-04-26 13:00:00,161.3474432816945
2010-04-26 14:00:00,158.22169195633782
2010-04-26 15:00:00,161.60870870639354
2010-04-26 16:00:00,159.83380689614137
2010-04-26 17:00:00,153.42537975205082
2010-04-26 18:00:00,141.2430450552127
2010-04-26 19:00:00,134.5819856720835
2010-04-26 20:00:00,122.7695871173749
2010-04-26 21:00:00,112.56169610549728
2010-04-26 22:00:00,107.83552768528222
2010-04-26 23:00:00,98.98450755047894
2010-04-27 00:00:00,97.97899754781729
2010-04-27 01:00:00,99.87362398870697
2010-04-27 02:00:00,98.76890661803179
2010-04-27 03:00:00,96.48955254298411
2010-04-27 04:00:00,97.13028466424416
2010-04-27 05:00:00,96.05128575301958
2010-04-27 06:00:00,102.450584025327
2010-04-27 07:00:00,109.52759573916344
2010-04-27 08:00:00,123.56286348297623
2010-04-27 09:00:00,140.00791673859464
2010-04-27 10:00:00,152.7558780993371
2010-04-27 11:00:00,159.06808090046388
2010-04-27 12:00:00,166.1406141353509
2010-04-27 13:00:00,159.826276384602
2010-04-27 14:00:00,160.50671962225363
2010-04-27 15:00:00,157.12236442695468
2010-04-27 16:00:00,162.23111922777915
2010-04-27 17:00:00,154.08140078579513
2010-04-27 18:00:00,143.0342743263534
2010-04-27 19:00:00,129.98531203084417
2010-04-27 20:00:00,120.00415649417407
2010-04-27 21:00:00,111.96319325057057
2010-04-27 22:00:00,111.61487754964052
2010-04-27 23:00:00,102.34671044513843
2010-04-28 00:00:00,104.07771762657265
2010-04-28 01:00:00,103.45975496260174
2010-04-28 02:00:00,98.93165233859018
2010-04-28 03:00:00,101.13723388226664
2010-04-28 04:00:00,97.69584041467868
2010-04-28 05:00:00,98.85215504245168
2010-04-28 06:00:00,107.86099160281117
2010-04-28 07:00:00,114.55031868217172
2010-04-28 08:00:00,130.18130754147106
2010-04-28 09:00:00,146.20970014746166
2010-04-28 10:00:00,157.0430033948532
2010-04-28 11:00:00,161.2569149392901
2010-04-28 12:00:00,164.67887828192687
2010-04-28 13:00:00,167.87561156435322
2010-04-28 14:00:00,165.87409330171167
2010-04-28 15:00:00,165.4643081098313
2010-04-28 16:00:00,162.76897030815707
2010-04-28 17:00:00,155.01320386769734
2010-04-28 18:00:00,143.49795077247515
2010-04-28 19:00:00,134.32371871503682
2010-04-28 20:00:00,124.73170172054914
2010-04-28 21:00:00,119.89417769333447
2010-04-28 22:00:00,112.79623883615722
2010-04-28 23:00:00,107.44746169090531
2010-04-29 00:00:00,103.72818462402785
2010-04-29 01:00:00,101.65451947023789
2010-04-29 02:00:00,103.50987627177601
2010-04-29 03:00:00,99.51330455373729
2010-04-29 04:00:00,101.37741533388004
2010-04-29 05:00:00,100.84002354936365
2010-04-29 06:00:00,105.36097065515898
2010-04-29 07:00:00,113.23290065267271
2010-04-29 08:00:00,130.6889884060385
2010-04-29 09:00:00,143.23305190408104
2010-04-29 10:00:00,155.6524182391103
2010-04-29 11:00:00,160.90390408848165
2010-04-29 12:00:00,163.76724220009459
2010-04-29 13:00:00,163.21745550486636
2010-04-29 14:00:00,160.06455465153817
2010-04-29 15:00:00,161.93022113171455
2010-04-29 16:00:00,162.2883221161258
2010-04-29 17:00:00,153.89889965546743
2010-04-29 18:00:00,141.67590198598887
2010-04-29 19:00:00,131.7134642808861
2010-04-29 20:00:00,123.193455844913
2010-04-29 21:00:00,117.13019272751527
2010-04-29 22:00:00,110.06425302621591
2010-04-29 23:00:00,102.5259649616152
2010-04-30 00:00:00,101.90468288185107
2010-04-30 01:00:00,99.90381476605732
2010-04-30 02:00:00,99.23910144009228
2010-04-30 03:00:00,100.16378423059467
2010-04-30 04:00:00,96.20277772593857
2010-04-30 05:00:00,95.88966799401481
2010-04-30 06:00:00,105.96485277107733
2010-04-30 07:00:00,111.8924307679587
2010-04-30 08:00:00,130.8101024800134
2010-04-30 09:00:00,142.17142074374294
2010-04-30 10:00:00,159.69725053157276
2010-04-30 11:00:00,167.7453376778452
2010-04-30 12:00:00,170.0497154089948
2010-04-30 13:00:00,166.1457308046697
2010-04-30 14:00:00,161.5983868582216
2010-04-30 15:00:00,162.4631761427694
2010-04-30 16:00:00,158.04466400874614
2010-04-30 17:00:00,149.77065995881574
2010-04-30 18:00:00,139.7031056392309
2010-04-30 19:00:00,128.24831257546856
2010-04-30 20:00:00,121.9513393279275
2010-04-30 21:00:00,114.39830937793296
2010-04-30 22:00:00,103.19666926297111
2010-04-30 23:00:00,101.58560192580457
