datetime,equipment_load_kwh
2010-03-17 03:00:00,95.26203037403678
2010-03-17 04:00:00,97.42152809958233
2010-03-17 05:00:00,101.20727845694311
2010-03-17 06:00:00,98.92617609783083
2010-03-17 07:00:00,103.83715022036624
2010-03-17 08:00:00,108.9213188404516
2010-03-17 09:00:00,113.3556830836789
2010-03-17 10:00:00,119.16957863733327
2010-03-17 11:00:00,121.703031275761
2010-03-17 12:00:00,130.0889668828749
2010-03-17 13:00:00,130.90120362013556
2010-03-17 14:00:00,133.19798808953323
2010-03-17 15:00:00,133.21701728555354
2010-03-17 16:00:00,126.99239265045205
2010-03-17 17:00:00,123.62033925661332
2010-03-17 18:00:00,120.3968449779274
2010-03-17 19:00:00,115.81376735283537
2010-03-17 20:00:00,115.53416851909212
2010-03-17 21:00:00,108.39054831908459
2010-03-17 22:00:00,104.26249190721072
2010-03-17 23:00:00,103.10363563339236
2010-03-18 00:00:00,101.26428192562027
2010-03-18 01:00:00,99.40095962217899
2010-03-18 02:00:00,100.50538958154715
2010-03-18 03:00:00,100.3935124163252
2010-03-18 04:00:00,99.17601762707858
2010-03-18 05:00:00,97.04556218340592
2010-03-18 06:00:00,103.25572225508789
2010-03-18 07:00:00,104.96888512388558
2010-03-18 08:00:00,113.66488527116148
2010-03-18 09:00:00,119.45609277332282
2010-03-18 10:00:00,124.72406043676602
2010-03-18 11:00:00,129.5987092512961
2010-03-18 12:00:00,131.84428001256865
2010-03-18 13:00:00,128.766413663645
2010-03-18 14:00:00,136.63774138621767
2010-03-18 15:00:00,124.76599111065171
2010-03-18 16:00:00,130.26997776478322
2010-03-18 17:00:00,124.31555613635948
2010-03-18 18:00:00,121.86517770955496
2010-03-18 19:00:00,121.65663456871202
2010-03-18 20:00:00,115.08587576345865
2010-03-18 21:00:00,113.75253400088874
2010-03-18 22:00:00,110.09425713166169
2010-03-18 23:00:00,95.85015766633624
2010-03-19 00:00:00,95.42290498012524
2010-03-19 01:00:00,90.62346640820535
2010-03-19 02:00:00,94.25942483495793
2010-03-19 03:00:00,89.121609948669
2010-03-19 04:00:00,91.40487480103853
2010-03-19 05:00:00,94.47629537229861
2010-03-19 06:00:00,94.41201333369268
2010-03-19 07:00:00,95.6229277947563
2010-03-19 08:00:00,100.41896059702411
2010-03-19 09:00:00,108.49702793662141
2010-03-19 10:00:00,114.53042570810649
2010-03-19 11:00:00,117.54354512080083
2010-03-19 12:00:00,122.5134702936302
2010-03-19 13:00:00,123.93269080173127
2010-03-19 14:00:00,126.20280780802423
2010-03-19 15:00:00,123.16419892090892
2010-03-19 16:00:00,119.00573332381032
2010-03-19 17:00:00,120.87978910253298
2010-03-19 18:00:00,111.58128197110452
2010-03-19 19:00:00,103.61468628445536
2010-03-19 20:00:00,102.48644620675003
2010-03-19 21:00:00,97.79574846565646
2010-03-19 22:00:00,95.51296143703979
2010-03-19 23:00:00,91.27637501079019
2010-03-20 00:00:00,93.57783882562278
2010-03-20 01:00:00,90.61779119956091
2010-03-20 02:00:00,96.52023004035642
2010-03-20 03:00:00,93.94492406853763
2010-03-20 04:00:00,90.67791080481466
2010-03-20 05:00:00,87.74991032189826
2010-03-20 06:00:00,87.81567715423701
2010-03-20 07:00:00,90.44451141249164
2010-03-20 08:00:00,89.3460479378218
2010-03-20 09:00:00,90.84025984714239
2010-03-20 10:00:00,91.65724804838229
2010-03-20 11:00:00,92.28961717218006
2010-03-20 12:00:00,93.25327712574062
2010-03-20 13:00:00,92.09848404643192
2010-03-20 14:00:00,95.50610820888552
2010-03-20 15:00:00,91.3174823122898
2010-03-20 16:00:00,94.6659242935112
2010-03-20 17:00:00,93.08983461807739
2010-03-20 18:00:00,96.08914812515796
2010-03-20 19:00:00,96.39024688756842
2010-03-20 20:00:00,95.56448641640868
2010-03-20 21:00:00,98.62045805618098
2010-03-20 22:00:00,90.96021902208844
2010-03-20 23:00:00,93.98358718051851
2010-03-21 00:00:00,90.32126890591215
2010-03-21 01:00:00,90.01130350894806
2010-03-21 02:00:00,96.56056674784963
2010-03-21 03:00:00,94.06158831217273
2010-03-21 04:00:00,87.6003543800125
2010-03-21 05:00:00,89.47751354945184
2010-03-21 06:00:00,92.7175682633547
2010-03-21 07:00:00,84.25216586070692
2010-03-21 08:00:00,92.8509273669621
2010-03-21 09:00:00,91.88372584631941
2010-03-21 10:00:00,99.00160420956928
2010-03-21 11:00:00,92.24703460226995
2010-03-21 12:00:00,96.8945248112467
2010-03-21 13:00:00,95.44460349320396
2010-03-21 14:00:00,102.48226950392078
2010-03-21 15:00:00,102.1032052482391
2010-03-21 16:00:00,97.54531274442381
2010-03-21 17:00:00,97.7002338760631
2010-03-21 18:00:00,97.66331843792842
2010-03-21 19:00:00,97.944733105717
2010-03-21 20:00:00,103.26630349042304
2010-03-21 21:00:00,105.33465770618625
2010-03-21 22:00:00,104.68856603860966
2010-03-21 23:00:00,94.96542801283286
2010-03-22 00:00:00,93.62844393335828
2010-03-22 01:00:00,95.14952156662406
2010-03-22 02:00:00,102.37588613644142
2010-03-22 03:00:00,90.37176055813448
2010-03-22 04:00:00,93.35464068704786
2010-03-22 05:00:00,91.21318908960588
2010-03-22 06:00:00,91.08865752520148
2010-03-22 07:00:00,100.78974463742253
2010-03-22 08:00:00,104.80555696012257
2010-03-22 09:00:00,103.5546208286851
2010-03-22 10:00:00,119.80903042017137
2010-03-22 11:00:00,119.64286551884007
2010-03-22 12:00:00,124.58835551880624
2010-03-22 13:00:00,125.33361023267634
2010-03-22 14:00:00,127.59010714647843
2010-03-22 15:00:00,129.42141302861188
2010-03-22 16:00:00,123.09495534449992
2010-03-22 17:00:00,126.65227046354545
2010-03-22 18:00:00,121.39024713264176
2010-03-22 19:00:00,119.68709822484539
2010-03-22 20:00:00,113.54352098428336
2010-03-22 21:00:00,110.01814928057848
2010-03-22 22:00:00,98.79769378497807
2010-03-22 23:00:00,105.20471407030438
2010-03-23 00:00:00,99.87468675572717
2010-03-23 01:00:00,91.28994524841919
2010-03-23 02:00:00,92.55813843588027
2010-03-23 03:00:00,92.39192274423455
2010-03-23 04:00:00,87.47280926934542
2010-03-23 05:00:00,89.22645527476463
2010-03-23 06:00:00,93.98943382843177
2010-03-23 07:00:00,93.29859736882662
2010-03-23 08:00:00,98.32135552987054
2010-03-23 09:00:00,107.33981289989562
2010-03-23 10:00:00,115.23431484031376
2010-03-23 11:00:00,123.77208061091164
2010-03-23 12:00:00,125.14818243965743
2010-03-23 13:00:00,126.6338066041678
2010-03-23 14:00:00,133.845688637109
2010-03-23 15:00:00,128.7346249894736
2010-03-23 16:00:00,125.39694573811057
2010-03-23 17:00:00,119.68440914062434
2010-03-23 18:00:00,120.4395417679793
2010-03-23 19:00:00,108.10244333253559
2010-03-23 20:00:00,108.62167158500863
2010-03-23 21:00:00,109.55997189275958
2010-03-23 22:00:00,101.58944387483773
2010-03-23 23:00:00,102.02832517397948
2010-03-24 00:00:00,97.95789872437777
2010-03-24 01:00:00,94.54704333016369
2010-03-24 02:00:00,101.74543613268179
2010-03-24 03:00:00,91.42500714682937
2010-03-24 04:00:00,99.86810852489079
2010-03-24 05:00:00,91.57163420928453
2010-03-24 06:00:00,89.32065845521392
2010-03-24 07:00:00,103.24041085879114
2010-03-24 08:00:00,106.36720134262612
2010-03-24 09:00:00,108.01714061033982
2010-03-24 10:00:00,121.05011296095499
2010-03-24 11:00:00,122.20781549221849
2010-03-24 12:00:00,128.94740748164827
2010-03-24 13:00:00,122.69643405640288
2010-03-24 14:00:00,127.31179964003456
2010-03-24 15:00:00,122.16836048816327
2010-03-24 16:00:00,123.18841096097594
2010-03-24 17:00:00,122.10575655613732
2010-03-24 18:00:00,111.65350366323926
2010-03-24 19:00:00,115.0980330720671
2010-03-24 20:00:00,103.9871727798581
2010-03-24 21:00:00,103.99180704295021
2010-03-24 22:00:00,93.35988058855216
2010-03-24 23:00:00,88.52754360610447
2010-03-25 00:00:00,96.7450312104548
2010-03-25 01:00:00,93.47352908732746
2010-03-25 02:00:00,97.39392416602821
2010-03-25 03:00:00,93.30452665410735
2010-03-25 04:00:00,90.36687593229108
2010-03-25 05:00:00,92.64366150784087
2010-03-25 06:00:00,91.82579575848
2010-03-25 07:00:00,95.77831277328286
2010-03-25 08:00:00,101.62036474616164
2010-03-25 09:00:00,106.20835821313698
2010-03-25 10:00:00,114.49332276370819
2010-03-25 11:00:00,114.85533186420119
2010-03-25 12:00:00,119.64520458887492
2010-03-25 13:00:00,120.74012686793435
2010-03-25 14:00:00,125.81001469353046
2010-03-25 15:00:00,122.90748940229845
2010-03-25 16:00:00,117.32157927931082
2010-03-25 17:00:00,111.69550117914945
2010-03-25 18:00:00,111.88250550418985
2010-03-25 19:00:00,106.46500031234318
2010-03-25 20:00:00,107.0536771036253
2010-03-25 21:00:00,101.56954913483165
2010-03-25 22:00:00,97.72111159392168
2010-03-25 23:00:00,94.74406953119929
2010-03-26 00:00:00,93.62251425012282
2010-03-26 01:00:00,84.55009156182031
2010-03-26 02:00:00,88.61194335480752
2010-03-26 03:00:00,88.6570824671606
2010-03-26 04:00:00,89.57944453578133
2010-03-26 05:00:00,82.06151548269757
2010-03-26 06:00:00,93.65155533286341
2010-03-26 07:00:00,97.55556475254183
2010-03-26 08:00:00,102.22255587027121
2010-03-26 09:00:00,109.23378914091003
2010-03-26 10:00:00,118.21541345485431
2010-03-26 11:00:00,116.17981932583106
2010-03-26 12:00:00,122.43166893908517
2010-03-26 13:00:00,125.60588826845648
2010-03-26 14:00:00,128.8796387296289
2010-03-26 15:00:00,126.91771529770264
2010-03-26 16:00:00,120.96473159096745
2010-03-26 17:00:00,114.93428262040611
2010-03-26 18:00:00,111.73926438371146
2010-03-26 19:00:00,102.542967439271
2010-03-26 20:00:00,102.07702437060709
2010-03-26 21:00:00,100.06962253959404
2010-03-26 22:00:00,95.06455262722581
2010-03-26 23:00:00,85.54904839130849
2010-03-27 00:00:00,92.70382766998534
2010-03-27 01:00:00,92.7482485098127
2010-03-27 02:00:00,82.37001595795232
2010-03-27 03:00:00,79.41691556419842
2010-03-27 04:00:00,79.68289917719909
2010-03-27 05:00:00,81.11933802779258
2010-03-27 06:00:00,81.569184288487
2010-03-27 07:00:00,86.49074491793937
2010-03-27 08:00:00,81.3856302982463
2010-03-27 09:00:00,81.86648954565965
2010-03-27 10:00:00,86.20704766345813
2010-03-27 11:00:00,89.1692280464743
2010-03-27 12:00:00,96.41622788992466
2010-03-27 13:00:00,95.56650740499992
2010-03-27 14:00:00,99.76415627818805
2010-03-27 15:00:00,99.11624753238002
2010-03-27 16:00:00,95.24119985232875
2010-03-27 17:00:00,93.66935664535274
2010-03-27 18:00:00,92.39327385009068
2010-03-27 19:00:00,98.25424949352683
2010-03-27 20:00:00,93.5073362857798
2010-03-27 21:00:00,88.15256791204882
2010-03-27 22:00:00,88.71965050148152
2010-03-27 23:00:00,85.24362110403027
2010-03-28 00:00:00,94.59686138117647
2010-03-28 01:00:00,93.45745251848439
2010-03-28 02:00:00,90.11747545043562
2010-03-28 03:00:00,88.40673704090722
2010-03-28 04:00:00,87.21307816468459
2010-03-28 05:00:00,88.65768483706546
2010-03-28 06:00:00,87.96544156993103
2010-03-28 07:00:00,86.67415918359472
2010-03-28 08:00:00,84.3348110977042
2010-03-28 09:00:00,87.86113859963682
2010-03-28 10:00:00,83.65196034123964
2010-03-28 11:00:00,89.8548257188705
2010-03-28 12:00:00,88.8194551372444
2010-03-28 13:00:00,87.53128417790903
2010-03-28 14:00:00,94.06733537890605
2010-03-28 15:00:00,91.34566449417477
2010-03-28 16:00:00,91.99919253675586
2010-03-28 17:00:00,90.66988431997105
2010-03-28 18:00:00,92.2934539564683
2010-03-28 19:00:00,93.5013069203223
2010-03-28 20:00:00,96.19854280427049
2010-03-28 21:00:00,97.96031857132614
2010-03-28 22:00:00,91.52306334296162
2010-03-28 23:00:00,96.40038637715477
2010-03-29 00:00:00,93.07791006933545
2010-03-29 01:00:00,93.09284922082692
2010-03-29 02:00:00,94.61091114484442
2010-03-29 03:00:00,90.61459509703566
2010-03-29 04:00:00,90.8594733525261
2010-03-29 05:00:00,87.5978910762431
2010-03-29 06:00:00,87.48402225373628
2010-03-29 07:00:00,93.92354406565254
2010-03-29 08:00:00,99.63860249794068
2010-03-29 09:00:00,102.57893029736017
2010-03-29 10:00:00,115.75271145751253
2010-03-29 11:00:00,116.6722888474315
2010-03-29 12:00:00,120.88030759528128
2010-03-29 13:00:00,117.00302498509174
2010-03-29 14:00:00,118.96646901514701
2010-03-29 15:00:00,121.76691325008582
2010-03-29 16:00:00,120.52135099137074
2010-03-29 17:00:00,122.02608219345485
2010-03-29 18:00:00,115.4330814820992
2010-03-29 19:00:00,110.18272242112974
2010-03-29 20:00:00,112.05782817925544
2010-03-29 21:00:00,105.45480928154754
2010-03-29 22:00:00,97.0869294366375
2010-03-29 23:00:00,96.91620706070292
2010-03-30 00:00:00,96.11331218584623
2010-03-30 01:00:00,88.30969605757363
2010-03-30 02:00:00,94.46190479625977
2010-03-30 03:00:00,91.39332094534322
2010-03-30 04:00:00,85.89210120258923
2010-03-30 05:00:00,90.27155516642729
2010-03-30 06:00:00,91.65557613534526
2010-03-30 07:00:00,94.58354332856732
2010-03-30 08:00:00,102.41873327383944
2010-03-30 09:00:00,104.10836550780593
2010-03-30 10:00:00,111.84336856480243
2010-03-30 11:00:00,109.76173320491121
2010-03-30 12:00:00,114.51897098379544
2010-03-30 13:00:00,115.57253605268838
2010-03-30 14:00:00,120.83646161800993
2010-03-30 15:00:00,120.22240292275967
2010-03-30 16:00:00,119.95780109360965
2010-03-30 17:00:00,111.0994664574397
2010-03-30 18:00:00,112.17995257863407
2010-03-30 19:00:00,105.01593015851088
2010-03-30 20:00:00,106.77927085212514
2010-03-30 21:00:00,99.50926177520907
2010-03-30 22:00:00,100.46337843614316
2010-03-30 23:00:00,97.80522039613342
2010-03-31 00:00:00,98.1271617798596
2010-03-31 01:00:00,92.53243163025968
2010-03-31 02:00:00,94.99475602136147
2010-03-31 03:00:00,94.33824522018155
2010-03-31 04:00:00,93.34276318754564
2010-03-31 05:00:00,91.48209496737944
2010-03-31 06:00:00,96.19331245000733
2010-03-31 07:00:00,101.03172501644383
2010-03-31 08:00:00,107.88010365863488
2010-03-31 09:00:00,114.72758558902827
2010-03-31 10:00:00,116.5015344567777
2010-03-31 11:00:00,119.5921515252343
2010-03-31 12:00:00,125.54275850282178
2010-03-31 13:00:00,127.18869274434432
2010-03-31 14:00:00,129.99924032446367
2010-03-31 15:00:00,125.42731112410912
2010-03-31 16:00:00,123.14221734924023
2010-03-31 17:00:00,117.7209334677325
2010-03-31 18:00:00,114.19233194883532
2010-03-31 19:00:00,112.56240323006888
2010-03-31 20:00:00,101.72067391113914
2010-03-31 21:00:00,104.97909441598593
2010-03-31 22:00:00,99.96291217008151
2010-03-31 23:00:00,91.69059050892092
2010-04-01 00:00:00,101.95055879056152
2010-04-01 01:00:00,99.24815399852942
2010-04-01 02:00:00,96.25829598693738
2010-04-01 03:00:00,98.3896849631598
2010-04-01 04:00:00,93.52087298195765
2010-04-01 05:00:00,96.91644482410534
2010-04-01 06:00:00,96.02429947016094
2010-04-01 07:00:00,106.77486174635963
2010-04-01 08:00:00,109.74721312813635
2010-04-01 09:00:00,115.7348377111098
2010-04-01 10:00:00,124.0167490820569
2010-04-01 11:00:00,121.50353303813586
2010-04-01 12:00:00,129.98458517763783
2010-04-01 13:00:00,134.23048442317477
2010-04-01 14:00:00,137.8724622806558
2010-04-01 15:00:00,135.00027451151252
2010-04-01 16:00:00,128.34068847332463
2010-04-01 17:00:00,120.43354171773639
2010-04-01 18:00:00,118.07236546142198
2010-04-01 19:00:00,112.14971265403011
2010-04-01 20:00:00,109.89498471040834
2010-04-01 21:00:00,108.86754672807187
2010-04-01 22:00:00,105.68269715713362
2010-04-01 23:00:00,93.49748683606937
2010-04-02 00:00:00,103.31329664396621
2010-04-02 01:00:00,95.5036663451618
2010-04-02 02:00:00,101.408098279922
2010-04-02 03:00:00,97.72546255202857
2010-04-02 04:00:00,98.2283043020485
2010-04-02 05:00:00,98.71220771743334
2010-04-02 06:00:00,99.64406557231342
2010-04-02 07:00:00,105.41212397220421
2010-04-02 08:00:00,111.24947594223113
2010-04-02 09:00:00,116.97731780685041
2010-04-02 10:00:00,119.16820041485438
2010-04-02 11:00:00,121.79979104424741
2010-04-02 12:00:00,123.0894355374416
2010-04-02 13:00:00,118.88976885993081
2010-04-02 14:00:00,123.38334742886096
2010-04-02 15:00:00,120.03379494149884
2010-04-02 16:00:00,119.90390404314023
2010-04-02 17:00:00,114.92466296273281
2010-04-02 18:00:00,108.7597731114434
2010-04-02 19:00:00,108.5409964951228
2010-04-02 20:00:00,108.7032171538282
2010-04-02 21:00:00,105.64151651475791
2010-04-02 22:00:00,99.3284993632303
2010-04-02 23:00:00,99.61587306580411
2010-04-03 00:00:00,96.2449501842947
2010-04-03 01:00:00,92.10224966728583
2010-04-03 02:00:00,97.54953111588662
2010-04-03 03:00:00,95.18321222250921
2010-04-03 04:00:00,92.4406202777013
2010-04-03 05:00:00,90.54563963387459
2010-04-03 06:00:00,87.40847429467667
2010-04-03 07:00:00,84.69964910347134
2010-04-03 08:00:00,88.05586713128132
2010-04-03 09:00:00,87.70353681848668
2010-04-03 10:00:00,85.87895921544978
2010-04-03 11:00:00,87.97253919807662
2010-04-03 12:00:00,87.25298108823229
2010-04-03 13:00:00,85.18169941500844
2010-04-03 14:00:00,87.8780838630348
2010-04-03 15:00:00,87.25710760541443
2010-04-03 16:00:00,91.15965574505253
2010-04-03 17:00:00,89.86779673042612
2010-04-03 18:00:00,91.19931993100758
2010-04-03 19:00:00,94.69281446390636
2010-04-03 20:00:00,94.95332420900316
2010-04-03 21:00:00,96.07790994404853
2010-04-03 22:00:00,90.97543552647835
2010-04-03 23:00:00,95.6179697565234
2010-04-04 00:00:00,96.52902553486074
2010-04-04 01:00:00,91.79201246345669
2010-04-04 02:00:00,93.21240017285245
2010-04-04 03:00:00,95.42072237849024
2010-04-04 04:00:00,89.03410005711379
2010-04-04 05:00:00,85.02893315472198
2010-04-04 06:00:00,87.47352293141951
2010-04-04 07:00:00,85.4476630464915
2010-04-04 08:00:00,88.15151089899791
2010-04-04 09:00:00,88.5617733818528
2010-04-04 10:00:00,88.58603380471165
2010-04-04 11:00:00,90.99192238276252
2010-04-04 12:00:00,87.51108726612179
2010-04-04 13:00:00,88.55141079631642
2010-04-04 14:00:00,92.21745910756522
2010-04-04 15:00:00,94.02934014970918
2010-04-04 16:00:00,95.64024486381113
2010-04-04 17:00:00,95.54215703425045
