datetime,equipment_load_kwh
2010-03-13 04:00:00,39.37520602260769
2010-03-13 05:00:00,39.527456023922554
2010-03-13 06:00:00,39.55325681582873
2010-03-13 07:00:00,42.0396329970579
2010-03-13 08:00:00,41.10150727410788
2010-03-13 09:00:00,41.81383739145422
2010-03-13 10:00:00,41.47683599692005
2010-03-13 11:00:00,43.511892897286536
2010-03-13 12:00:00,46.47159757515384
2010-03-13 13:00:00,43.568190317221465
2010-03-13 14:00:00,44.39394658142406
2010-03-13 15:00:00,43.93154278659062
2010-03-13 16:00:00,43.91355738483934
2010-03-13 17:00:00,43.59410489798763
2010-03-13 18:00:00,41.49529880971467
2010-03-13 19:00:00,42.08930733519592
2010-03-13 20:00:00,38.42579541116694
2010-03-13 21:00:00,42.749022808489315
2010-03-13 22:00:00,42.17896670380745
2010-03-13 23:00:00,39.75157417422078
2010-03-14 00:00:00,34.61446991357127
2010-03-14 01:00:00,39.25661756094918
2010-03-14 02:00:00,40.43448670959417
2010-03-14 03:00:00,37.755174932176075
2010-03-14 04:00:00,37.33946713065923
2010-03-14 05:00:00,36.039448161682856
2010-03-14 06:00:00,38.82087032574598
2010-03-14 07:00:00,37.20664540426467
2010-03-14 08:00:00,35.116746905436536
2010-03-14 09:00:00,41.57979024365171
2010-03-14 10:00:00,37.49687914143662
2010-03-14 11:00:00,39.79235233994197
2010-03-14 12:00:00,44.29532416632044
2010-03-14 13:00:00,43.7472481680681
2010-03-14 14:00:00,44.168116408585824
2010-03-14 15:00:00,44.69973459132163
2010-03-14 16:00:00,45.50417963644833
2010-03-14 17:00:00,47.88360706060669
2010-03-14 18:00:00,42.492572877387694
2010-03-14 19:00:00,42.630722631579225
2010-03-14 20:00:00,40.67231475818784
2010-03-14 21:00:00,43.485470305915975
2010-03-14 22:00:00,42.819542684145055
2010-03-14 23:00:00,37.598055670172315
2010-03-15 00:00:00,37.45558611556626
2010-03-15 01:00:00,34.97937217461481
2010-03-15 02:00:00,40.98773498253825
2010-03-15 03:00:00,38.00773973552242
2010-03-15 04:00:00,39.83216912459236
2010-03-15 05:00:00,41.10699651521219
2010-03-15 06:00:00,37.344346383825666
2010-03-15 07:00:00,41.6512570087455
2010-03-15 08:00:00,42.33648551762243
2010-03-15 09:00:00,48.42985760943038
2010-03-15 10:00:00,46.602995188312306
2010-03-15 11:00:00,48.944389633920686
2010-03-15 12:00:00,53.34854150068826
2010-03-15 13:00:00,53.04447147313002
2010-03-15 14:00:00,55.33001181651045
2010-03-15 15:00:00,58.598686459642636
2010-03-15 16:00:00,54.661977272454465
2010-03-15 17:00:00,53.92423649607717
2010-03-15 18:00:00,50.291544993007584
2010-03-15 19:00:00,52.893948592115684
2010-03-15 20:00:00,49.63272654718689
2010-03-15 21:00:00,46.9271681527596
2010-03-15 22:00:00,44.887070303760524
2010-03-15 23:00:00,42.34978310739147
2010-03-16 00:00:00,41.2107919575082
2010-03-16 01:00:00,38.14359701978684
2010-03-16 02:00:00,40.471541856318986
2010-03-16 03:00:00,38.84485614256432
2010-03-16 04:00:00,40.81508870554254
2010-03-16 05:00:00,38.49612282825893
2010-03-16 06:00:00,41.182453388962244
2010-03-16 07:00:00,41.48424571173368
2010-03-16 08:00:00,45.32341909222025
2010-03-16 09:00:00,47.84737938611848
2010-03-16 10:00:00,51.211788866523065
2010-03-16 11:00:00,56.44952211440703
2010-03-16 12:00:00,56.43675713800547
2010-03-16 13:00:00,58.12709404510626
2010-03-16 14:00:00,59.332975075985054
2010-03-16 15:00:00,59.4185132778708
2010-03-16 16:00:00,58.29534957684197
2010-03-16 17:00:00,59.23464879640644
2010-03-16 18:00:00,53.45649403041421
2010-03-16 19:00:00,54.46066580416332
2010-03-16 20:00:00,51.729672512685404
2010-03-16 21:00:00,47.86775043805797
2010-03-16 22:00:00,47.52470966220724
2010-03-16 23:00:00,41.30947211675945
2010-03-17 00:00:00,37.59380558715985
2010-03-17 01:00:00,38.23576927331874
2010-03-17 02:00:00,39.13385548725695
2010-03-17 03:00:00,38.896378300176295
2010-03-17 04:00:00,39.03288928486282
2010-03-17 05:00:00,38.63555112780204
2010-03-17 06:00:00,39.24130119253392
2010-03-17 07:00:00,42.487989937834726
2010-03-17 08:00:00,44.56765241084584
2010-03-17 09:00:00,47.39619611258099
2010-03-17 10:00:00,48.51436941138459
2010-03-17 11:00:00,52.27635058395724
2010-03-17 12:00:00,56.080791028984684
2010-03-17 13:00:00,61.30858529948467
2010-03-17 14:00:00,60.071439073764054
2010-03-17 15:00:00,59.24380760195688
2010-03-17 16:00:00,57.93552202357139
2010-03-17 17:00:00,57.54579642975492
2010-03-17 18:00:00,55.58551972978306
2010-03-17 19:00:00,53.80048081189579
2010-03-17 20:00:00,54.929675870565944
2010-03-17 21:00:00,49.15429485112201
2010-03-17 22:00:00,48.419240689552225
2010-03-17 23:00:00,38.37173818777974
2010-03-18 00:00:00,40.704494815511744
2010-03-18 01:00:00,37.18374418111213
2010-03-18 02:00:00,39.397957956381774
2010-03-18 03:00:00,41.18169083281932
2010-03-18 04:00:00,39.512466847530476
2010-03-18 05:00:00,37.97736048647922
2010-03-18 06:00:00,40.374441886960085
2010-03-18 07:00:00,40.66477915280226
2010-03-18 08:00:00,42.12175955473176
2010-03-18 09:00:00,47.35455679638731
2010-03-18 10:00:00,48.73624397095308
2010-03-18 11:00:00,50.531435157186095
2010-03-18 12:00:00,56.65252884994784
2010-03-18 13:00:00,57.65247931559496
2010-03-18 14:00:00,59.104941759510865
2010-03-18 15:00:00,59.22662434554936
2010-03-18 16:00:00,58.41890987304601
2010-03-18 17:00:00,55.92560290006496
2010-03-18 18:00:00,54.09070995071975
2010-03-18 19:00:00,56.58501381868358
2010-03-18 20:00:00,52.9717284954129
2010-03-18 21:00:00,51.98236939059593
2010-03-18 22:00:00,47.72482296127156
2010-03-18 23:00:00,42.40934447766469
2010-03-19 00:00:00,40.092246157632815
2010-03-19 01:00:00,39.336538079287166
2010-03-19 02:00:00,43.580379081119105
2010-03-19 03:00:00,41.94620654786318
2010-03-19 04:00:00,42.118966541316105
2010-03-19 05:00:00,40.46655879690913
2010-03-19 06:00:00,41.93762655119733
2010-03-19 07:00:00,41.9710791414295
2010-03-19 08:00:00,42.64943993996958
2010-03-19 09:00:00,46.802149577611516
2010-03-19 10:00:00,48.293882699064426
2010-03-19 11:00:00,51.70473192859545
2010-03-19 12:00:00,53.145572745602536
2010-03-19 13:00:00,54.83301806647944
2010-03-19 14:00:00,58.21889856286214
2010-03-19 15:00:00,53.01677820199051
2010-03-19 16:00:00,54.84990236439184
2010-03-19 17:00:00,55.362816451560235
2010-03-19 18:00:00,50.50457657388199
2010-03-19 19:00:00,51.51588536190603
2010-03-19 20:00:00,50.86399400653209
2010-03-19 21:00:00,46.97179672926841
2010-03-19 22:00:00,45.598586488088785
2010-03-19 23:00:00,41.36872338016482
2010-03-20 00:00:00,40.97270488708886
2010-03-20 01:00:00,40.34462475473844
2010-03-20 02:00:00,41.61650361773613
2010-03-20 03:00:00,41.94034844245321
2010-03-20 04:00:00,40.066334062574626
2010-03-20 05:00:00,38.05221869840583
2010-03-20 06:00:00,40.13443255963027
2010-03-20 07:00:00,40.40808600081181
2010-03-20 08:00:00,40.80134018379076
2010-03-20 09:00:00,40.32593220530135
2010-03-20 10:00:00,40.99259542893331
2010-03-20 11:00:00,43.39519318249671
2010-03-20 12:00:00,45.85378100436541
2010-03-20 13:00:00,44.92747584349306
2010-03-20 14:00:00,47.237737130684664
2010-03-20 15:00:00,44.56243314855426
2010-03-20 16:00:00,47.208434445268374
2010-03-20 17:00:00,45.39724226648395
2010-03-20 18:00:00,42.0258097156312
2010-03-20 19:00:00,45.017683864703976
2010-03-20 20:00:00,40.968737422282366
2010-03-20 21:00:00,42.69592020146349
2010-03-20 22:00:00,46.61808526220224
2010-03-20 23:00:00,40.83013316134318
2010-03-21 00:00:00,35.069961826209266
2010-03-21 01:00:00,38.50029790905805
2010-03-21 02:00:00,41.00866115033677
2010-03-21 03:00:00,38.22072588036584
2010-03-21 04:00:00,38.08738358740127
2010-03-21 05:00:00,35.87674360503404
2010-03-21 06:00:00,39.63063549879746
2010-03-21 07:00:00,37.27848598233882
2010-03-21 08:00:00,35.85193196627739
2010-03-21 09:00:00,38.29246365638797
2010-03-21 10:00:00,39.26696363349097
2010-03-21 11:00:00,39.93395527552992
2010-03-21 12:00:00,42.920027808314764
2010-03-21 13:00:00,43.858365008814516
2010-03-21 14:00:00,44.20593383984729
2010-03-21 15:00:00,44.016774919333294
2010-03-21 16:00:00,47.83026237654583
2010-03-21 17:00:00,47.07572663026371
2010-03-21 18:00:00,42.310473060087155
2010-03-21 19:00:00,39.523791034813
2010-03-21 20:00:00,40.1702208518968
2010-03-21 21:00:00,41.5756313749709
2010-03-21 22:00:00,44.378949432192904
2010-03-21 23:00:00,37.839132013418286
2010-03-22 00:00:00,40.80630460940263
2010-03-22 01:00:00,37.15423984062959
2010-03-22 02:00:00,40.849538482017905
2010-03-22 03:00:00,38.67398669437017
2010-03-22 04:00:00,37.46004012036944
2010-03-22 05:00:00,42.12591321227059
2010-03-22 06:00:00,39.04571293465959
2010-03-22 07:00:00,40.715153527607704
2010-03-22 08:00:00,40.873929836140505
2010-03-22 09:00:00,46.476037280931855
2010-03-22 10:00:00,46.05431369195395
2010-03-22 11:00:00,46.85747788858933
2010-03-22 12:00:00,51.5316749679047
2010-03-22 13:00:00,49.55307523410815
2010-03-22 14:00:00,52.712141321993535
2010-03-22 15:00:00,55.290456611271686
2010-03-22 16:00:00,52.115119342817586
2010-03-22 17:00:00,53.20319894073916
2010-03-22 18:00:00,51.216625121076376
2010-03-22 19:00:00,52.16706126239938
2010-03-22 20:00:00,47.88881736570288
2010-03-22 21:00:00,46.7658235408316
2010-03-22 22:00:00,44.17243875185084
2010-03-22 23:00:00,41.2956990099706
2010-03-23 00:00:00,42.15977232229801
2010-03-23 01:00:00,36.83264219008124
2010-03-23 02:00:00,40.695307424450355
2010-03-23 03:00:00,39.24347885080369
2010-03-23 04:00:00,39.97163040992867
2010-03-23 05:00:00,36.508292178666736
2010-03-23 06:00:00,40.82263760783998
2010-03-23 07:00:00,42.15692654323138
2010-03-23 08:00:00,45.549404215600816
2010-03-23 09:00:00,47.855730802961325
2010-03-23 10:00:00,48.222449634786344
2010-03-23 11:00:00,53.72595668934798
2010-03-23 12:00:00,54.251282142411
2010-03-23 13:00:00,55.06541369123596
2010-03-23 14:00:00,58.94256363123657
2010-03-23 15:00:00,57.78111972738391
2010-03-23 16:00:00,59.16268909955189
2010-03-23 17:00:00,56.88566414374477
2010-03-23 18:00:00,52.092796813801996
2010-03-23 19:00:00,54.59086968246598
2010-03-23 20:00:00,52.55493857215069
2010-03-23 21:00:00,48.687007431887665
2010-03-23 22:00:00,45.21525032709787
2010-03-23 23:00:00,39.88214047822541
2010-03-24 00:00:00,35.21763785546888
2010-03-24 01:00:00,38.97008381533077
2010-03-24 02:00:00,39.43798470129242
2010-03-24 03:00:00,37.2519136472008
2010-03-24 04:00:00,39.827703622758214
2010-03-24 05:00:00,38.15632652741978
2010-03-24 06:00:00,38.6674055793608
2010-03-24 07:00:00,40.89401811558741
2010-03-24 08:00:00,42.312213726225266
2010-03-24 09:00:00,45.63789725802637
2010-03-24 10:00:00,47.447945012534014
2010-03-24 11:00:00,51.080007902644425
2010-03-24 12:00:00,53.092804597047376
2010-03-24 13:00:00,59.20331594596933
2010-03-24 14:00:00,55.73185558323636
2010-03-24 15:00:00,55.938825626474454
2010-03-24 16:00:00,58.79859990687371
2010-03-24 17:00:00,57.26105680103425
2010-03-24 18:00:00,53.47726540571929
2010-03-24 19:00:00,52.83497356935441
2010-03-24 20:00:00,51.75238330426612
2010-03-24 21:00:00,47.510935984861916
2010-03-24 22:00:00,48.24389524427583
2010-03-24 23:00:00,40.55696977841747
2010-03-25 00:00:00,39.840074748989835
2010-03-25 01:00:00,39.741435085100534
2010-03-25 02:00:00,40.48716429764765
2010-03-25 03:00:00,40.654298646485024
2010-03-25 04:00:00,37.97204999502321
2010-03-25 05:00:00,40.44903823535484
2010-03-25 06:00:00,41.25881652756157
2010-03-25 07:00:00,42.78068949656943
2010-03-25 08:00:00,43.01715639441412
2010-03-25 09:00:00,47.2257719455347
2010-03-25 10:00:00,47.3824086286414
2010-03-25 11:00:00,48.61614938013196
2010-03-25 12:00:00,54.2157074068564
2010-03-25 13:00:00,53.31754282910266
2010-03-25 14:00:00,57.66536422448638
2010-03-25 15:00:00,57.51651803441439
2010-03-25 16:00:00,53.48051449074188
2010-03-25 17:00:00,53.719729573168244
2010-03-25 18:00:00,51.66628408972046
2010-03-25 19:00:00,52.68196428567083
2010-03-25 20:00:00,48.02476107586512
2010-03-25 21:00:00,48.334545970375025
2010-03-25 22:00:00,44.01004615923215
2010-03-25 23:00:00,39.7396131785426
2010-03-26 00:00:00,38.10914784873231
2010-03-26 01:00:00,36.04145921027426
2010-03-26 02:00:00,40.36535966174121
2010-03-26 03:00:00,40.76853246286788
2010-03-26 04:00:00,41.09932103184255
2010-03-26 05:00:00,36.838578790545775
2010-03-26 06:00:00,41.719822654669
2010-03-26 07:00:00,42.09113441182414
2010-03-26 08:00:00,41.002472855527635
2010-03-26 09:00:00,46.74414639921527
2010-03-26 10:00:00,48.80189948611002
2010-03-26 11:00:00,52.24237036368937
2010-03-26 12:00:00,58.17475125470487
2010-03-26 13:00:00,57.90155319241383
2010-03-26 14:00:00,60.88044421589193
2010-03-26 15:00:00,56.585300842292725
2010-03-26 16:00:00,58.90841564645361
2010-03-26 17:00:00,58.532767542976345
2010-03-26 18:00:00,51.15424174341754
2010-03-26 19:00:00,53.51348120227287
2010-03-26 20:00:00,55.211902125506384
2010-03-26 21:00:00,49.28186120137607
2010-03-26 22:00:00,47.6072429951549
2010-03-26 23:00:00,40.407565781786204
2010-03-27 00:00:00,38.901339150970244
2010-03-27 01:00:00,41.19141518591556
2010-03-27 02:00:00,44.692076657270945
2010-03-27 03:00:00,39.157945030474785
2010-03-27 04:00:00,37.32051508491779
2010-03-27 05:00:00,38.240157241563644
2010-03-27 06:00:00,37.95198127737598
2010-03-27 07:00:00,41.21113293927208
2010-03-27 08:00:00,38.6935531138822
2010-03-27 09:00:00,40.58446941395713
2010-03-27 10:00:00,41.68520005378287
2010-03-27 11:00:00,44.01480837974444
2010-03-27 12:00:00,46.530795838158774
2010-03-27 13:00:00,46.155901889210696
2010-03-27 14:00:00,45.21263869378411
2010-03-27 15:00:00,45.98134045547522
2010-03-27 16:00:00,46.72340666314902
2010-03-27 17:00:00,48.724182032414504
2010-03-27 18:00:00,44.524639847729595
2010-03-27 19:00:00,46.553791673947906
2010-03-27 20:00:00,42.50561415718105
2010-03-27 21:00:00,42.67233664864773
2010-03-27 22:00:00,45.803541956578535
2010-03-27 23:00:00,40.79646887611993
2010-03-28 00:00:00,34.239463673887066
2010-03-28 01:00:00,36.08705685431537
2010-03-28 02:00:00,40.636225972237234
2010-03-28 03:00:00,34.273039765305654
2010-03-28 04:00:00,35.35501231242516
2010-03-28 05:00:00,36.2988141518557
2010-03-28 06:00:00,39.38349480896414
2010-03-28 07:00:00,38.38120976959299
2010-03-28 08:00:00,35.476027433504164
2010-03-28 09:00:00,39.55209312244513
2010-03-28 10:00:00,38.09034959391634
2010-03-28 11:00:00,38.995225482043814
2010-03-28 12:00:00,42.14244892234566
2010-03-28 13:00:00,39.468952833760106
2010-03-28 14:00:00,40.71542688087977
2010-03-28 15:00:00,42.42845772345225
2010-03-28 16:00:00,40.316753400502954
2010-03-28 17:00:00,43.4458516199677
2010-03-28 18:00:00,37.672758689332824
2010-03-28 19:00:00,40.14759933391151
2010-03-28 20:00:00,38.31903598626696
2010-03-28 21:00:00,39.97847003520022
2010-03-28 22:00:00,38.45139330448376
2010-03-28 23:00:00,36.00505381667124
2010-03-29 00:00:00,35.98489072404556
2010-03-29 01:00:00,33.52132954389129
2010-03-29 02:00:00,39.26536702032926
2010-03-29 03:00:00,36.80403520410666
2010-03-29 04:00:00,36.02944103864774
2010-03-29 05:00:00,37.84653171712103
2010-03-29 06:00:00,37.002660031381836
2010-03-29 07:00:00,39.415929617104965
2010-03-29 08:00:00,37.89686177595059
2010-03-29 09:00:00,46.33047113101779
2010-03-29 10:00:00,44.678635746873965
2010-03-29 11:00:00,49.869729693863384
2010-03-29 12:00:00,53.414959988882735
2010-03-29 13:00:00,52.13497363434007
2010-03-29 14:00:00,55.0357611179813
2010-03-29 15:00:00,56.450832317076284
2010-03-29 16:00:00,53.63815933874512
2010-03-29 17:00:00,53.884906666731126
2010-03-29 18:00:00,48.912266933814365
2010-03-29 19:00:00,49.46632732995673
2010-03-29 20:00:00,47.86644432169487
2010-03-29 21:00:00,45.09052080791113
2010-03-29 22:00:00,43.30211709829335
2010-03-29 23:00:00,38.972007055184726
2010-03-30 00:00:00,39.39385788697082
2010-03-30 01:00:00,37.62475001546111
2010-03-30 02:00:00,37.43418215726952
2010-03-30 03:00:00,37.275418757652254
2010-03-30 04:00:00,37.20767157042279
2010-03-30 05:00:00,34.594003154996244
2010-03-30 06:00:00,38.226786358298014
2010-03-30 07:00:00,40.61689753567764
2010-03-30 08:00:00,43.31485530713757
2010-03-30 09:00:00,48.06357334696209
2010-03-30 10:00:00,50.87730780917482
2010-03-30 11:00:00,56.64671358995272
2010-03-30 12:00:00,55.28779210473174
2010-03-30 13:00:00,59.36393277989349
2010-03-30 14:00:00,58.552913410655016
2010-03-30 15:00:00,59.157118531740814
2010-03-30 16:00:00,57.70936099689024
2010-03-30 17:00:00,59.151634239025725
2010-03-30 18:00:00,52.941658595678874
2010-03-30 19:00:00,51.62251527850466
2010-03-30 20:00:00,49.24871954078441
2010-03-30 21:00:00,46.19957325084266
2010-03-30 22:00:00,45.072446251800024
2010-03-30 23:00:00,39.90407527312475
2010-03-31 00:00:00,35.9460365012205
2010-03-31 01:00:00,38.52773299396463
2010-03-31 02:00:00,37.66248682487857
2010-03-31 03:00:00,38.395105410975674
2010-03-31 04:00:00,38.58852554744249
2010-03-31 05:00:00,36.27768805295698
2010-03-31 06:00:00,38.90163940868746
2010-03-31 07:00:00,40.46391828898484
2010-03-31 08:00:00,43.164550803348455
2010-03-31 09:00:00,48.09377160165041
2010-03-31 10:00:00,49.79086880217379
2010-03-31 11:00:00,52.784798537207486
2010-03-31 12:00:00,54.3807038693873
2010-03-31 13:00:00,60.897150043378005
2010-03-31 14:00:00,58.79085429114884
2010-03-31 15:00:00,58.472124107046554
2010-03-31 16:00:00,56.869614629147705
2010-03-31 17:00:00,54.09338346472099
2010-03-31 18:00:00,52.972040669791085
2010-03-31 19:00:00,51.2267277202655
2010-03-31 20:00:00,50.92337501579015
2010-03-31 21:00:00,46.58285318979753
2010-03-31 22:00:00,45.101249251025784
2010-03-31 23:00:00,38.27790810091663
2010-04-01 00:00:00,39.544390937760575
2010-04-01 01:00:00,36.93294567462631
2010-04-01 02:00:00,38.49237613962218
2010-04-01 03:00:00,39.9499557715087
2010-04-01 04:00:00,37.77767559884194
2010-04-01 05:00:00,36.05855974653191
2010-04-01 06:00:00,38.235829692880436
2010-04-01 07:00:00,39.61879983958179
2010-04-01 08:00:00,42.95412520934866
2010-04-01 09:00:00,48.31824086155797
2010-04-01 10:00:00,48.261685845755665
2010-04-01 11:00:00,49.793255695856224
2010-04-01 12:00:00,52.55714382823895
2010-04-01 13:00:00,58.680024705432714
2010-04-01 14:00:00,58.799739684393145
2010-04-01 15:00:00,58.49663565637451
2010-04-01 16:00:00,57.58240515363558
2010-04-01 17:00:00,53.98551192129986
2010-04-01 18:00:00,50.32353303608415
2010-04-01 19:00:00,53.67882967106058
2010-04-01 20:00:00,52.196623877752415
2010-04-01 21:00:00,47.90090826840925
2010-04-01 22:00:00,45.00011978950867
2010-04-01 23:00:00,39.62049210902815
2010-04-02 00:00:00,37.07387203666248
2010-04-02 01:00:00,38.79632788553665
2010-04-02 02:00:00,40.799566102436955
2010-04-02 03:00:00,39.90108114940842
2010-04-02 04:00:00,40.81162232535534
2010-04-02 05:00:00,41.04289712281928
2010-04-02 06:00:00,41.386899940913985
2010-04-02 07:00:00,42.002066572059015
2010-04-02 08:00:00,41.164775560638205
2010-04-02 09:00:00,48.62967517625142
2010-04-02 10:00:00,49.24660199163155
2010-04-02 11:00:00,50.615084924239646
2010-04-02 12:00:00,52.46324007824924
2010-04-02 13:00:00,53.72412486973608
2010-04-02 14:00:00,54.197823525015274
2010-04-02 15:00:00,51.28522086719979
2010-04-02 16:00:00,50.2047921961511
2010-04-02 17:00:00,50.84454748676954
2010-04-02 18:00:00,45.18251787715531
2010-04-02 19:00:00,47.45172121616717
2010-04-02 20:00:00,45.21851683494349
2010-04-02 21:00:00,41.81056097241054
2010-04-02 22:00:00,40.75468251462513
2010-04-02 23:00:00,38.925357763551574
2010-04-03 00:00:00,32.750207866589484
2010-04-03 01:00:00,35.51500885941763
2010-04-03 02:00:00,37.662648800858875
2010-04-03 03:00:00,36.36721212587915
2010-04-03 04:00:00,35.611833685876974
2010-04-03 05:00:00,35.51717692306936
2010-04-03 06:00:00,36.764834171166754
2010-04-03 07:00:00,37.17441667743101
2010-04-03 08:00:00,37.29714539122387
2010-04-03 09:00:00,40.57871487472285
2010-04-03 10:00:00,38.75495062441804
2010-04-03 11:00:00,37.84220800341107
2010-04-03 12:00:00,39.467671739445535
2010-04-03 13:00:00,39.61782105032694
2010-04-03 14:00:00,37.53291654632641
2010-04-03 15:00:00,40.91460583645672
2010-04-03 16:00:00,39.67673212115204
2010-04-03 17:00:00,39.8801981013945
2010-04-03 18:00:00,36.32924039271728
2010-04-03 19:00:00,38.0103965903285
2010-04-03 20:00:00,35.28970053184847
2010-04-03 21:00:00,35.1335883928156
2010-04-03 22:00:00,36.59781685024724
2010-04-03 23:00:00,36.59751538193097
2010-04-04 00:00:00,32.516999469272186
2010-04-04 01:00:00,33.653302973905646
2010-04-04 02:00:00,34.80160893269631
2010-04-04 03:00:00,32.543676469435226
2010-04-04 04:00:00,34.740994686009934
2010-04-04 05:00:00,33.425946152161615
2010-04-04 06:00:00,35.50418227541442
2010-04-04 07:00:00,36.079394181629596
2010-04-04 08:00:00,34.96795733998749
2010-04-04 09:00:00,38.842331048922176
2010-04-04 10:00:00,36.74147918251756
2010-04-04 11:00:00,37.25605022929982
2010-04-04 12:00:00,39.617372656073826
2010-04-04 13:00:00,39.174740144991205
2010-04-04 14:00:00,37.921746530617774
2010-04-04 15:00:00,41.99539371095772
2010-04-04 16:00:00,41.45076581130532
