datetime,equipment_load_kwh
2010-03-18 04:00:00,38.366281710562845
2010-03-18 05:00:00,35.101374959087494
2010-03-18 06:00:00,28.092889959420795
2010-03-18 07:00:00,19.046940573814958
2010-03-18 08:00:00,12.992158933384482
2010-03-18 09:00:00,10.3781318605224
2010-03-18 10:00:00,7.584662254930322
2010-03-18 11:00:00,8.220386460129912
2010-03-18 12:00:00,8.879683505129949
2010-03-18 13:00:00,8.939130748536515
2010-03-18 14:00:00,11.854385921671811
2010-03-18 15:00:00,10.077892157459393
2010-03-18 16:00:00,10.571098104309357
2010-03-18 17:00:00,10.368963946070455
2010-03-18 18:00:00,9.72785824611047
2010-03-18 19:00:00,9.56657543288497
2010-03-18 20:00:00,9.391045648207754
2010-03-18 21:00:00,10.170763798735647
2010-03-18 22:00:00,6.423935315341979
2010-03-18 23:00:00,8.040647920151576
2010-03-19 00:00:00,6.781994524890692
2010-03-19 01:00:00,6.1288271383032615
2010-03-19 02:00:00,21.24019698122781
2010-03-19 03:00:00,32.02876249861283
2010-03-19 04:00:00,35.26636432190328
2010-03-19 05:00:00,31.94368444123976
2010-03-19 06:00:00,25.27073818411497
2010-03-19 07:00:00,18.986869055975376
2010-03-19 08:00:00,12.94903096667035
2010-03-19 09:00:00,11.513845586693474
2010-03-19 10:00:00,9.901827304814127
2010-03-19 11:00:00,9.081992692581984
2010-03-19 12:00:00,10.238600029933817
2010-03-19 13:00:00,9.294967988669478
2010-03-19 14:00:00,11.69036472501654
2010-03-19 15:00:00,11.412132033114387
2010-03-19 16:00:00,10.73426646899525
2010-03-19 17:00:00,10.285033149939633
2010-03-19 18:00:00,9.927489458460705
2010-03-19 19:00:00,7.892162743082203
2010-03-19 20:00:00,9.413322953434081
2010-03-19 21:00:00,10.140192350195834
2010-03-19 22:00:00,7.698750826357733
2010-03-19 23:00:00,8.614079887301951
2010-03-20 00:00:00,7.198890040924434
2010-03-20 01:00:00,6.433879783437246
2010-03-20 02:00:00,19.52622295997117
2010-03-20 03:00:00,27.9028422193389
2010-03-20 04:00:00,30.912400247508067
2010-03-20 05:00:00,26.247199704727294
2010-03-20 06:00:00,21.354662978333096
2010-03-20 07:00:00,16.528383567143862
2010-03-20 08:00:00,12.7876115760945
2010-03-20 09:00:00,10.044597444632867
2010-03-20 10:00:00,9.672835903994232
2010-03-20 11:00:00,8.575043472755395
2010-03-20 12:00:00,7.635842228416051
2010-03-20 13:00:00,8.267695587983443
2010-03-20 14:00:00,9.487572665353788
2010-03-20 15:00:00,10.224012935982879
2010-03-20 16:00:00,8.898627374786338
2010-03-20 17:00:00,9.29766900076473
2010-03-20 18:00:00,8.723608120138747
2010-03-20 19:00:00,7.379890435882686
2010-03-20 20:00:00,7.100723444840284
2010-03-20 21:00:00,8.2056426941234
2010-03-20 22:00:00,7.5406671081371215
2010-03-20 23:00:00,7.532624312139655
2010-03-21 00:00:00,6.5013519964195545
2010-03-21 01:00:00,6.738575287732281
2010-03-21 02:00:00,18.414709081182124
2010-03-21 03:00:00,26.002602853168362
2010-03-21 04:00:00,27.518677343667683
2010-03-21 05:00:00,22.6661557872887
2010-03-21 06:00:00,19.135623838139622
2010-03-21 07:00:00,15.61195585175311
2010-03-21 08:00:00,13.726012930565648
2010-03-21 09:00:00,9.607048949793073
2010-03-21 10:00:00,8.167891359605381
2010-03-21 11:00:00,8.096016866661245
2010-03-21 12:00:00,6.986775539160828
2010-03-21 13:00:00,7.130701508134898
2010-03-21 14:00:00,9.886753390317974
2010-03-21 15:00:00,6.974317098589702
2010-03-21 16:00:00,8.195676516216428
2010-03-21 17:00:00,8.077663585440696
2010-03-21 18:00:00,8.759601629833703
2010-03-21 19:00:00,8.159619789722694
2010-03-21 20:00:00,7.491436883087514
2010-03-21 21:00:00,6.099480295981063
2010-03-21 22:00:00,7.030481849738781
2010-03-21 23:00:00,8.454308644468568
2010-03-22 00:00:00,6.6559832017862215
2010-03-22 01:00:00,8.09386032991667
2010-03-22 02:00:00,19.054063609804842
2010-03-22 03:00:00,27.247357050507908
2010-03-22 04:00:00,28.11066582789939
2010-03-22 05:00:00,23.774148243485737
2010-03-22 06:00:00,20.699038796852804
2010-03-22 07:00:00,17.153133565149187
2010-03-22 08:00:00,16.121925689456344
2010-03-22 09:00:00,12.288211003600498
2010-03-22 10:00:00,9.416578203616211
2010-03-22 11:00:00,10.295234243704115
2010-03-22 12:00:00,9.454036799578752
2010-03-22 13:00:00,9.885111272631228
2010-03-22 14:00:00,10.983669505571724
2010-03-22 15:00:00,8.349079219139528
2010-03-22 16:00:00,11.792126033104868
2010-03-22 17:00:00,9.08878344905436
2010-03-22 18:00:00,10.209377159214075
2010-03-22 19:00:00,8.854264242326764
2010-03-22 20:00:00,8.093314725352501
2010-03-22 21:00:00,6.6685786838458885
2010-03-22 22:00:00,6.761024697928208
2010-03-22 23:00:00,8.47771573122149
2010-03-23 00:00:00,5.827257813236217
2010-03-23 01:00:00,7.323522300557322
2010-03-23 02:00:00,17.563297100483425
2010-03-23 03:00:00,24.053945470219617
2010-03-23 04:00:00,25.772633205307656
2010-03-23 05:00:00,20.185966742924357
2010-03-23 06:00:00,16.48471810488284
2010-03-23 07:00:00,14.104544137480147
2010-03-23 08:00:00,12.496132729107751
2010-03-23 09:00:00,9.766948043905026
2010-03-23 10:00:00,8.161086961818642
2010-03-23 11:00:00,9.316122678944117
2010-03-23 12:00:00,8.510430031662148
2010-03-23 13:00:00,10.149050469925392
2010-03-23 14:00:00,9.241099029008842
2010-03-23 15:00:00,7.492110805296871
2010-03-23 16:00:00,11.516125166813257
2010-03-23 17:00:00,8.179300077609577
2010-03-23 18:00:00,9.364501366588298
2010-03-23 19:00:00,8.134518791330686
2010-03-23 20:00:00,7.6767708887635955
2010-03-23 21:00:00,7.961533221396362
2010-03-23 22:00:00,6.670259907244215
2010-03-23 23:00:00,7.8938575552617225
2010-03-24 00:00:00,6.501084416002346
2010-03-24 01:00:00,7.674836529116114
2010-03-24 02:00:00,17.148206958506556
2010-03-24 03:00:00,25.556798594611934
2010-03-24 04:00:00,23.68173936828315
2010-03-24 05:00:00,20.06726202151613
2010-03-24 06:00:00,16.957490655456702
2010-03-24 07:00:00,14.461861227096952
2010-03-24 08:00:00,13.275500195009514
2010-03-24 09:00:00,10.202413574815871
2010-03-24 10:00:00,7.877292105929507
2010-03-24 11:00:00,9.150113588319723
2010-03-24 12:00:00,8.79305254354837
2010-03-24 13:00:00,9.384260944542607
2010-03-24 14:00:00,8.853523947633304
2010-03-24 15:00:00,9.119822836272428
2010-03-24 16:00:00,9.74851546832807
2010-03-24 17:00:00,8.843326079762734
2010-03-24 18:00:00,9.290065585208485
2010-03-24 19:00:00,8.979208037456825
2010-03-24 20:00:00,7.989247692943488
2010-03-24 21:00:00,8.25897756623518
2010-03-24 22:00:00,7.090535897945364
2010-03-24 23:00:00,7.921880384563293
2010-03-25 00:00:00,7.275597673231768
2010-03-25 01:00:00,7.654500984214652
2010-03-25 02:00:00,16.709808346233043
2010-03-25 03:00:00,23.301896398223914
2010-03-25 04:00:00,21.009181965634692
2010-03-25 05:00:00,19.68566201276576
2010-03-25 06:00:00,15.286546129597372
2010-03-25 07:00:00,13.94102866474277
2010-03-25 08:00:00,12.280343122107794
2010-03-25 09:00:00,10.606607015856959
2010-03-25 10:00:00,8.514795300206234
2010-03-25 11:00:00,8.358753444320392
2010-03-25 12:00:00,8.991777319157919
2010-03-25 13:00:00,8.818448733468673
2010-03-25 14:00:00,9.284635973793765
2010-03-25 15:00:00,10.160831196789777
2010-03-25 16:00:00,9.040122324771891
2010-03-25 17:00:00,10.093224770323266
2010-03-25 18:00:00,10.081731319394363
2010-03-25 19:00:00,9.625482591276892
2010-03-25 20:00:00,7.975608324353046
2010-03-25 21:00:00,9.378182006324487
2010-03-25 22:00:00,8.205956641076583
2010-03-25 23:00:00,6.950428063742271
2010-03-26 00:00:00,7.958599929109788
2010-03-26 01:00:00,7.488836501454763
2010-03-26 02:00:00,17.432148815287675
2010-03-26 03:00:00,24.511726265242416
2010-03-26 04:00:00,23.274074690206525
2010-03-26 05:00:00,21.191285808636692
2010-03-26 06:00:00,18.2964657878292
2010-03-26 07:00:00,14.720673663032937
2010-03-26 08:00:00,13.720331352392897
2010-03-26 09:00:00,10.16520956698139
2010-03-26 10:00:00,8.669080253137498
2010-03-26 11:00:00,9.535210802883448
2010-03-26 12:00:00,8.370560744502841
2010-03-26 13:00:00,9.52199290905235
2010-03-26 14:00:00,8.965830011672951
2010-03-26 15:00:00,9.742769055331326
2010-03-26 16:00:00,9.43141901975068
2010-03-26 17:00:00,9.13029820476678
2010-03-26 18:00:00,9.860285818086696
2010-03-26 19:00:00,10.376977673232492
2010-03-26 20:00:00,9.362623235822554
2010-03-26 21:00:00,8.57361624825856
2010-03-26 22:00:00,8.77844264815626
2010-03-26 23:00:00,7.651533685077082
2010-03-27 00:00:00,7.037174114318439
2010-03-27 01:00:00,7.944036907502046
2010-03-27 02:00:00,18.200179323661473
2010-03-27 03:00:00,25.974738408803695
2010-03-27 04:00:00,24.645252999615565
2010-03-27 05:00:00,21.652051660253115
2010-03-27 06:00:00,19.011584619781946
2010-03-27 07:00:00,14.461816275179942
2010-03-27 08:00:00,15.201362771009507
2010-03-27 09:00:00,9.624524855531346
2010-03-27 10:00:00,7.502444050740638
2010-03-27 11:00:00,8.077802853849155
2010-03-27 12:00:00,8.342928216094874
2010-03-27 13:00:00,9.100828161972276
2010-03-27 14:00:00,8.942815898365062
2010-03-27 15:00:00,8.044417264739886
2010-03-27 16:00:00,8.11023654740938
2010-03-27 17:00:00,8.696761071987678
2010-03-27 18:00:00,8.964027177774126
2010-03-27 19:00:00,9.155976783544824
2010-03-27 20:00:00,7.635887925578052
2010-03-27 21:00:00,6.376753954923501
2010-03-27 22:00:00,5.775854704669947
2010-03-27 23:00:00,6.805486750896293
2010-03-28 00:00:00,6.503539444136931
2010-03-28 01:00:00,6.08964622191743
2010-03-28 02:00:00,15.928257204067968
2010-03-28 03:00:00,22.07198037538473
2010-03-28 04:00:00,20.754550445932406
2010-03-28 05:00:00,18.688917846403896
2010-03-28 06:00:00,16.826162112044447
2010-03-28 07:00:00,13.604306612526504
2010-03-28 08:00:00,12.867433319889459
2010-03-28 09:00:00,9.535418523687271
2010-03-28 10:00:00,7.801265472243031
2010-03-28 11:00:00,8.664812777638717
2010-03-28 12:00:00,9.233482367262598
2010-03-28 13:00:00,9.011687740847929
2010-03-28 14:00:00,8.994890631925724
2010-03-28 15:00:00,7.252955465600895
2010-03-28 16:00:00,8.05539880963724
2010-03-28 17:00:00,8.3914543869329
2010-03-28 18:00:00,8.648393758265048
2010-03-28 19:00:00,8.892509343283235
2010-03-28 20:00:00,8.549390732947492
2010-03-28 21:00:00,7.658723920082768
2010-03-28 22:00:00,6.642518611185363
2010-03-28 23:00:00,7.4258097358924
2010-03-29 00:00:00,8.50143921011967
2010-03-29 01:00:00,8.713958587579434
2010-03-29 02:00:00,17.538695507937714
2010-03-29 03:00:00,24.621958261690825
2010-03-29 04:00:00,22.794492289777644
2010-03-29 05:00:00,19.18390560593367
2010-03-29 06:00:00,17.270288267926546
2010-03-29 07:00:00,14.222978965750702
2010-03-29 08:00:00,13.664626656648093
2010-03-29 09:00:00,11.055790851313958
2010-03-29 10:00:00,7.644616408148552
2010-03-29 11:00:00,9.089122223508006
2010-03-29 12:00:00,8.909887330401185
2010-03-29 13:00:00,9.235873383812866
2010-03-29 14:00:00,8.310310665700666
2010-03-29 15:00:00,9.74413960697038
2010-03-29 16:00:00,10.64716050642618
2010-03-29 17:00:00,9.451580585538487
2010-03-29 18:00:00,10.22074680943261
2010-03-29 19:00:00,8.305724420363424
2010-03-29 20:00:00,8.393751631321821
2010-03-29 21:00:00,8.587438459419246
2010-03-29 22:00:00,7.2772684846901345
2010-03-29 23:00:00,8.322118388252708
2010-03-30 00:00:00,7.881450631630484
2010-03-30 01:00:00,7.858738843686657
2010-03-30 02:00:00,17.397974376536062
2010-03-30 03:00:00,23.655646067724376
2010-03-30 04:00:00,22.178890081643907
2010-03-30 05:00:00,17.760199753886585
2010-03-30 06:00:00,14.917058561802104
2010-03-30 07:00:00,12.853829310975977
2010-03-30 08:00:00,10.032397501906189
2010-03-30 09:00:00,9.905272144527526
2010-03-30 10:00:00,9.014146087436043
2010-03-30 11:00:00,8.402623206007853
2010-03-30 12:00:00,8.990437111031214
2010-03-30 13:00:00,9.73469330060085
2010-03-30 14:00:00,9.35643925353902
2010-03-30 15:00:00,8.2132225162491
2010-03-30 16:00:00,9.908133192995235
2010-03-30 17:00:00,9.092240952698054
2010-03-30 18:00:00,8.899619791754349
2010-03-30 19:00:00,7.833023773364173
2010-03-30 20:00:00,7.46577634283122
2010-03-30 21:00:00,8.421361086935036
2010-03-30 22:00:00,7.858646590471485
2010-03-30 23:00:00,8.294804797110052
2010-03-31 00:00:00,8.028571858431253
2010-03-31 01:00:00,9.814031379636951
2010-03-31 02:00:00,17.885995898895032
2010-03-31 03:00:00,26.883880918623554
2010-03-31 04:00:00,23.595902754635247
2010-03-31 05:00:00,19.159054926039197
2010-03-31 06:00:00,17.801893328158016
2010-03-31 07:00:00,14.425350382477907
2010-03-31 08:00:00,12.610672012589927
2010-03-31 09:00:00,9.321941284811647
2010-03-31 10:00:00,7.024064682454728
2010-03-31 11:00:00,9.969669031496744
2010-03-31 12:00:00,8.379555592035233
2010-03-31 13:00:00,8.853709904776355
2010-03-31 14:00:00,8.721988311837107
2010-03-31 15:00:00,8.566440930232044
2010-03-31 16:00:00,9.831530180265226
2010-03-31 17:00:00,9.385290152586245
2010-03-31 18:00:00,9.3290402794311
2010-03-31 19:00:00,9.656632294826053
2010-03-31 20:00:00,8.743810650417123
2010-03-31 21:00:00,8.076969086485018
2010-03-31 22:00:00,7.430629977000267
2010-03-31 23:00:00,8.010058213175963
2010-04-01 00:00:00,7.018737128554552
2010-04-01 01:00:00,7.595061065985703
2010-04-01 02:00:00,16.993023667847837
2010-04-01 03:00:00,27.327839273564045
2010-04-01 04:00:00,24.22336367764282
2010-04-01 05:00:00,22.007711704053893
2010-04-01 06:00:00,17.823248733584595
2010-04-01 07:00:00,14.344887523879688
2010-04-01 08:00:00,12.955331446435379
2010-04-01 09:00:00,10.319055214601478
2010-04-01 10:00:00,7.693453783863761
2010-04-01 11:00:00,7.286207341649367
2010-04-01 12:00:00,8.160983430561405
2010-04-01 13:00:00,8.983706970324981
2010-04-01 14:00:00,9.648437531944952
2010-04-01 15:00:00,8.95971509378321
2010-04-01 16:00:00,9.131022086519133
2010-04-01 17:00:00,9.323345359844984
2010-04-01 18:00:00,9.705220644306731
2010-04-01 19:00:00,9.065072079811344
2010-04-01 20:00:00,7.653353458475669
2010-04-01 21:00:00,7.86068439307193
2010-04-01 22:00:00,7.254767694608821
2010-04-01 23:00:00,6.347310972249089
2010-04-02 00:00:00,5.510338426887345
2010-04-02 01:00:00,7.056350842717563
2010-04-02 02:00:00,17.140577534009108
2010-04-02 03:00:00,27.706873140158798
2010-04-02 04:00:00,26.383033794352187
2010-04-02 05:00:00,23.84565953271814
2010-04-02 06:00:00,19.855774359118897
2010-04-02 07:00:00,14.56881002967316
2010-04-02 08:00:00,14.39041647767176
2010-04-02 09:00:00,9.488095173894376
2010-04-02 10:00:00,6.506053880340385
2010-04-02 11:00:00,8.822429125725652
2010-04-02 12:00:00,8.087634499515644
2010-04-02 13:00:00,10.197401811409163
2010-04-02 14:00:00,7.8319093523614685
2010-04-02 15:00:00,8.221588701672546
2010-04-02 16:00:00,8.85780282126644
2010-04-02 17:00:00,7.723505490003989
2010-04-02 18:00:00,8.77497468120298
2010-04-02 19:00:00,9.457326250880785
2010-04-02 20:00:00,7.033886003236398
2010-04-02 21:00:00,7.11663924799005
2010-04-02 22:00:00,6.701181244415398
2010-04-02 23:00:00,6.3634920357640095
2010-04-03 00:00:00,6.00785247334124
2010-04-03 01:00:00,6.8911121747069615
2010-04-03 02:00:00,17.682400955782704
2010-04-03 03:00:00,28.42728883477762
2010-04-03 04:00:00,25.40093672802862
2010-04-03 05:00:00,24.154746703776034
2010-04-03 06:00:00,19.190333254780345
2010-04-03 07:00:00,15.038503417812409
2010-04-03 08:00:00,14.48969847580825
2010-04-03 09:00:00,9.399377185128102
2010-04-03 10:00:00,6.8611574670135
2010-04-03 11:00:00,7.299454065586479
2010-04-03 12:00:00,8.742500585707269
2010-04-03 13:00:00,8.765618409666601
2010-04-03 14:00:00,8.013125830422624
2010-04-03 15:00:00,8.37991133787818
2010-04-03 16:00:00,6.419658488077337
2010-04-03 17:00:00,7.635950676311236
2010-04-03 18:00:00,8.198249894175596
2010-04-03 19:00:00,9.33050109298448
2010-04-03 20:00:00,6.595623926158764
2010-04-03 21:00:00,6.831224244256874
2010-04-03 22:00:00,6.472628860683447
2010-04-03 23:00:00,5.751422627271302
2010-04-04 00:00:00,7.45301178723576
2010-04-04 01:00:00,7.310793644799054
2010-04-04 02:00:00,19.87668480148725
2010-04-04 03:00:00,30.299637956246677
2010-04-04 04:00:00,29.781526579485813
2010-04-04 05:00:00,28.123531452057925
2010-04-04 06:00:00,22.923295013400327
2010-04-04 07:00:00,18.403714713730167
2010-04-04 08:00:00,16.307126033092842
2010-04-04 09:00:00,11.803758381163755
2010-04-04 10:00:00,7.629989390361102
2010-04-04 11:00:00,8.129429856888525
2010-04-04 12:00:00,8.988080413608905
2010-04-04 13:00:00,9.058322469310943
2010-04-04 14:00:00,6.3845824590370395
2010-04-04 15:00:00,7.475447734506064
