datetime,equipment_load_kwh
2010-03-20 07:00:00,354.9106151178657
2010-03-20 08:00:00,394.58492912320014
2010-03-20 09:00:00,451.8069791116984
2010-03-20 10:00:00,504.17525716671696
2010-03-20 11:00:00,495.20457032016253
2010-03-20 12:00:00,501.97448284628456
2010-03-20 13:00:00,489.3948161823447
2010-03-20 14:00:00,477.2486054576209
2010-03-20 15:00:00,460.3440898602738
2010-03-20 16:00:00,437.49033251914307
2010-03-20 17:00:00,384.11550929902467
2010-03-20 18:00:00,317.29383837401343
2010-03-20 19:00:00,296.8094222057865
2010-03-20 20:00:00,276.031077298541
2010-03-20 21:00:00,300.12744546567126
2010-03-20 22:00:00,287.535696873277
2010-03-20 23:00:00,292.35590549827026
2010-03-21 00:00:00,297.24239008851674
2010-03-21 01:00:00,292.17079754049206
2010-03-21 02:00:00,293.2450943154326
2010-03-21 03:00:00,322.94006944693444
2010-03-21 04:00:00,285.50974114551695
2010-03-21 05:00:00,296.69463518980933
2010-03-21 06:00:00,290.04106631283696
2010-03-21 07:00:00,313.32481971423664
2010-03-21 08:00:00,310.6077910855916
2010-03-21 09:00:00,342.1365392447454
2010-03-21 10:00:00,334.0960660253883
2010-03-21 11:00:00,331.43281780294996
2010-03-21 12:00:00,333.9435958648114
2010-03-21 13:00:00,312.0267079033621
2010-03-21 14:00:00,310.65282571673004
2010-03-21 15:00:00,315.2128669552936
2010-03-21 16:00:00,323.5194986992299
2010-03-21 17:00:00,303.46118420102096
2010-03-21 18:00:00,295.33702672804105
2010-03-21 19:00:00,296.7719784939777
2010-03-21 20:00:00,286.68543255816616
2010-03-21 21:00:00,293.3436866741886
2010-03-21 22:00:00,280.44032081382045
2010-03-21 23:00:00,299.5488014248112
2010-03-22 00:00:00,270.94344870933855
2010-03-22 01:00:00,275.978690376943
2010-03-22 02:00:00,289.2499176178358
2010-03-22 03:00:00,285.08051174685426
2010-03-22 04:00:00,277.4307144876623
2010-03-22 05:00:00,281.53057123728007
2010-03-22 06:00:00,311.2341607539731
2010-03-22 07:00:00,391.8010900680021
2010-03-22 08:00:00,460.91076282189135
2010-03-22 09:00:00,582.1805819794782
2010-03-22 10:00:00,604.9362144930773
2010-03-22 11:00:00,611.6713478972669
2010-03-22 12:00:00,626.1806871072017
2010-03-22 13:00:00,608.4112863128437
2010-03-22 14:00:00,610.0286166363207
2010-03-22 15:00:00,601.3069103489818
2010-03-22 16:00:00,608.1498357518808
2010-03-22 17:00:00,567.1272555786936
2010-03-22 18:00:00,486.8275865815882
2010-03-22 19:00:00,379.1388776315593
2010-03-22 20:00:00,323.3523334406229
2010-03-22 21:00:00,273.45121978225467
2010-03-22 22:00:00,286.7902886508114
2010-03-22 23:00:00,291.9092489572795
2010-03-23 00:00:00,279.69583127707705
2010-03-23 01:00:00,291.70426158790156
2010-03-23 02:00:00,271.2982650134121
2010-03-23 03:00:00,284.3606074806219
2010-03-23 04:00:00,274.1803581709197
2010-03-23 05:00:00,295.3718831139024
2010-03-23 06:00:00,313.0407766563688
2010-03-23 07:00:00,402.076170944082
2010-03-23 08:00:00,466.5015439042766
2010-03-23 09:00:00,552.3896930540495
2010-03-23 10:00:00,613.790257496731
2010-03-23 11:00:00,630.5917283022754
2010-03-23 12:00:00,616.8002216025805
2010-03-23 13:00:00,595.0644649504336
2010-03-23 14:00:00,596.9291951506857
2010-03-23 15:00:00,585.9344388493711
2010-03-23 16:00:00,569.1786559627884
2010-03-23 17:00:00,555.5485802721195
2010-03-23 18:00:00,459.2087390468297
2010-03-23 19:00:00,378.4348281656746
2010-03-23 20:00:00,311.56995686874063
2010-03-23 21:00:00,274.5685690115286
2010-03-23 22:00:00,276.33664478799284
2010-03-23 23:00:00,291.71298949253867
2010-03-24 00:00:00,284.77536121910003
2010-03-24 01:00:00,276.8059032278872
2010-03-24 02:00:00,271.3593913332305
2010-03-24 03:00:00,283.98246923051073
2010-03-24 04:00:00,261.61751080847523
2010-03-24 05:00:00,292.3416470335821
2010-03-24 06:00:00,293.89927482895337
2010-03-24 07:00:00,394.25369181228143
2010-03-24 08:00:00,459.71321315410427
2010-03-24 09:00:00,539.4143151745261
2010-03-24 10:00:00,593.0735199280718
2010-03-24 11:00:00,607.9364889036333
2010-03-24 12:00:00,613.6650719110096
2010-03-24 13:00:00,604.5629994419961
2010-03-24 14:00:00,587.3058279938223
2010-03-24 15:00:00,599.587963544176
2010-03-24 16:00:00,573.4333326187441
2010-03-24 17:00:00,558.8789543115406
2010-03-24 18:00:00,476.49190641843444
2010-03-24 19:00:00,375.40862092300813
2010-03-24 20:00:00,329.34736997722143
2010-03-24 21:00:00,282.4191083741001
2010-03-24 22:00:00,274.40201698875615
2010-03-24 23:00:00,267.86670411031014
2010-03-25 00:00:00,271.5780193768143
2010-03-25 01:00:00,264.9197516967619
2010-03-25 02:00:00,274.657150236063
2010-03-25 03:00:00,270.7728708623666
2010-03-25 04:00:00,260.9841888058595
2010-03-25 05:00:00,275.74744714060796
2010-03-25 06:00:00,304.76013680255494
2010-03-25 07:00:00,379.889179749847
2010-03-25 08:00:00,482.57487094215503
2010-03-25 09:00:00,550.7946970330869
2010-03-25 10:00:00,611.5834187126067
2010-03-25 11:00:00,610.4878126152053
2010-03-25 12:00:00,607.8675443406198
2010-03-25 13:00:00,600.2532545406589
2010-03-25 14:00:00,594.2693456316356
2010-03-25 15:00:00,594.7498281416804
2010-03-25 16:00:00,591.2433053696673
2010-03-25 17:00:00,556.42836255795
2010-03-25 18:00:00,488.6335207584819
2010-03-25 19:00:00,388.34903072672944
2010-03-25 20:00:00,304.7886050946192
2010-03-25 21:00:00,264.47812202875133
2010-03-25 22:00:00,267.38074104820527
2010-03-25 23:00:00,273.93913327611244
2010-03-26 00:00:00,280.13247617034824
2010-03-26 01:00:00,285.0521527373044
2010-03-26 02:00:00,276.40060751705255
2010-03-26 03:00:00,273.04537337638305
2010-03-26 04:00:00,255.91312291208882
2010-03-26 05:00:00,293.00113360683974
2010-03-26 06:00:00,327.90049734829967
2010-03-26 07:00:00,391.00622050054795
2010-03-26 08:00:00,472.6152199426993
2010-03-26 09:00:00,548.7694396733433
2010-03-26 10:00:00,617.8423441621946
2010-03-26 11:00:00,619.1152244880045
2010-03-26 12:00:00,610.5941990549168
2010-03-26 13:00:00,609.1204765131063
2010-03-26 14:00:00,610.7078138688894
2010-03-26 15:00:00,602.5617639136282
2010-03-26 16:00:00,596.4156748102785
2010-03-26 17:00:00,557.3461903536747
2010-03-26 18:00:00,487.4033177585021
2010-03-26 19:00:00,413.4162787274764
2010-03-26 20:00:00,341.9078098865831
2010-03-26 21:00:00,318.782411838704
2010-03-26 22:00:00,312.7867524675608
2010-03-26 23:00:00,321.9554585515358
2010-03-27 00:00:00,296.28473723250596
2010-03-27 01:00:00,278.5173326934712
2010-03-27 02:00:00,286.9194128230048
2010-03-27 03:00:00,299.9808832580439
2010-03-27 04:00:00,288.18115805828626
2010-03-27 05:00:00,290.924252575335
2010-03-27 06:00:00,312.4979152506027
2010-03-27 07:00:00,370.5160235983231
2010-03-27 08:00:00,412.6315886870036
2010-03-27 09:00:00,480.07910738976364
2010-03-27 10:00:00,530.4451499420632
2010-03-27 11:00:00,517.1004517095423
2010-03-27 12:00:00,522.4701127623076
2010-03-27 13:00:00,508.06652767828064
2010-03-27 14:00:00,504.13732413686193
2010-03-27 15:00:00,489.38584584987314
2010-03-27 16:00:00,461.96769881336235
2010-03-27 17:00:00,397.0210033223513
2010-03-27 18:00:00,346.52345478230995
2010-03-27 19:00:00,312.7123586902732
2010-03-27 20:00:00,294.9817882895511
2010-03-27 21:00:00,300.0355216161854
2010-03-27 22:00:00,284.5167938995155
2010-03-27 23:00:00,285.7557550564218
2010-03-28 00:00:00,289.58479113568234
2010-03-28 01:00:00,289.14344957063236
2010-03-28 02:00:00,282.44512489505263
2010-03-28 03:00:00,294.9534048327249
2010-03-28 04:00:00,272.68008945265245
2010-03-28 05:00:00,286.31739813144617
2010-03-28 06:00:00,275.3651721900836
2010-03-28 07:00:00,286.172292932984
2010-03-28 08:00:00,289.9290826250442
2010-03-28 09:00:00,307.8168036160897
2010-03-28 10:00:00,318.98648515084597
2010-03-28 11:00:00,318.75676093616283
2010-03-28 12:00:00,331.5327314363212
2010-03-28 13:00:00,313.5497372918049
2010-03-28 14:00:00,315.9878657600358
2010-03-28 15:00:00,316.8834065532359
2010-03-28 16:00:00,322.60246548591607
2010-03-28 17:00:00,309.2804310517637
2010-03-28 18:00:00,297.2283792212072
2010-03-28 19:00:00,305.4805303595957
2010-03-28 20:00:00,295.4932549170531
2010-03-28 21:00:00,292.509381997717
2010-03-28 22:00:00,281.2097023662972
2010-03-28 23:00:00,297.47838757927553
2010-03-29 00:00:00,283.64550350972615
2010-03-29 01:00:00,280.1909886840957
2010-03-29 02:00:00,298.5401312307962
2010-03-29 03:00:00,291.5404312355893
2010-03-29 04:00:00,284.6339470864197
2010-03-29 05:00:00,291.78111503864966
2010-03-29 06:00:00,311.4926656465657
2010-03-29 07:00:00,386.7753058711719
2010-03-29 08:00:00,459.0008999778439
2010-03-29 09:00:00,551.4141828844017
2010-03-29 10:00:00,591.8302668377653
2010-03-29 11:00:00,602.6759186302359
2010-03-29 12:00:00,621.2909814625746
2010-03-29 13:00:00,594.9378355180697
2010-03-29 14:00:00,616.9646068026184
2010-03-29 15:00:00,592.93721457691
2010-03-29 16:00:00,597.7252089728055
2010-03-29 17:00:00,558.3679810395674
2010-03-29 18:00:00,475.07238229704376
2010-03-29 19:00:00,370.7503360378451
2010-03-29 20:00:00,322.1573177249816
2010-03-29 21:00:00,271.43996872274465
2010-03-29 22:00:00,285.22772382431333
2010-03-29 23:00:00,281.803632763061
2010-03-30 00:00:00,284.72375706703133
2010-03-30 01:00:00,285.7484788341425
2010-03-30 02:00:00,281.7500234789255
2010-03-30 03:00:00,300.4235570067064
2010-03-30 04:00:00,288.29663714624235
2010-03-30 05:00:00,295.8372060923527
2010-03-30 06:00:00,334.0989495604097
2010-03-30 07:00:00,415.91271574911553
2010-03-30 08:00:00,491.8120713102718
2010-03-30 09:00:00,558.5939364647443
2010-03-30 10:00:00,620.763749554405
2010-03-30 11:00:00,616.5442722283652
2010-03-30 12:00:00,611.4960203353739
2010-03-30 13:00:00,614.6701550828127
2010-03-30 14:00:00,616.9186080135033
2010-03-30 15:00:00,603.1854278876215
2010-03-30 16:00:00,576.9314329838821
2010-03-30 17:00:00,549.2787273034271
2010-03-30 18:00:00,472.1403954957216
2010-03-30 19:00:00,377.4447590980207
2010-03-30 20:00:00,326.28576418903685
2010-03-30 21:00:00,290.0890772886669
2010-03-30 22:00:00,285.12031071956466
2010-03-30 23:00:00,297.7275767356135
2010-03-31 00:00:00,285.6069699581834
2010-03-31 01:00:00,283.95702616670724
2010-03-31 02:00:00,280.06775756952163
2010-03-31 03:00:00,283.66187904308913
2010-03-31 04:00:00,276.01861476228726
2010-03-31 05:00:00,311.13162470432616
2010-03-31 06:00:00,322.24987199273323
2010-03-31 07:00:00,420.74282825237117
2010-03-31 08:00:00,497.07108804342965
2010-03-31 09:00:00,562.0606340839659
2010-03-31 10:00:00,605.6682842237377
2010-03-31 11:00:00,624.7303223319295
2010-03-31 12:00:00,616.7078868493684
2010-03-31 13:00:00,604.9830824584365
2010-03-31 14:00:00,610.1241024761603
2010-03-31 15:00:00,610.1815314364039
2010-03-31 16:00:00,583.2101653482266
2010-03-31 17:00:00,566.1301088012303
2010-03-31 18:00:00,491.23100055051157
2010-03-31 19:00:00,393.3530603044567
2010-03-31 20:00:00,344.9095908439889
2010-03-31 21:00:00,290.9175188665367
2010-03-31 22:00:00,289.3432758001579
2010-03-31 23:00:00,284.26228679399117
2010-04-01 00:00:00,280.89441075126103
2010-04-01 01:00:00,282.77298741409237
2010-04-01 02:00:00,296.9861027517425
2010-04-01 03:00:00,287.00099052579446
2010-04-01 04:00:00,292.413895456802
2010-04-01 05:00:00,314.1397985360185
2010-04-01 06:00:00,344.3306278370374
2010-04-01 07:00:00,440.51855435579125
2010-04-01 08:00:00,543.6848267975722
2010-04-01 09:00:00,620.3333602832743
2010-04-01 10:00:00,659.2915858088564
2010-04-01 11:00:00,665.5441957500202
2010-04-01 12:00:00,634.185529556226
2010-04-01 13:00:00,627.7773356169921
2010-04-01 14:00:00,645.8396698229495
2010-04-01 15:00:00,631.8768505578605
2010-04-01 16:00:00,609.4946563809948
2010-04-01 17:00:00,567.013513473755
2010-04-01 18:00:00,508.09918175253995
2010-04-01 19:00:00,421.7322372227777
2010-04-01 20:00:00,340.03509364104275
2010-04-01 21:00:00,293.5866322182192
2010-04-01 22:00:00,288.99229747049833
2010-04-01 23:00:00,289.97589000308113
2010-04-02 00:00:00,273.85321314116493
2010-04-02 01:00:00,271.89413354973186
2010-04-02 02:00:00,281.7192750631268
2010-04-02 03:00:00,267.7423924351783
2010-04-02 04:00:00,261.29768583306713
2010-04-02 05:00:00,312.5858391045517
2010-04-02 06:00:00,356.8708658994369
2010-04-02 07:00:00,433.00925567602656
2010-04-02 08:00:00,502.34443554470175
2010-04-02 09:00:00,574.5106852807958
2010-04-02 10:00:00,626.4786140981143
2010-04-02 11:00:00,611.0249148739942
2010-04-02 12:00:00,598.9922748655149
2010-04-02 13:00:00,616.2105817704509
2010-04-02 14:00:00,616.9165231039402
2010-04-02 15:00:00,615.8997705730974
2010-04-02 16:00:00,598.9684183104471
2010-04-02 17:00:00,539.7541075723052
2010-04-02 18:00:00,450.09890643572044
2010-04-02 19:00:00,386.39662341395956
2010-04-02 20:00:00,341.0298261708762
2010-04-02 21:00:00,303.9670896728404
2010-04-02 22:00:00,308.01306498278257
2010-04-02 23:00:00,308.5033569225344
2010-04-03 00:00:00,280.93311727373214
2010-04-03 01:00:00,283.80857108615885
2010-04-03 02:00:00,286.9081276905767
2010-04-03 03:00:00,274.6723248239062
2010-04-03 04:00:00,307.9459002418241
2010-04-03 05:00:00,307.9891425223607
2010-04-03 06:00:00,312.10689235365146
2010-04-03 07:00:00,356.59467147247545
2010-04-03 08:00:00,381.0604046405546
2010-04-03 09:00:00,439.6435028906075
2010-04-03 10:00:00,449.64091910002105
2010-04-03 11:00:00,469.0434192129114
2010-04-03 12:00:00,462.09136469794106
2010-04-03 13:00:00,439.03649437333286
2010-04-03 14:00:00,465.0617811862393
2010-04-03 15:00:00,436.1235251646445
2010-04-03 16:00:00,427.93692269914925
2010-04-03 17:00:00,359.4109468601924
2010-04-03 18:00:00,315.1370465391318
2010-04-03 19:00:00,302.82448725257944
2010-04-03 20:00:00,294.50729769459525
2010-04-03 21:00:00,321.27806343199586
2010-04-03 22:00:00,320.9485260408414
2010-04-03 23:00:00,299.46412849967305
2010-04-04 00:00:00,292.4197839958131
2010-04-04 01:00:00,296.4503376675655
2010-04-04 02:00:00,300.0223996693934
2010-04-04 03:00:00,306.7180956711553
2010-04-04 04:00:00,281.4119240783578
2010-04-04 05:00:00,279.9692280518898
2010-04-04 06:00:00,280.38860025703883
2010-04-04 07:00:00,301.60066985892894
2010-04-04 08:00:00,299.05269662793427
2010-04-04 09:00:00,319.61958634799333
2010-04-04 10:00:00,271.95389658663106
2010-04-04 11:00:00,293.0961538712205
2010-04-04 12:00:00,306.2993731453217
2010-04-04 13:00:00,294.06683840154125
2010-04-04 14:00:00,295.1892827271092
2010-04-04 15:00:00,327.2728062554076
2010-04-04 16:00:00,335.4417548122754
2010-04-04 17:00:00,306.6553331827709
2010-04-04 18:00:00,302.87076255036095
