datetime,equipment_load_kwh
2010-03-13 13:00:00,21.28408078746674
2010-03-13 14:00:00,18.76812319368412
2010-03-13 15:00:00,18.39206046656244
2010-03-13 16:00:00,16.21735943435569
2010-03-13 17:00:00,17.241000610122477
2010-03-13 18:00:00,17.09592108839516
2010-03-13 19:00:00,14.971892994801113
2010-03-13 20:00:00,13.513467690212282
2010-03-13 21:00:00,12.711295093967085
2010-03-13 22:00:00,11.957497944056156
2010-03-13 23:00:00,10.75926279985165
2010-03-14 00:00:00,11.85802615070661
2010-03-14 01:00:00,14.565561103560723
2010-03-14 02:00:00,15.991597065194005
2010-03-14 03:00:00,14.420597290779739
2010-03-14 04:00:00,17.264373873987168
2010-03-14 05:00:00,18.056019853158084
2010-03-14 06:00:00,18.469590526478406
2010-03-14 07:00:00,20.297128543576758
2010-03-14 08:00:00,21.080775457873916
2010-03-14 09:00:00,19.59525722046283
2010-03-14 10:00:00,21.59702913482391
2010-03-14 11:00:00,20.951376179808044
2010-03-14 12:00:00,20.196461837010546
2010-03-14 13:00:00,19.107923620796573
2010-03-14 14:00:00,17.11887849134827
2010-03-14 15:00:00,17.57007511850685
2010-03-14 16:00:00,16.624373709642978
2010-03-14 17:00:00,16.767606768378105
2010-03-14 18:00:00,16.379102838385357
2010-03-14 19:00:00,12.131477752593034
2010-03-14 20:00:00,14.85091017947839
2010-03-14 21:00:00,11.692469701482999
2010-03-14 22:00:00,12.465561231905449
2010-03-14 23:00:00,12.119079586909152
2010-03-15 00:00:00,14.119601656649056
2010-03-15 01:00:00,16.214199650285085
2010-03-15 02:00:00,15.501880717195593
2010-03-15 03:00:00,17.39272978889621
2010-03-15 04:00:00,20.019002308607476
2010-03-15 05:00:00,18.613554846393637
2010-03-15 06:00:00,18.564124202125186
2010-03-15 07:00:00,20.527279520298418
2010-03-15 08:00:00,23.14443941227486
2010-03-15 09:00:00,25.800441253383358
2010-03-15 10:00:00,29.455180616109693
2010-03-15 11:00:00,31.067021254298616
2010-03-15 12:00:00,30.281383698027827
2010-03-15 13:00:00,29.317970825262364
2010-03-15 14:00:00,27.846781333748638
2010-03-15 15:00:00,27.090850808953817
2010-03-15 16:00:00,24.706412862301423
2010-03-15 17:00:00,23.166322782023855
2010-03-15 18:00:00,20.883495032229224
2010-03-15 19:00:00,18.020248928564875
2010-03-15 20:00:00,16.538076737471695
2010-03-15 21:00:00,13.221702993552576
2010-03-15 22:00:00,12.724593905388321
2010-03-15 23:00:00,12.424852291186543
2010-03-16 00:00:00,14.339766012823418
2010-03-16 01:00:00,16.296549241542877
2010-03-16 02:00:00,17.00745831836805
2010-03-16 03:00:00,16.83229317766922
2010-03-16 04:00:00,18.720435038625556
2010-03-16 05:00:00,18.419021172054144
2010-03-16 06:00:00,17.875027787894986
2010-03-16 07:00:00,20.114236954273718
2010-03-16 08:00:00,23.836414901180508
2010-03-16 09:00:00,27.06153256668366
2010-03-16 10:00:00,32.51284404192853
2010-03-16 11:00:00,32.333493239465405
2010-03-16 12:00:00,31.787365568936032
2010-03-16 13:00:00,29.258947410584234
2010-03-16 14:00:00,26.473736330697584
2010-03-16 15:00:00,25.97468108092698
2010-03-16 16:00:00,24.497807995819915
2010-03-16 17:00:00,19.609339595089068
2010-03-16 18:00:00,19.3726933607258
2010-03-16 19:00:00,14.863918497018215
2010-03-16 20:00:00,12.888812722060198
2010-03-16 21:00:00,10.46416461626455
2010-03-16 22:00:00,8.526524214433568
2010-03-16 23:00:00,11.084547260939786
2010-03-17 00:00:00,11.809394106346348
2010-03-17 01:00:00,14.95134380370217
2010-03-17 02:00:00,14.316765487837976
2010-03-17 03:00:00,14.965234189154785
2010-03-17 04:00:00,15.842117894736962
2010-03-17 05:00:00,14.830744444340379
2010-03-17 06:00:00,17.42475804678141
2010-03-17 07:00:00,18.694125645237502
2010-03-17 08:00:00,22.354210670806996
2010-03-17 09:00:00,23.777091665012197
2010-03-17 10:00:00,26.770286089478592
2010-03-17 11:00:00,27.866915951777766
2010-03-17 12:00:00,28.451355985638536
2010-03-17 13:00:00,28.721975337923393
2010-03-17 14:00:00,28.755187304099213
2010-03-17 15:00:00,24.47636301079968
2010-03-17 16:00:00,25.864164973055466
2010-03-17 17:00:00,21.940964242127233
2010-03-17 18:00:00,18.162465845619195
2010-03-17 19:00:00,16.9513381067245
2010-03-17 20:00:00,12.239942167464857
2010-03-17 21:00:00,10.453716241780157
2010-03-17 22:00:00,10.121931934485449
2010-03-17 23:00:00,10.528703367759816
2010-03-18 00:00:00,12.058308421570187
2010-03-18 01:00:00,14.523234784993038
2010-03-18 02:00:00,13.0677774189992
2010-03-18 03:00:00,16.681661838558497
2010-03-18 04:00:00,17.490941080285612
2010-03-18 05:00:00,18.70201701242541
2010-03-18 06:00:00,17.539791231952925
2010-03-18 07:00:00,17.60361214793003
2010-03-18 08:00:00,21.714117622661117
2010-03-18 09:00:00,21.334359529914465
2010-03-18 10:00:00,26.187735476721798
2010-03-18 11:00:00,25.39288979250179
2010-03-18 12:00:00,25.970628117624962
2010-03-18 13:00:00,26.355161802166677
2010-03-18 14:00:00,22.464633071455836
2010-03-18 15:00:00,23.059132216478776
2010-03-18 16:00:00,20.23399456490576
2010-03-18 17:00:00,19.388118360115246
2010-03-18 18:00:00,16.949784276692164
2010-03-18 19:00:00,14.312226650603089
2010-03-18 20:00:00,13.053038089353567
2010-03-18 21:00:00,13.17657703072059
2010-03-18 22:00:00,9.4026367884405
2010-03-18 23:00:00,8.67440717793017
2010-03-19 00:00:00,12.738905027083014
2010-03-19 01:00:00,15.807061462487543
2010-03-19 02:00:00,14.264394381309966
2010-03-19 03:00:00,15.650722647049
2010-03-19 04:00:00,17.213509736276023
2010-03-19 05:00:00,17.8392138600263
2010-03-19 06:00:00,19.82431166133466
2010-03-19 07:00:00,17.627640782886374
2010-03-19 08:00:00,22.40799706489138
2010-03-19 09:00:00,21.727043869666403
2010-03-19 10:00:00,25.153930124142104
2010-03-19 11:00:00,23.10082411274768
2010-03-19 12:00:00,23.443229043038606
2010-03-19 13:00:00,22.667850509396064
2010-03-19 14:00:00,18.763678656402725
2010-03-19 15:00:00,19.471456216619796
2010-03-19 16:00:00,17.389965917322595
2010-03-19 17:00:00,14.445844314185148
2010-03-19 18:00:00,15.817132327306993
2010-03-19 19:00:00,13.244222067541347
2010-03-19 20:00:00,12.12690471340639
2010-03-19 21:00:00,10.650308327800122
2010-03-19 22:00:00,7.541466551096722
2010-03-19 23:00:00,9.261750192376034
2010-03-20 00:00:00,10.290050482353031
2010-03-20 01:00:00,10.48476246728356
2010-03-20 02:00:00,10.566606552243554
2010-03-20 03:00:00,13.941710823505783
2010-03-20 04:00:00,16.011953106841165
2010-03-20 05:00:00,15.690802967216953
2010-03-20 06:00:00,16.622273031409144
2010-03-20 07:00:00,17.403973416226137
2010-03-20 08:00:00,18.24337766415934
2010-03-20 09:00:00,17.80788574490884
2010-03-20 10:00:00,17.64372707160212
2010-03-20 11:00:00,16.7978923826936
2010-03-20 12:00:00,16.547060842461377
2010-03-20 13:00:00,16.08971721266199
2010-03-20 14:00:00,13.036048445501443
2010-03-20 15:00:00,16.18725235547287
2010-03-20 16:00:00,14.745342176109965
2010-03-20 17:00:00,11.639852449348057
2010-03-20 18:00:00,12.94463343407233
2010-03-20 19:00:00,12.550759106206465
2010-03-20 20:00:00,11.442937844334471
2010-03-20 21:00:00,9.552247711806647
2010-03-20 22:00:00,8.777870492498565
2010-03-20 23:00:00,7.9053346368141195
2010-03-21 00:00:00,10.394849501002655
2010-03-21 01:00:00,11.386585818729294
2010-03-21 02:00:00,11.349009635772957
2010-03-21 03:00:00,12.778503511959878
2010-03-21 04:00:00,16.747663161320013
2010-03-21 05:00:00,16.572867021521724
2010-03-21 06:00:00,16.23882923671963
2010-03-21 07:00:00,16.07880241207325
2010-03-21 08:00:00,20.467435324261086
2010-03-21 09:00:00,19.249750710216357
2010-03-21 10:00:00,20.573336355730145
2010-03-21 11:00:00,21.82027321291721
2010-03-21 12:00:00,17.634535633872073
2010-03-21 13:00:00,18.250441737840898
2010-03-21 14:00:00,14.047007638659295
2010-03-21 15:00:00,16.694689284389323
2010-03-21 16:00:00,13.11770799674968
2010-03-21 17:00:00,13.458736611616924
2010-03-21 18:00:00,11.36427781093849
2010-03-21 19:00:00,9.822111933410856
2010-03-21 20:00:00,11.060863216109558
2010-03-21 21:00:00,7.2882616851495055
2010-03-21 22:00:00,7.323563470779986
2010-03-21 23:00:00,6.91184675858532
2010-03-22 00:00:00,10.844710646535797
2010-03-22 01:00:00,14.439662708135845
2010-03-22 02:00:00,13.285697903297443
2010-03-22 03:00:00,14.665262514241542
2010-03-22 04:00:00,17.785211841856274
2010-03-22 05:00:00,16.59566537409308
2010-03-22 06:00:00,18.831966542218574
2010-03-22 07:00:00,19.164657552101335
2010-03-22 08:00:00,21.58747839268094
2010-03-22 09:00:00,24.974334245101222
2010-03-22 10:00:00,26.836190237357343
2010-03-22 11:00:00,27.94299208074687
2010-03-22 12:00:00,25.5816164405761
2010-03-22 13:00:00,25.222840050758286
2010-03-22 14:00:00,23.25060951397707
2010-03-22 15:00:00,23.34138799697702
2010-03-22 16:00:00,20.612551335781944
2010-03-22 17:00:00,19.77328036674514
2010-03-22 18:00:00,16.12781611542075
2010-03-22 19:00:00,15.531667429828119
2010-03-22 20:00:00,13.339443750384497
2010-03-22 21:00:00,10.437169704323047
2010-03-22 22:00:00,9.248203380319195
2010-03-22 23:00:00,9.71029769297846
2010-03-23 00:00:00,11.254017224990193
2010-03-23 01:00:00,13.676774391944665
2010-03-23 02:00:00,14.487549641486051
2010-03-23 03:00:00,15.548157129144927
2010-03-23 04:00:00,18.70463461752262
2010-03-23 05:00:00,17.248523917471967
2010-03-23 06:00:00,16.850529673079436
2010-03-23 07:00:00,18.028142188522356
2010-03-23 08:00:00,22.14742697910704
2010-03-23 09:00:00,24.771905362084407
2010-03-23 10:00:00,27.759181487615542
2010-03-23 11:00:00,25.648623358060007
2010-03-23 12:00:00,26.152793611871097
2010-03-23 13:00:00,24.12032003878513
2010-03-23 14:00:00,23.54841696872771
2010-03-23 15:00:00,23.320820231661408
2010-03-23 16:00:00,22.145423590691784
2010-03-23 17:00:00,17.50918061138805
2010-03-23 18:00:00,16.991950253345202
2010-03-23 19:00:00,16.818211352211726
2010-03-23 20:00:00,12.37757865301861
2010-03-23 21:00:00,9.913477139845183
2010-03-23 22:00:00,8.105239975354367
2010-03-23 23:00:00,9.509709926538141
2010-03-24 00:00:00,12.24003718186703
2010-03-24 01:00:00,14.068834628181756
2010-03-24 02:00:00,13.516887047856898
2010-03-24 03:00:00,14.031071192599551
2010-03-24 04:00:00,16.360635701068166
2010-03-24 05:00:00,15.55399228512145
2010-03-24 06:00:00,16.417570943051977
2010-03-24 07:00:00,18.47067121533098
2010-03-24 08:00:00,20.07820070152262
2010-03-24 09:00:00,21.551830939425447
2010-03-24 10:00:00,24.004117109516375
2010-03-24 11:00:00,24.389684088191885
2010-03-24 12:00:00,22.519450100114362
2010-03-24 13:00:00,22.82720132127127
2010-03-24 14:00:00,22.92946743104666
2010-03-24 15:00:00,20.752256773253148
2010-03-24 16:00:00,20.420793597770807
2010-03-24 17:00:00,19.36050667308861
2010-03-24 18:00:00,16.256742933807374
2010-03-24 19:00:00,15.021131203057449
2010-03-24 20:00:00,13.893665431880923
2010-03-24 21:00:00,12.138105324524723
2010-03-24 22:00:00,8.449780093436862
2010-03-24 23:00:00,9.656355036698985
2010-03-25 00:00:00,10.961278399133269
2010-03-25 01:00:00,12.013716934020032
2010-03-25 02:00:00,12.425836133108476
2010-03-25 03:00:00,14.394092701846759
2010-03-25 04:00:00,16.75809122277265
2010-03-25 05:00:00,15.344297384359379
2010-03-25 06:00:00,17.04525496085295
2010-03-25 07:00:00,17.30131909453969
2010-03-25 08:00:00,21.056902965141163
2010-03-25 09:00:00,22.280957098688084
2010-03-25 10:00:00,24.777442071343497
2010-03-25 11:00:00,23.22094474289568
2010-03-25 12:00:00,22.981180530020083
2010-03-25 13:00:00,21.788121062352726
2010-03-25 14:00:00,19.9886885524052
2010-03-25 15:00:00,19.012639989778112
2010-03-25 16:00:00,18.639182637538216
2010-03-25 17:00:00,17.208981692219098
2010-03-25 18:00:00,14.45854074141999
2010-03-25 19:00:00,14.630458688542717
2010-03-25 20:00:00,11.984463562451301
2010-03-25 21:00:00,11.22245563323997
2010-03-25 22:00:00,8.531367847871454
2010-03-25 23:00:00,6.387638796804213
2010-03-26 00:00:00,11.280130624500448
2010-03-26 01:00:00,13.838468844986302
2010-03-26 02:00:00,13.213261269280025
2010-03-26 03:00:00,14.80849555282846
2010-03-26 04:00:00,17.083028521182634
2010-03-26 05:00:00,17.375490294889516
2010-03-26 06:00:00,19.058273149734596
2010-03-26 07:00:00,17.119296804325355
2010-03-26 08:00:00,21.895472049120592
2010-03-26 09:00:00,20.85742374614643
2010-03-26 10:00:00,23.359865646938417
2010-03-26 11:00:00,22.28407859682742
2010-03-26 12:00:00,21.72805779185778
2010-03-26 13:00:00,20.786744935656895
2010-03-26 14:00:00,18.746650342841345
2010-03-26 15:00:00,19.79997339712985
2010-03-26 16:00:00,18.802845133009033
2010-03-26 17:00:00,16.161003115107327
2010-03-26 18:00:00,16.266770913914876
2010-03-26 19:00:00,13.946013090711288
2010-03-26 20:00:00,12.032634692404386
2010-03-26 21:00:00,11.485391657368991
2010-03-26 22:00:00,7.673149531918135
2010-03-26 23:00:00,8.12163984738221
2010-03-27 00:00:00,9.663610231162018
2010-03-27 01:00:00,10.4527015477275
2010-03-27 02:00:00,9.939466813098534
2010-03-27 03:00:00,13.668023171429066
2010-03-27 04:00:00,15.80838037659935
2010-03-27 05:00:00,15.248360680779912
2010-03-27 06:00:00,16.6603336363926
2010-03-27 07:00:00,17.595506068335688
2010-03-27 08:00:00,19.271864314079405
2010-03-27 09:00:00,17.606895097684376
2010-03-27 10:00:00,18.796599083505196
2010-03-27 11:00:00,17.069582788847516
2010-03-27 12:00:00,17.96090026670356
2010-03-27 13:00:00,18.3000942141343
2010-03-27 14:00:00,15.444161286486505
2010-03-27 15:00:00,17.24930403403314
2010-03-27 16:00:00,15.55879428641941
2010-03-27 17:00:00,13.186363573942552
2010-03-27 18:00:00,13.254964352666885
2010-03-27 19:00:00,11.976929946988971
2010-03-27 20:00:00,11.348339851753282
2010-03-27 21:00:00,9.305963976488528
2010-03-27 22:00:00,8.558598369007713
2010-03-27 23:00:00,6.311364919861651
2010-03-28 00:00:00,8.897924829207936
2010-03-28 01:00:00,11.184883360508039
2010-03-28 02:00:00,11.500212454567052
2010-03-28 03:00:00,13.96413323025189
2010-03-28 04:00:00,15.917414509056625
2010-03-28 05:00:00,16.70884919924872
2010-03-28 06:00:00,15.866532959319725
2010-03-28 07:00:00,16.277167539074018
2010-03-28 08:00:00,19.463906757254854
2010-03-28 09:00:00,18.102316535660847
2010-03-28 10:00:00,20.173010744830403
2010-03-28 11:00:00,19.486253115556774
2010-03-28 12:00:00,17.569612661506778
2010-03-28 13:00:00,17.559466735601955
2010-03-28 14:00:00,14.330711859081626
2010-03-28 15:00:00,16.157216812943616
2010-03-28 16:00:00,13.51390967684685
2010-03-28 17:00:00,13.19355025254344
2010-03-28 18:00:00,12.314428418219126
2010-03-28 19:00:00,9.200026155730779
2010-03-28 20:00:00,10.538807872498532
2010-03-28 21:00:00,7.068457807382162
2010-03-28 22:00:00,7.120211332034282
2010-03-28 23:00:00,6.9438181129219405
2010-03-29 00:00:00,11.930915385781212
2010-03-29 01:00:00,16.244175268620893
2010-03-29 02:00:00,15.464198477618352
2010-03-29 03:00:00,16.31060545397337
2010-03-29 04:00:00,16.98677507867094
2010-03-29 05:00:00,17.46896444612521
2010-03-29 06:00:00,17.918629769130007
2010-03-29 07:00:00,18.449471533811625
2010-03-29 08:00:00,20.44010373793417
2010-03-29 09:00:00,22.918235256827433
2010-03-29 10:00:00,24.38819600863119
2010-03-29 11:00:00,25.236663357904508
2010-03-29 12:00:00,23.953312440840605
2010-03-29 13:00:00,22.29410655919513
2010-03-29 14:00:00,21.639677253737094
2010-03-29 15:00:00,22.932364305681944
2010-03-29 16:00:00,19.920267424754144
2010-03-29 17:00:00,17.99364950817383
2010-03-29 18:00:00,15.82217462439087
2010-03-29 19:00:00,13.323047520976385
2010-03-29 20:00:00,12.81717571811404
2010-03-29 21:00:00,10.61044143738014
2010-03-29 22:00:00,9.146609096394357
2010-03-29 23:00:00,9.292029973065807
2010-03-30 00:00:00,10.70913123727642
2010-03-30 01:00:00,13.529398880005248
2010-03-30 02:00:00,15.644664831961538
2010-03-30 03:00:00,15.674101140003069
2010-03-30 04:00:00,18.268018702059752
2010-03-30 05:00:00,16.411031424317052
2010-03-30 06:00:00,17.258239411938717
2010-03-30 07:00:00,17.676471269805
2010-03-30 08:00:00,21.97055687511957
2010-03-30 09:00:00,24.93369003746785
2010-03-30 10:00:00,25.755222333929183
2010-03-30 11:00:00,25.45289930868551
2010-03-30 12:00:00,24.26871955669619
2010-03-30 13:00:00,22.313831728243812
2010-03-30 14:00:00,23.313307661796678
2010-03-30 15:00:00,22.03430289226575
2010-03-30 16:00:00,21.814805577826956
2010-03-30 17:00:00,17.870305682570045
2010-03-30 18:00:00,16.191013680532432
2010-03-30 19:00:00,15.29169797495495
2010-03-30 20:00:00,10.933294476020755
2010-03-30 21:00:00,8.802866648667537
2010-03-30 22:00:00,7.347982212397689
2010-03-30 23:00:00,9.189840449725283
2010-03-31 00:00:00,11.441661461505126
2010-03-31 01:00:00,14.662417281034752
2010-03-31 02:00:00,15.516467253467525
2010-03-31 03:00:00,15.382268910667769
2010-03-31 04:00:00,16.803485087059347
2010-03-31 05:00:00,15.985346824713087
2010-03-31 06:00:00,15.933002475550092
2010-03-31 07:00:00,18.685318778916397
2010-03-31 08:00:00,20.697803335584506
2010-03-31 09:00:00,22.36131697633193
2010-03-31 10:00:00,23.745391573466954
2010-03-31 11:00:00,24.037750553974
2010-03-31 12:00:00,23.7229262168597
2010-03-31 13:00:00,22.432762958216014
2010-03-31 14:00:00,22.719940602179516
2010-03-31 15:00:00,20.94161483260926
2010-03-31 16:00:00,20.851609078032258
2010-03-31 17:00:00,17.47945808983988
2010-03-31 18:00:00,14.330933481714998
2010-03-31 19:00:00,12.71909941167597
2010-03-31 20:00:00,11.79698569475589
2010-03-31 21:00:00,9.403965589172083
2010-03-31 22:00:00,7.495578049405259
2010-03-31 23:00:00,7.224609191712869
2010-04-01 00:00:00,11.417753062785033
2010-04-01 01:00:00,12.706812915686665
2010-04-01 02:00:00,13.76145282937831
2010-04-01 03:00:00,16.039898323348698
2010-04-01 04:00:00,17.595110627828745
2010-04-01 05:00:00,15.951035360098528
2010-04-01 06:00:00,16.999363352334917
2010-04-01 07:00:00,16.87011843059086
2010-04-01 08:00:00,22.19591384453848
2010-04-01 09:00:00,23.426450743469566
2010-04-01 10:00:00,23.630111901900527
2010-04-01 11:00:00,23.702834689402163
2010-04-01 12:00:00,22.90140371448573
2010-04-01 13:00:00,21.22840425664687
2010-04-01 14:00:00,20.67187984754574
2010-04-01 15:00:00,19.73639011794784
2010-04-01 16:00:00,17.884331786728012
2010-04-01 17:00:00,16.811440796126245
2010-04-01 18:00:00,13.690098208023906
2010-04-01 19:00:00,14.828981548041828
2010-04-01 20:00:00,11.1151278750265
2010-04-01 21:00:00,10.603869510276125
2010-04-01 22:00:00,6.92297188908579
2010-04-01 23:00:00,7.3378683472000645
2010-04-02 00:00:00,11.822210198884507
2010-04-02 01:00:00,13.029368990934527
2010-04-02 02:00:00,13.723326907629257
2010-04-02 03:00:00,15.513138789230677
2010-04-02 04:00:00,16.917739202631054
2010-04-02 05:00:00,15.898090446055123
2010-04-02 06:00:00,17.80097674555057
2010-04-02 07:00:00,17.06077497643539
2010-04-02 08:00:00,22.29212006623193
2010-04-02 09:00:00,21.331782361466743
2010-04-02 10:00:00,20.032317863738626
2010-04-02 11:00:00,21.76815043168024
2010-04-02 12:00:00,21.580806252778277
2010-04-02 13:00:00,19.795934874246072
2010-04-02 14:00:00,18.47905241707955
2010-04-02 15:00:00,18.360468779644275
2010-04-02 16:00:00,16.572455300209963
2010-04-02 17:00:00,14.28682573803031
2010-04-02 18:00:00,13.234287305689563
2010-04-02 19:00:00,12.222270763678775
2010-04-02 20:00:00,9.246943179221795
2010-04-02 21:00:00,11.035179880770526
2010-04-02 22:00:00,5.438200523276723
2010-04-02 23:00:00,8.773773812785445
2010-04-03 00:00:00,9.536572914676556
2010-04-03 01:00:00,10.446483485806365
2010-04-03 02:00:00,10.585887482980372
2010-04-03 03:00:00,13.780253799319897
2010-04-03 04:00:00,15.910630042935942
2010-04-03 05:00:00,14.36921213241196
2010-04-03 06:00:00,15.560649282534706
2010-04-03 07:00:00,13.914769160819713
2010-04-03 08:00:00,19.795351226159603
2010-04-03 09:00:00,17.721437785153945
2010-04-03 10:00:00,14.873976548813332
2010-04-03 11:00:00,16.777193309137832
2010-04-03 12:00:00,17.899404485836566
2010-04-03 13:00:00,16.23836898789148
2010-04-03 14:00:00,15.080576244151663
2010-04-03 15:00:00,15.193679245771033
2010-04-03 16:00:00,12.891948378205738
2010-04-03 17:00:00,12.582294268206752
2010-04-03 18:00:00,10.676589038025837
2010-04-03 19:00:00,11.51784933828446
2010-04-03 20:00:00,8.753822459491023
2010-04-03 21:00:00,8.382060992994605
2010-04-03 22:00:00,6.327621507007461
2010-04-03 23:00:00,7.542111818751378
2010-04-04 00:00:00,9.418595501192948
2010-04-04 01:00:00,9.763077318920356
2010-04-04 02:00:00,10.90174560521699
2010-04-04 03:00:00,12.97713495231115
2010-04-04 04:00:00,15.044476851397363
2010-04-04 05:00:00,14.650506368316002
2010-04-04 06:00:00,13.477485776931298
2010-04-04 07:00:00,13.681491879105527
2010-04-04 08:00:00,18.802944169569
2010-04-04 09:00:00,18.037504767969754
2010-04-04 10:00:00,16.544549599394145
2010-04-04 11:00:00,20.033796614397744
2010-04-04 12:00:00,16.92576138224437
2010-04-04 13:00:00,16.78795854381146
2010-04-04 14:00:00,14.03235866319082
2010-04-04 15:00:00,13.504047248423252
2010-04-04 16:00:00,12.635109125610127
