datetime,equipment_load_kwh
2010-04-04 18:00:00,168.6948777712749
2010-04-04 19:00:00,167.34970958753547
2010-04-04 20:00:00,160.37044342791364
2010-04-04 21:00:00,153.11244577083852
2010-04-04 22:00:00,156.15983437260468
2010-04-04 23:00:00,152.49714981600755
2010-04-05 00:00:00,152.04904808071507
2010-04-05 01:00:00,152.6350746869803
2010-04-05 02:00:00,152.0768332190487
2010-04-05 03:00:00,149.95291032776427
2010-04-05 04:00:00,148.24860547348692
2010-04-05 05:00:00,146.7892804851397
2010-04-05 06:00:00,159.17916998122212
2010-04-05 07:00:00,169.968833317763
2010-04-05 08:00:00,195.1957670251025
2010-04-05 09:00:00,205.98002468268896
2010-04-05 10:00:00,209.63283944605473
2010-04-05 11:00:00,226.35271150188882
2010-04-05 12:00:00,216.30935193603824
2010-04-05 13:00:00,220.15946379342606
2010-04-05 14:00:00,220.92700862762413
2010-04-05 15:00:00,222.22877419183084
2010-04-05 16:00:00,209.11054766635087
2010-04-05 17:00:00,194.34079471733182
2010-04-05 18:00:00,192.95565462013806
2010-04-05 19:00:00,173.05534192655068
2010-04-05 20:00:00,170.693914292209
2010-04-05 21:00:00,165.08431627203694
2010-04-05 22:00:00,158.03353975922428
2010-04-05 23:00:00,160.563010544471
2010-04-06 00:00:00,156.45033282362846
2010-04-06 01:00:00,153.74119734798683
2010-04-06 02:00:00,150.69556174138467
2010-04-06 03:00:00,152.06804957777774
2010-04-06 04:00:00,150.98501458921783
2010-04-06 05:00:00,147.44262687280704
2010-04-06 06:00:00,160.8300008841419
2010-04-06 07:00:00,163.11913801333654
2010-04-06 08:00:00,181.40510427621567
2010-04-06 09:00:00,195.2757080034875
2010-04-06 10:00:00,197.30077174264827
2010-04-06 11:00:00,219.49051423032833
2010-04-06 12:00:00,208.6343098782225
2010-04-06 13:00:00,219.65257675644136
2010-04-06 14:00:00,211.83623874683764
2010-04-06 15:00:00,214.0612936704699
2010-04-06 16:00:00,209.41056054856597
2010-04-06 17:00:00,198.55795117045122
2010-04-06 18:00:00,187.9304609540997
2010-04-06 19:00:00,174.29365873699024
2010-04-06 20:00:00,167.89161905664363
2010-04-06 21:00:00,163.56489463004885
2010-04-06 22:00:00,154.95760249462384
2010-04-06 23:00:00,160.67949834824964
2010-04-07 00:00:00,150.73026337551283
2010-04-07 01:00:00,153.22000086830943
2010-04-07 02:00:00,155.67149398304466
2010-04-07 03:00:00,155.36637837484196
2010-04-07 04:00:00,153.04265006093513
2010-04-07 05:00:00,154.2050771463186
2010-04-07 06:00:00,164.41056289309617
2010-04-07 07:00:00,180.25351069030242
2010-04-07 08:00:00,194.2306098488057
2010-04-07 09:00:00,211.41605346621526
2010-04-07 10:00:00,226.93279080155455
2010-04-07 11:00:00,224.1808942854883
2010-04-07 12:00:00,223.27585448849817
2010-04-07 13:00:00,222.08977572407537
2010-04-07 14:00:00,226.678121095364
2010-04-07 15:00:00,219.84655787535965
2010-04-07 16:00:00,214.62732887181772
2010-04-07 17:00:00,200.10863218350926
2010-04-07 18:00:00,190.1076799448282
2010-04-07 19:00:00,175.4722541834774
2010-04-07 20:00:00,168.31800027014765
2010-04-07 21:00:00,159.9371540504747
2010-04-07 22:00:00,150.73796345317692
2010-04-07 23:00:00,153.46228679883262
2010-04-08 00:00:00,157.63971521865778
2010-04-08 01:00:00,154.7566664017103
2010-04-08 02:00:00,155.7221549060972
2010-04-08 03:00:00,153.96651366161365
2010-04-08 04:00:00,155.52889090057204
2010-04-08 05:00:00,157.9049727535605
2010-04-08 06:00:00,157.23007834105567
2010-04-08 07:00:00,173.76618390255203
2010-04-08 08:00:00,178.70587040066596
2010-04-08 09:00:00,198.63934712581428
2010-04-08 10:00:00,202.98851004017547
2010-04-08 11:00:00,205.30848810404726
2010-04-08 12:00:00,199.7752488673825
2010-04-08 13:00:00,202.78346453582998
2010-04-08 14:00:00,200.8490820721811
2010-04-08 15:00:00,196.50809129812512
2010-04-08 16:00:00,190.00108276661263
2010-04-08 17:00:00,179.64890928643325
2010-04-08 18:00:00,174.68881844527561
2010-04-08 19:00:00,164.32138961740014
2010-04-08 20:00:00,161.1276393423694
2010-04-08 21:00:00,159.21597790922854
2010-04-08 22:00:00,152.66478806520144
2010-04-08 23:00:00,154.96763914317748
2010-04-09 00:00:00,166.2007650247757
2010-04-09 01:00:00,152.01081013011327
2010-04-09 02:00:00,158.22531917992114
2010-04-09 03:00:00,152.16680587415237
2010-04-09 04:00:00,147.6384377015866
2010-04-09 05:00:00,157.83749712432677
2010-04-09 06:00:00,150.01090037067743
2010-04-09 07:00:00,171.40301716849646
2010-04-09 08:00:00,159.95917375240566
2010-04-09 09:00:00,190.48421686919494
2010-04-09 10:00:00,197.31950295751324
2010-04-09 11:00:00,191.11433955698809
2010-04-09 12:00:00,200.7161689318451
2010-04-09 13:00:00,202.17399474251914
2010-04-09 14:00:00,198.14825331502436
2010-04-09 15:00:00,196.2750708352997
2010-04-09 16:00:00,195.20907479129608
2010-04-09 17:00:00,194.5870321997997
2010-04-09 18:00:00,172.07161015459425
2010-04-09 19:00:00,177.27202205007595
2010-04-09 20:00:00,166.63487969067887
2010-04-09 21:00:00,162.7258896430473
2010-04-09 22:00:00,157.08109164371925
2010-04-09 23:00:00,149.56395547710937
2010-04-10 00:00:00,158.5708788979185
2010-04-10 01:00:00,155.80458913391462
2010-04-10 02:00:00,160.6662077607246
2010-04-10 03:00:00,155.47314048727597
2010-04-10 04:00:00,157.16938665400582
2010-04-10 05:00:00,150.73396036379546
2010-04-10 06:00:00,152.0205145469519
2010-04-10 07:00:00,166.0985091896227
2010-04-10 08:00:00,161.0924537704237
2010-04-10 09:00:00,171.1479162272418
2010-04-10 10:00:00,185.009105349186
2010-04-10 11:00:00,158.05850570189915
2010-04-10 12:00:00,170.84133328360284
2010-04-10 13:00:00,157.00051890404322
2010-04-10 14:00:00,163.8719537872187
2010-04-10 15:00:00,162.35846348108393
2010-04-10 16:00:00,166.79638053792394
2010-04-10 17:00:00,159.6600813023117
2010-04-10 18:00:00,163.791600585539
2010-04-10 19:00:00,151.1866269235308
2010-04-10 20:00:00,150.26895401582226
2010-04-10 21:00:00,152.32516118847994
2010-04-10 22:00:00,151.03847708862654
2010-04-10 23:00:00,148.0043747626472
2010-04-11 00:00:00,160.60489098690573
2010-04-11 01:00:00,152.68787759980535
2010-04-11 02:00:00,161.51781480720254
2010-04-11 03:00:00,150.4675599319108
2010-04-11 04:00:00,148.39721314261004
2010-04-11 05:00:00,155.5857152291862
2010-04-11 06:00:00,145.3009805774068
2010-04-11 07:00:00,149.51707198145553
2010-04-11 08:00:00,143.83131052485808
2010-04-11 09:00:00,156.23976768052557
2010-04-11 10:00:00,145.1499482778435
2010-04-11 11:00:00,150.18959289272695
2010-04-11 12:00:00,149.52498818886951
2010-04-11 13:00:00,153.2788653361117
2010-04-11 14:00:00,149.90886158329062
2010-04-11 15:00:00,149.1238830254906
2010-04-11 16:00:00,151.08067918443083
2010-04-11 17:00:00,152.4218368092363
2010-04-11 18:00:00,157.74245202883307
2010-04-11 19:00:00,164.9053737083413
2010-04-11 20:00:00,161.12192622818782
2010-04-11 21:00:00,156.82888148714267
2010-04-11 22:00:00,158.89893736044297
2010-04-11 23:00:00,155.95218710473296
2010-04-12 00:00:00,169.8068327980495
2010-04-12 01:00:00,164.2431615610787
2010-04-12 02:00:00,176.8348914915022
2010-04-12 03:00:00,165.99917695337516
2010-04-12 04:00:00,158.96216617945248
2010-04-12 05:00:00,163.04305925638863
2010-04-12 06:00:00,150.78901880724732
2010-04-12 07:00:00,168.30611764624894
2010-04-12 08:00:00,167.61932683125332
2010-04-12 09:00:00,194.35797851955743
2010-04-12 10:00:00,200.82370659040342
2010-04-12 11:00:00,198.1525265869666
2010-04-12 12:00:00,201.23518300234772
2010-04-12 13:00:00,205.8771861133042
2010-04-12 14:00:00,209.18985251457602
2010-04-12 15:00:00,205.2681029625769
2010-04-12 16:00:00,208.3372599999255
2010-04-12 17:00:00,202.65115735799654
2010-04-12 18:00:00,194.9600269408349
2010-04-12 19:00:00,192.28460993725147
2010-04-12 20:00:00,184.54582252317377
2010-04-12 21:00:00,177.08667595059762
2010-04-12 22:00:00,169.04209933152976
2010-04-12 23:00:00,157.72804792329674
2010-04-13 00:00:00,167.72782561419515
2010-04-13 01:00:00,168.90960613919913
2010-04-13 02:00:00,169.59329768276868
2010-04-13 03:00:00,164.42806618407795
2010-04-13 04:00:00,161.6919637743645
2010-04-13 05:00:00,163.60298993975465
2010-04-13 06:00:00,166.90472333931285
2010-04-13 07:00:00,185.75072277889632
2010-04-13 08:00:00,208.18475765463378
2010-04-13 09:00:00,231.8218314743263
2010-04-13 10:00:00,237.78874826675803
2010-04-13 11:00:00,250.47150211783242
2010-04-13 12:00:00,241.2967095699841
2010-04-13 13:00:00,238.6463402271448
2010-04-13 14:00:00,246.8828419856294
2010-04-13 15:00:00,240.87368756612776
2010-04-13 16:00:00,228.66449053663192
2010-04-13 17:00:00,217.022765129777
2010-04-13 18:00:00,213.70561170308662
2010-04-13 19:00:00,189.9693280975613
2010-04-13 20:00:00,180.09942284410675
2010-04-13 21:00:00,178.79572002656658
2010-04-13 22:00:00,166.5152528594077
2010-04-13 23:00:00,170.58479551799613
2010-04-14 00:00:00,172.90290802711294
2010-04-14 01:00:00,173.25516139076865
2010-04-14 02:00:00,169.56985290284027
2010-04-14 03:00:00,164.1574918850429
2010-04-14 04:00:00,165.40182685315386
2010-04-14 05:00:00,170.69952421938928
2010-04-14 06:00:00,170.09705840433548
2010-04-14 07:00:00,186.3840252473856
2010-04-14 08:00:00,204.68624070293168
2010-04-14 09:00:00,235.98581791986624
2010-04-14 10:00:00,243.78241386043683
2010-04-14 11:00:00,249.51367426797492
2010-04-14 12:00:00,245.07985124618585
2010-04-14 13:00:00,243.4468723133528
2010-04-14 14:00:00,245.03808210515973
2010-04-14 15:00:00,237.31716216630412
2010-04-14 16:00:00,228.3560611301608
2010-04-14 17:00:00,218.40306632393776
2010-04-14 18:00:00,209.8280723869402
2010-04-14 19:00:00,195.7715390783232
2010-04-14 20:00:00,191.27964917147506
2010-04-14 21:00:00,185.09571442926523
2010-04-14 22:00:00,170.56080189868183
2010-04-14 23:00:00,176.03531256957163
2010-04-15 00:00:00,175.40400108203653
2010-04-15 01:00:00,173.20353088752947
2010-04-15 02:00:00,172.3246858944121
2010-04-15 03:00:00,166.03277999284174
2010-04-15 04:00:00,163.13610746322624
2010-04-15 05:00:00,164.17667932031853
2010-04-15 06:00:00,171.26761024352237
2010-04-15 07:00:00,187.70260617467193
2010-04-15 08:00:00,200.09957228148426
2010-04-15 09:00:00,235.84443245323806
2010-04-15 10:00:00,242.5670824033401
2010-04-15 11:00:00,248.5689580217695
2010-04-15 12:00:00,249.23953260934613
2010-04-15 13:00:00,250.56963821151646
2010-04-15 14:00:00,252.84098633862448
2010-04-15 15:00:00,239.9684808486391
2010-04-15 16:00:00,235.59813568399983
2010-04-15 17:00:00,224.7122978218645
2010-04-15 18:00:00,212.50440634510775
2010-04-15 19:00:00,201.10952839216654
2010-04-15 20:00:00,187.78454252841198
2010-04-15 21:00:00,182.5564624344507
2010-04-15 22:00:00,167.2279360716787
2010-04-15 23:00:00,173.2800316512671
2010-04-16 00:00:00,173.05085195649616
2010-04-16 01:00:00,174.2722536546781
2010-04-16 02:00:00,169.88039648383085
2010-04-16 03:00:00,167.14219966662472
2010-04-16 04:00:00,165.56626530127573
2010-04-16 05:00:00,165.0923465886366
2010-04-16 06:00:00,174.66359653120634
2010-04-16 07:00:00,190.8116131134019
2010-04-16 08:00:00,211.63313292213007
2010-04-16 09:00:00,232.38274482472798
2010-04-16 10:00:00,243.50109485468641
2010-04-16 11:00:00,249.53686696718614
2010-04-16 12:00:00,251.90499436214986
2010-04-16 13:00:00,244.1013755247032
2010-04-16 14:00:00,246.78560215613277
2010-04-16 15:00:00,243.67084490658775
2010-04-16 16:00:00,234.1967127129584
2010-04-16 17:00:00,216.85619084625787
2010-04-16 18:00:00,211.46326266851358
2010-04-16 19:00:00,193.51536922624837
2010-04-16 20:00:00,182.99671531333442
2010-04-16 21:00:00,180.0899974782665
2010-04-16 22:00:00,167.9212435882638
2010-04-16 23:00:00,172.41324159406346
2010-04-17 00:00:00,169.58183074673937
2010-04-17 01:00:00,165.76660796061373
2010-04-17 02:00:00,168.09707879993007
2010-04-17 03:00:00,164.02140491021473
2010-04-17 04:00:00,164.54212724124972
2010-04-17 05:00:00,161.74802086853575
2010-04-17 06:00:00,159.77707219873022
2010-04-17 07:00:00,170.06879932894284
2010-04-17 08:00:00,169.71253312555567
2010-04-17 09:00:00,174.4017991077259
2010-04-17 10:00:00,173.39016283453432
2010-04-17 11:00:00,177.16569515363383
2010-04-17 12:00:00,180.77891464116126
2010-04-17 13:00:00,182.92615077427837
2010-04-17 14:00:00,185.89232415814422
2010-04-17 15:00:00,185.00696636150246
2010-04-17 16:00:00,184.16885311514577
2010-04-17 17:00:00,176.52696415037744
2010-04-17 18:00:00,180.04746274738207
2010-04-17 19:00:00,178.21706800352396
2010-04-17 20:00:00,176.13917802226746
2010-04-17 21:00:00,176.52570096856738
2010-04-17 22:00:00,170.5708196356118
2010-04-17 23:00:00,167.73322413955802
2010-04-18 00:00:00,167.9330192420507
2010-04-18 01:00:00,166.1832138890987
2010-04-18 02:00:00,171.77966184334343
2010-04-18 03:00:00,166.40839418278685
2010-04-18 04:00:00,165.6885492692086
2010-04-18 05:00:00,162.98854428885645
2010-04-18 06:00:00,155.43115988900152
2010-04-18 07:00:00,169.56299974372124
2010-04-18 08:00:00,163.6853487201526
2010-04-18 09:00:00,174.38834784435142
2010-04-18 10:00:00,169.82248598384265
2010-04-18 11:00:00,175.11042767077618
2010-04-18 12:00:00,176.45473543782123
2010-04-18 13:00:00,176.809210988881
2010-04-18 14:00:00,182.20536254051382
2010-04-18 15:00:00,174.01382812211617
2010-04-18 16:00:00,174.2890296534654
2010-04-18 17:00:00,171.03726269311497
2010-04-18 18:00:00,176.28682926110298
2010-04-18 19:00:00,182.7945893626021
2010-04-18 20:00:00,173.66658777138045
2010-04-18 21:00:00,171.2843311328831
2010-04-18 22:00:00,165.47400133900342
2010-04-18 23:00:00,160.70384780484707
2010-04-19 00:00:00,176.6563141900904
2010-04-19 01:00:00,174.80726758967407
2010-04-19 02:00:00,172.96189272205274
2010-04-19 03:00:00,170.53677136129843
2010-04-19 04:00:00,161.35574310213033
2010-04-19 05:00:00,166.4213078241015
2010-04-19 06:00:00,167.67856742677225
2010-04-19 07:00:00,181.81898558703534
2010-04-19 08:00:00,199.71796605578845
2010-04-19 09:00:00,228.31481371496528
2010-04-19 10:00:00,231.83720133967762
2010-04-19 11:00:00,245.9191265795618
2010-04-19 12:00:00,240.90984525790373
2010-04-19 13:00:00,243.3373756839243
2010-04-19 14:00:00,246.09991000586967
2010-04-19 15:00:00,243.89222480512535
2010-04-19 16:00:00,235.8224515677978
2010-04-19 17:00:00,219.95900335643407
2010-04-19 18:00:00,214.54652256656033
2010-04-19 19:00:00,205.59010336649678
2010-04-19 20:00:00,192.22996156571674
2010-04-19 21:00:00,185.25290905366404
2010-04-19 22:00:00,175.35814454307257
2010-04-19 23:00:00,175.0778380826938
2010-04-20 00:00:00,174.09567244903084
2010-04-20 01:00:00,176.23602015914727
2010-04-20 02:00:00,173.74556985606858
2010-04-20 03:00:00,173.49294396966664
2010-04-20 04:00:00,167.0354573468335
2010-04-20 05:00:00,167.27940700673315
2010-04-20 06:00:00,171.3589039673527
2010-04-20 07:00:00,186.4606049697347
2010-04-20 08:00:00,204.38779284976042
2010-04-20 09:00:00,227.78735349330674
2010-04-20 10:00:00,232.80634365078527
2010-04-20 11:00:00,239.64509103541536
2010-04-20 12:00:00,237.73431051353828
2010-04-20 13:00:00,236.45758789944142
2010-04-20 14:00:00,238.27756406093485
2010-04-20 15:00:00,234.20991846992627
2010-04-20 16:00:00,226.73571014296218
2010-04-20 17:00:00,216.07619065483692
2010-04-20 18:00:00,209.3632670140577
2010-04-20 19:00:00,193.52266329046142
2010-04-20 20:00:00,183.2107002038124
2010-04-20 21:00:00,180.90125786272583
2010-04-20 22:00:00,171.00069899384988
2010-04-20 23:00:00,175.36135676582032
2010-04-21 00:00:00,173.20534561638559
2010-04-21 01:00:00,177.23815708614245
2010-04-21 02:00:00,171.63117540690521
2010-04-21 03:00:00,166.17781234611746
2010-04-21 04:00:00,169.90085269824732
2010-04-21 05:00:00,173.12246742047572
2010-04-21 06:00:00,170.45864679088032
2010-04-21 07:00:00,183.43922020550187
2010-04-21 08:00:00,197.5686427707282
2010-04-21 09:00:00,226.07149267877048
2010-04-21 10:00:00,233.44183977354984
2010-04-21 11:00:00,240.90107642244652
2010-04-21 12:00:00,238.16100665681054
2010-04-21 13:00:00,241.2002467896968
2010-04-21 14:00:00,241.77610836818224
2010-04-21 15:00:00,232.80238147738413
2010-04-21 16:00:00,226.73054048849198
2010-04-21 17:00:00,220.01078064434301
2010-04-21 18:00:00,211.85893381770347
2010-04-21 19:00:00,199.85900765838002
2010-04-21 20:00:00,191.97140830562196
2010-04-21 21:00:00,186.58681802234645
2010-04-21 22:00:00,175.8990825333281
2010-04-21 23:00:00,179.15125596606515
2010-04-22 00:00:00,177.85702117144632
2010-04-22 01:00:00,173.45061570670413
2010-04-22 02:00:00,176.86840170408067
2010-04-22 03:00:00,171.58798732309077
2010-04-22 04:00:00,167.74039378467435
2010-04-22 05:00:00,171.62817655106437
2010-04-22 06:00:00,174.9531557643466
2010-04-22 07:00:00,191.43618013237557
2010-04-22 08:00:00,199.93630868885435
2010-04-22 09:00:00,230.92948708039313
2010-04-22 10:00:00,238.58177689169167
2010-04-22 11:00:00,240.3359604843415
2010-04-22 12:00:00,242.14262784397465
2010-04-22 13:00:00,239.8424512107464
2010-04-22 14:00:00,242.31483279924527
2010-04-22 15:00:00,233.63216997809627
2010-04-22 16:00:00,224.78626394194836
2010-04-22 17:00:00,215.5298388851836
2010-04-22 18:00:00,206.27157112852814
2010-04-22 19:00:00,198.4520975182352
2010-04-22 20:00:00,184.82527357359288
2010-04-22 21:00:00,181.7477278019681
2010-04-22 22:00:00,172.5830298053946
2010-04-22 23:00:00,176.49910709935102
2010-04-23 00:00:00,178.18663537004417
2010-04-23 01:00:00,176.0731143086959
2010-04-23 02:00:00,170.61185222018273
2010-04-23 03:00:00,167.40318693902594
2010-04-23 04:00:00,167.59427002617016
2010-04-23 05:00:00,171.7011500136609
2010-04-23 06:00:00,169.96830978822243
2010-04-23 07:00:00,186.08980678312267
2010-04-23 08:00:00,201.17240568740954
2010-04-23 09:00:00,220.00163770518952
2010-04-23 10:00:00,232.21839225723153
2010-04-23 11:00:00,238.04595353647773
2010-04-23 12:00:00,242.6403847217269
2010-04-23 13:00:00,240.33625780715533
2010-04-23 14:00:00,239.57069705781072
2010-04-23 15:00:00,232.15793638062667
2010-04-23 16:00:00,228.44692144589266
2010-04-23 17:00:00,215.20276383534312
2010-04-23 18:00:00,208.5027165475784
2010-04-23 19:00:00,195.2705764247434
2010-04-23 20:00:00,186.86650946060962
2010-04-23 21:00:00,181.82352533290089
2010-04-23 22:00:00,174.21395601899093
2010-04-23 23:00:00,173.18495346224827
2010-04-24 00:00:00,169.73035777450326
2010-04-24 01:00:00,166.24793203795298
2010-04-24 02:00:00,170.54640491932005
2010-04-24 03:00:00,167.4832542700945
2010-04-24 04:00:00,166.71138971281627
2010-04-24 05:00:00,164.36908869234964
2010-04-24 06:00:00,159.65039888473487
2010-04-24 07:00:00,170.8240129461722
2010-04-24 08:00:00,168.73740282610387
2010-04-24 09:00:00,176.27077539812973
2010-04-24 10:00:00,179.52776470697594
2010-04-24 11:00:00,180.75109222138443
2010-04-24 12:00:00,182.70176382439732
2010-04-24 13:00:00,184.6305795341312
2010-04-24 14:00:00,185.97099103719447
2010-04-24 15:00:00,185.61261658806936
2010-04-24 16:00:00,187.67909640507125
2010-04-24 17:00:00,183.8508315279051
2010-04-24 18:00:00,184.19528299350964
2010-04-24 19:00:00,182.00977229410825
2010-04-24 20:00:00,178.84383786754867
2010-04-24 21:00:00,180.4966959688487
2010-04-24 22:00:00,176.38760272031118
2010-04-24 23:00:00,172.82813086475693
2010-04-25 00:00:00,166.4953337655059
2010-04-25 01:00:00,166.2370056376179
2010-04-25 02:00:00,172.5389517155417
2010-04-25 03:00:00,166.1382092259423
2010-04-25 04:00:00,166.02975996184787
2010-04-25 05:00:00,167.88029057896432
2010-04-25 06:00:00,159.67555254100583
2010-04-25 07:00:00,165.8949248452936
2010-04-25 08:00:00,165.53088756302756
2010-04-25 09:00:00,181.3665710307498
2010-04-25 10:00:00,174.8284007135339
2010-04-25 11:00:00,178.83243354859178
2010-04-25 12:00:00,185.9372074375144
2010-04-25 13:00:00,183.4119579688879
2010-04-25 14:00:00,187.34749737730522
2010-04-25 15:00:00,180.72401522316497
2010-04-25 16:00:00,178.95346525185255
2010-04-25 17:00:00,178.8716414471503
2010-04-25 18:00:00,182.313922074919
2010-04-25 19:00:00,184.871175397617
2010-04-25 20:00:00,181.3638891119317
2010-04-25 21:00:00,175.77229540667307
2010-04-25 22:00:00,175.3586572567125
2010-04-25 23:00:00,171.066847746495
2010-04-26 00:00:00,179.70527582005838
2010-04-26 01:00:00,176.3325622423606
2010-04-26 02:00:00,176.97979025299148
2010-04-26 03:00:00,174.87151325770637
2010-04-26 04:00:00,162.3838750360128
2010-04-26 05:00:00,169.58171040871775
2010-04-26 06:00:00,171.43671370718343
2010-04-26 07:00:00,189.33137946034037
2010-04-26 08:00:00,206.16966050761675
2010-04-26 09:00:00,231.2787374005175
2010-04-26 10:00:00,236.5628046838707
2010-04-26 11:00:00,251.7237127708226
2010-04-26 12:00:00,248.77175651110196
2010-04-26 13:00:00,248.27474707380932
2010-04-26 14:00:00,249.99757918635177
2010-04-26 15:00:00,247.44684593741314
2010-04-26 16:00:00,238.49387963142232
2010-04-26 17:00:00,225.8723779095945
2010-04-26 18:00:00,215.1891666722148
2010-04-26 19:00:00,208.5168046781095
2010-04-26 20:00:00,194.01893067167654
2010-04-26 21:00:00,187.64399049355308
2010-04-26 22:00:00,181.45508264740894
2010-04-26 23:00:00,179.15797553823947
2010-04-27 00:00:00,180.68170158686073
2010-04-27 01:00:00,179.43166495416645
2010-04-27 02:00:00,178.9928648668223
2010-04-27 03:00:00,175.0735135529027
2010-04-27 04:00:00,172.29865079736825
2010-04-27 05:00:00,173.9648582800512
2010-04-27 06:00:00,172.65207537729628
2010-04-27 07:00:00,188.33949209498613
2010-04-27 08:00:00,205.21651341558243
2010-04-27 09:00:00,233.62945019653375
2010-04-27 10:00:00,243.27909151399507
2010-04-27 11:00:00,248.97177010117625
2010-04-27 12:00:00,244.07601099223834
2010-04-27 13:00:00,241.3991088421741
2010-04-27 14:00:00,247.2386685247397
2010-04-27 15:00:00,240.35415257222053
2010-04-27 16:00:00,235.8331792707409
2010-04-27 17:00:00,222.76176399518914
2010-04-27 18:00:00,213.37562477145119
2010-04-27 19:00:00,195.19133149603041
2010-04-27 20:00:00,185.06809439636612
2010-04-27 21:00:00,182.14180938719826
2010-04-27 22:00:00,173.80101589157914
2010-04-27 23:00:00,178.63762493370464
2010-04-28 00:00:00,181.84435028058235
2010-04-28 01:00:00,177.50748054587058
2010-04-28 02:00:00,173.85169140275784
2010-04-28 03:00:00,169.38682609714044
2010-04-28 04:00:00,170.11886079462028
2010-04-28 05:00:00,176.72158652927666
2010-04-28 06:00:00,171.79480385053668
2010-04-28 07:00:00,188.04458427714104
2010-04-28 08:00:00,204.02928168531346
2010-04-28 09:00:00,235.3064004206154
2010-04-28 10:00:00,244.7638998889908
2010-04-28 11:00:00,251.10220508748313
2010-04-28 12:00:00,250.93521740795805
2010-04-28 13:00:00,249.69292064282985
2010-04-28 14:00:00,251.44207119308564
2010-04-28 15:00:00,241.3925282600897
2010-04-28 16:00:00,238.5619894854964
2010-04-28 17:00:00,225.55232239838836
2010-04-28 18:00:00,213.2361046814454
2010-04-28 19:00:00,202.05166691208683
2010-04-28 20:00:00,189.52132693700585
2010-04-28 21:00:00,189.82123708358083
2010-04-28 22:00:00,176.96506118954625
2010-04-28 23:00:00,179.67048898557687
2010-04-29 00:00:00,181.98747945072978
2010-04-29 01:00:00,179.44362936247498
2010-04-29 02:00:00,180.22678434357138
2010-04-29 03:00:00,170.89379242780925
2010-04-29 04:00:00,171.40197332621455
2010-04-29 05:00:00,174.41728948149907
2010-04-29 06:00:00,177.33752130685514
2010-04-29 07:00:00,197.09711333214824
2010-04-29 08:00:00,205.9684199999631
2010-04-29 09:00:00,241.98170410247465
2010-04-29 10:00:00,250.59263413479755
2010-04-29 11:00:00,256.6879736411468
2010-04-29 12:00:00,262.8643882853913
2010-04-29 13:00:00,258.26345655300725
2010-04-29 14:00:00,267.8204199558327
2010-04-29 15:00:00,254.82279112584888
2010-04-29 16:00:00,247.66147521838525
2010-04-29 17:00:00,234.9627274933935
2010-04-29 18:00:00,214.6593157932335
2010-04-29 19:00:00,205.33814364096477
2010-04-29 20:00:00,189.5288233895844
2010-04-29 21:00:00,189.25816641597916
2010-04-29 22:00:00,178.27481166062915
2010-04-29 23:00:00,179.93077964562295
2010-04-30 00:00:00,187.5759073413113
2010-04-30 01:00:00,180.15761463057086
2010-04-30 02:00:00,177.8314315516742
2010-04-30 03:00:00,175.62734819392796
2010-04-30 04:00:00,172.7725138620781
2010-04-30 05:00:00,174.99855599486827
2010-04-30 06:00:00,179.31207781531464
2010-04-30 07:00:00,197.48273845903694
2010-04-30 08:00:00,212.12562313543458
2010-04-30 09:00:00,235.41691264884975
2010-04-30 10:00:00,249.0860290594294
2010-04-30 11:00:00,252.25428625430538
2010-04-30 12:00:00,257.61262385174393
2010-04-30 13:00:00,253.28651501601738
2010-04-30 14:00:00,255.8222542729144
2010-04-30 15:00:00,253.48901781294865
2010-04-30 16:00:00,244.07740909735287
2010-04-30 17:00:00,224.74686183179307
2010-04-30 18:00:00,209.86376967871877
2010-04-30 19:00:00,197.53769424764067
2010-04-30 20:00:00,185.8526310084629
2010-04-30 21:00:00,180.33826975989015
2010-04-30 22:00:00,175.47925748786537
2010-04-30 23:00:00,175.67429596709488
