datetime,equipment_load_kwh
2010-03-13 11:00:00,19.72679150567898
2010-03-13 12:00:00,19.444225720701045
2010-03-13 13:00:00,18.836699622468245
2010-03-13 14:00:00,20.503068677675376
2010-03-13 15:00:00,21.055929202568997
2010-03-13 16:00:00,19.74143658879424
2010-03-13 17:00:00,19.19428777175822
2010-03-13 18:00:00,21.264821479459208
2010-03-13 19:00:00,19.863009175691257
2010-03-13 20:00:00,18.35243375329203
2010-03-13 21:00:00,19.246322388903305
2010-03-13 22:00:00,19.25879389636256
2010-03-13 23:00:00,18.809690532015807
2010-03-14 00:00:00,20.50095272936827
2010-03-14 01:00:00,20.351413219180216
2010-03-14 02:00:00,19.650123385451344
2010-03-14 03:00:00,21.21230673976171
2010-03-14 04:00:00,20.733761951722943
2010-03-14 05:00:00,20.878248345995765
2010-03-14 06:00:00,20.53129810902054
2010-03-14 07:00:00,20.033849218089898
2010-03-14 08:00:00,20.165021152667926
2010-03-14 09:00:00,19.63451511113947
2010-03-14 10:00:00,19.49368537976962
2010-03-14 11:00:00,18.834936089972075
2010-03-14 12:00:00,20.0929966693248
2010-03-14 13:00:00,19.622858037474433
2010-03-14 14:00:00,22.192789093325274
2010-03-14 15:00:00,22.20017562637928
2010-03-14 16:00:00,20.724248188515862
2010-03-14 17:00:00,21.592897876935076
2010-03-14 18:00:00,20.93437775930504
2010-03-14 19:00:00,20.769623729825252
2010-03-14 20:00:00,20.64415185016702
2010-03-14 21:00:00,19.00435364496557
2010-03-14 22:00:00,19.134004745484777
2010-03-14 23:00:00,19.380873060015492
2010-03-15 00:00:00,18.29975673435894
2010-03-15 01:00:00,18.8647855981986
2010-03-15 02:00:00,18.611589898613587
2010-03-15 03:00:00,20.221693243557173
2010-03-15 04:00:00,18.69317157556443
2010-03-15 05:00:00,19.48932326026455
2010-03-15 06:00:00,18.754108394734498
2010-03-15 07:00:00,18.41010541043973
2010-03-15 08:00:00,20.128647308794175
2010-03-15 09:00:00,21.28652330825186
2010-03-15 10:00:00,20.47293891035962
2010-03-15 11:00:00,23.43846640076996
2010-03-15 12:00:00,24.07907310425685
2010-03-15 13:00:00,26.417103661405996
2010-03-15 14:00:00,25.620207913205817
2010-03-15 15:00:00,27.446655842790587
2010-03-15 16:00:00,26.285039081237237
2010-03-15 17:00:00,26.480150811767654
2010-03-15 18:00:00,26.215444639822955
2010-03-15 19:00:00,24.704875608818053
2010-03-15 20:00:00,21.567455322937455
2010-03-15 21:00:00,20.93213697760004
2010-03-15 22:00:00,19.78237640143515
2010-03-15 23:00:00,19.550623707486366
2010-03-16 00:00:00,22.456419945080324
2010-03-16 01:00:00,20.425497871390256
2010-03-16 02:00:00,20.852912447796022
2010-03-16 03:00:00,20.972851549198257
2010-03-16 04:00:00,21.360540811777295
2010-03-16 05:00:00,19.888827182230905
2010-03-16 06:00:00,20.42984517883147
2010-03-16 07:00:00,20.673427888258086
2010-03-16 08:00:00,22.24123791754835
2010-03-16 09:00:00,23.587351746222545
2010-03-16 10:00:00,23.940622361833196
2010-03-16 11:00:00,26.453379249440346
2010-03-16 12:00:00,28.2145653491828
2010-03-16 13:00:00,30.449260461608453
2010-03-16 14:00:00,29.59153303735505
2010-03-16 15:00:00,31.341145975792408
2010-03-16 16:00:00,31.39288710489493
2010-03-16 17:00:00,29.595959204899973
2010-03-16 18:00:00,28.24665442874056
2010-03-16 19:00:00,26.793931294452026
2010-03-16 20:00:00,25.09619636238007
2010-03-16 21:00:00,22.4111007051945
2010-03-16 22:00:00,22.619890585035836
2010-03-16 23:00:00,21.237451513328534
2010-03-17 00:00:00,21.193767916037885
2010-03-17 01:00:00,22.059872236521272
2010-03-17 02:00:00,21.991425528183267
2010-03-17 03:00:00,21.52451556051448
2010-03-17 04:00:00,21.66628734626108
2010-03-17 05:00:00,20.62293058020436
2010-03-17 06:00:00,21.568241425547207
2010-03-17 07:00:00,21.134560590986247
2010-03-17 08:00:00,23.000617824689016
2010-03-17 09:00:00,23.919767280026942
2010-03-17 10:00:00,24.56700258304438
2010-03-17 11:00:00,26.013081671064118
2010-03-17 12:00:00,28.849108557415143
2010-03-17 13:00:00,29.7940363149565
2010-03-17 14:00:00,29.802306567719256
2010-03-17 15:00:00,31.43818648147505
2010-03-17 16:00:00,31.147515980191184
2010-03-17 17:00:00,28.842121982610074
2010-03-17 18:00:00,27.4390822530438
2010-03-17 19:00:00,25.353321911860203
2010-03-17 20:00:00,23.552967340969225
2010-03-17 21:00:00,21.627148061191463
2010-03-17 22:00:00,21.907976949817343
2010-03-17 23:00:00,20.487949389913776
2010-03-18 00:00:00,21.02814994174808
2010-03-18 01:00:00,19.999112880685097
2010-03-18 02:00:00,20.59640035749244
2010-03-18 03:00:00,20.86524461793435
2010-03-18 04:00:00,21.296536478240917
2010-03-18 05:00:00,19.91751211747511
2010-03-18 06:00:00,21.12118321092728
2010-03-18 07:00:00,20.013819750369443
2010-03-18 08:00:00,21.665652650942345
2010-03-18 09:00:00,22.390415110112727
2010-03-18 10:00:00,23.881413859630428
2010-03-18 11:00:00,25.647688637366976
2010-03-18 12:00:00,26.492362288950844
2010-03-18 13:00:00,28.090593847206414
2010-03-18 14:00:00,28.766920827889983
2010-03-18 15:00:00,30.27122399850931
2010-03-18 16:00:00,30.440103016370415
2010-03-18 17:00:00,30.43961433249082
2010-03-18 18:00:00,28.451940722705974
2010-03-18 19:00:00,26.60585516844676
2010-03-18 20:00:00,24.54521682503966
2010-03-18 21:00:00,24.336298254362063
2010-03-18 22:00:00,23.618330842174796
2010-03-18 23:00:00,21.90366959046924
2010-03-19 00:00:00,24.183048418450092
2010-03-19 01:00:00,22.810763825859713
2010-03-19 02:00:00,22.82044992188261
2010-03-19 03:00:00,23.476460833463676
2010-03-19 04:00:00,22.99731643662935
2010-03-19 05:00:00,23.36820090075553
2010-03-19 06:00:00,24.341427599605368
2010-03-19 07:00:00,23.046656049421074
2010-03-19 08:00:00,24.276781353997997
2010-03-19 09:00:00,24.01354971012357
2010-03-19 10:00:00,26.25829040748993
2010-03-19 11:00:00,27.28841835698164
2010-03-19 12:00:00,28.164977978229576
2010-03-19 13:00:00,28.63391022973017
2010-03-19 14:00:00,31.005254802645617
2010-03-19 15:00:00,31.695507028675316
2010-03-19 16:00:00,30.936318111670577
2010-03-19 17:00:00,30.73857260336026
2010-03-19 18:00:00,28.919981930161068
2010-03-19 19:00:00,28.028895741862456
2010-03-19 20:00:00,26.721256012479607
2010-03-19 21:00:00,24.621834795336255
2010-03-19 22:00:00,24.73144329786188
2010-03-19 23:00:00,24.047720072281212
2010-03-20 00:00:00,24.0435720284461
2010-03-20 01:00:00,23.62162574203641
2010-03-20 02:00:00,24.22204582452045
2010-03-20 03:00:00,24.09519297044735
2010-03-20 04:00:00,22.562710129287016
2010-03-20 05:00:00,23.61221024965603
2010-03-20 06:00:00,22.98443256515448
2010-03-20 07:00:00,22.60599986463148
2010-03-20 08:00:00,22.7915652284161
2010-03-20 09:00:00,21.93333936969065
2010-03-20 10:00:00,22.665550003122092
2010-03-20 11:00:00,22.540283455785016
2010-03-20 12:00:00,23.153044915159665
2010-03-20 13:00:00,23.221753588962194
2010-03-20 14:00:00,25.045886443421068
2010-03-20 15:00:00,23.97704753234679
2010-03-20 16:00:00,23.736799594898706
2010-03-20 17:00:00,23.62763749876316
2010-03-20 18:00:00,23.8490970208596
2010-03-20 19:00:00,22.261496943302415
2010-03-20 20:00:00,22.051994814159418
2010-03-20 21:00:00,21.086689549222516
2010-03-20 22:00:00,21.339920209568945
2010-03-20 23:00:00,21.737253486974616
2010-03-21 00:00:00,22.116935109786443
2010-03-21 01:00:00,22.383416976647432
2010-03-21 02:00:00,21.207797713576316
2010-03-21 03:00:00,23.797466813092342
2010-03-21 04:00:00,21.666062511912035
2010-03-21 05:00:00,22.244366424634492
2010-03-21 06:00:00,22.290733854261823
2010-03-21 07:00:00,22.110069172880973
2010-03-21 08:00:00,21.84246004912648
2010-03-21 09:00:00,20.794827649426143
2010-03-21 10:00:00,20.89161005181043
2010-03-21 11:00:00,20.513000252720754
2010-03-21 12:00:00,22.20089080659582
2010-03-21 13:00:00,21.335317690643507
2010-03-21 14:00:00,23.021730500555734
2010-03-21 15:00:00,24.007320831328244
2010-03-21 16:00:00,21.891196968442607
2010-03-21 17:00:00,22.636812758729256
2010-03-21 18:00:00,22.985271302413476
2010-03-21 19:00:00,21.045280537134328
2010-03-21 20:00:00,20.95965906801187
2010-03-21 21:00:00,21.941606650289117
2010-03-21 22:00:00,20.866409681578272
2010-03-21 23:00:00,21.342602358445088
2010-03-22 00:00:00,20.91338228318504
2010-03-22 01:00:00,19.73169015638691
2010-03-22 02:00:00,21.544011556587392
2010-03-22 03:00:00,22.805872627654775
2010-03-22 04:00:00,21.366998315033012
2010-03-22 05:00:00,21.597471579708834
2010-03-22 06:00:00,20.71518113968649
2010-03-22 07:00:00,22.223403426355834
2010-03-22 08:00:00,21.63485987672486
2010-03-22 09:00:00,23.10932656105594
2010-03-22 10:00:00,25.243486648910032
2010-03-22 11:00:00,25.689916460204085
2010-03-22 12:00:00,27.017406105587686
2010-03-22 13:00:00,28.856355562046833
2010-03-22 14:00:00,28.63102537629709
2010-03-22 15:00:00,30.11108932925887
2010-03-22 16:00:00,28.409736013561712
2010-03-22 17:00:00,29.540557169694285
2010-03-22 18:00:00,27.63537332830824
2010-03-22 19:00:00,25.07937327123657
2010-03-22 20:00:00,23.224254211605952
2010-03-22 21:00:00,23.369036126773462
2010-03-22 22:00:00,21.994996781990785
2010-03-22 23:00:00,23.301159341811335
2010-03-23 00:00:00,22.638902200821413
2010-03-23 01:00:00,21.9458275970641
2010-03-23 02:00:00,22.53676921606505
2010-03-23 03:00:00,22.64682743644213
2010-03-23 04:00:00,21.86683100694703
2010-03-23 05:00:00,21.660101542046558
2010-03-23 06:00:00,22.201096089398902
2010-03-23 07:00:00,22.60449302510409
2010-03-23 08:00:00,24.04506873869039
2010-03-23 09:00:00,25.620505049789905
2010-03-23 10:00:00,26.832178388356887
2010-03-23 11:00:00,29.83960530725411
2010-03-23 12:00:00,32.93226489522916
2010-03-23 13:00:00,33.21871296420838
2010-03-23 14:00:00,33.38550910069211
2010-03-23 15:00:00,34.034848536810046
2010-03-23 16:00:00,33.449973023299336
2010-03-23 17:00:00,31.497236725829048
2010-03-23 18:00:00,29.684942513309817
2010-03-23 19:00:00,26.7387635366424
2010-03-23 20:00:00,25.0304186597774
2010-03-23 21:00:00,21.56014920923633
2010-03-23 22:00:00,22.65426927131155
2010-03-23 23:00:00,21.890656115019343
2010-03-24 00:00:00,19.55639154932305
2010-03-24 01:00:00,20.46042580520512
2010-03-24 02:00:00,20.85046057015582
2010-03-24 03:00:00,22.062521451706974
2010-03-24 04:00:00,21.45812441387481
2010-03-24 05:00:00,19.778190537053263
2010-03-24 06:00:00,20.276193209134505
2010-03-24 07:00:00,19.503244544029826
2010-03-24 08:00:00,21.435003901297282
2010-03-24 09:00:00,22.832594859551733
2010-03-24 10:00:00,22.921069798528023
2010-03-24 11:00:00,25.068104637052002
2010-03-24 12:00:00,29.026537353593586
2010-03-24 13:00:00,29.82893229668351
2010-03-24 14:00:00,31.252199429975008
2010-03-24 15:00:00,33.0072516552141
2010-03-24 16:00:00,31.780509485580673
2010-03-24 17:00:00,30.689249174795254
2010-03-24 18:00:00,29.336449003412238
2010-03-24 19:00:00,25.735839524346467
2010-03-24 20:00:00,24.465935381668654
2010-03-24 21:00:00,22.348951089449997
2010-03-24 22:00:00,21.26842605202706
2010-03-24 23:00:00,20.37125305076695
2010-03-25 00:00:00,20.75847949848329
2010-03-25 01:00:00,19.009204924214146
2010-03-25 02:00:00,20.418674704148962
2010-03-25 03:00:00,19.824161886024662
2010-03-25 04:00:00,19.302128448517806
2010-03-25 05:00:00,18.217841510552766
2010-03-25 06:00:00,20.076462306603432
2010-03-25 07:00:00,19.73145094744901
2010-03-25 08:00:00,21.14186714241913
2010-03-25 09:00:00,21.771853998994473
2010-03-25 10:00:00,25.05223489614075
2010-03-25 11:00:00,26.60852434435507
2010-03-25 12:00:00,28.58045717075272
2010-03-25 13:00:00,30.75054756860124
2010-03-25 14:00:00,31.368999402325016
2010-03-25 15:00:00,34.171210532747494
2010-03-25 16:00:00,32.478055818614735
2010-03-25 17:00:00,33.57225838069646
2010-03-25 18:00:00,30.453925211388885
2010-03-25 19:00:00,28.100797319979456
2010-03-25 20:00:00,25.03079798240402
2010-03-25 21:00:00,23.389241287419644
2010-03-25 22:00:00,22.58285168680669
2010-03-25 23:00:00,21.9036632263181
2010-03-26 00:00:00,19.545670589497114
2010-03-26 01:00:00,19.31243598238398
2010-03-26 02:00:00,19.61250556366389
2010-03-26 03:00:00,19.414109775642586
2010-03-26 04:00:00,20.715245858080525
2010-03-26 05:00:00,19.796082858039245
2010-03-26 06:00:00,21.786161484156352
2010-03-26 07:00:00,20.389612538118094
2010-03-26 08:00:00,21.30230865055236
2010-03-26 09:00:00,22.014629519931233
2010-03-26 10:00:00,24.96722610095526
2010-03-26 11:00:00,26.443916604375353
2010-03-26 12:00:00,28.652939922915138
2010-03-26 13:00:00,29.881519305828878
2010-03-26 14:00:00,31.845778259027647
2010-03-26 15:00:00,32.924471441256856
2010-03-26 16:00:00,31.60467757624064
2010-03-26 17:00:00,30.762562661788596
2010-03-26 18:00:00,27.619798636242162
2010-03-26 19:00:00,24.95200162383549
2010-03-26 20:00:00,24.223631747225323
2010-03-26 21:00:00,21.228269037719805
2010-03-26 22:00:00,20.574222697777802
2010-03-26 23:00:00,20.188881761455093
2010-03-27 00:00:00,18.585176585302673
2010-03-27 01:00:00,17.741541368252882
2010-03-27 02:00:00,18.78538783552625
2010-03-27 03:00:00,20.584370876099015
2010-03-27 04:00:00,18.762136876598863
2010-03-27 05:00:00,18.7760154944407
2010-03-27 06:00:00,17.674842965784524
2010-03-27 07:00:00,16.907115975167876
2010-03-27 08:00:00,17.043184407912488
2010-03-27 09:00:00,17.110652452691582
2010-03-27 10:00:00,16.682094648204405
2010-03-27 11:00:00,18.083126995481493
2010-03-27 12:00:00,17.542052644900213
2010-03-27 13:00:00,18.55965494461076
2010-03-27 14:00:00,18.446058601419175
2010-03-27 15:00:00,17.93708728945731
2010-03-27 16:00:00,18.20184345686424
2010-03-27 17:00:00,17.516903366914974
2010-03-27 18:00:00,18.61964125656133
2010-03-27 19:00:00,16.814483251356364
2010-03-27 20:00:00,15.520971578436491
2010-03-27 21:00:00,16.569493760971177
2010-03-27 22:00:00,16.34696818848988
2010-03-27 23:00:00,16.83080804312838
2010-03-28 00:00:00,23.394968600262604
2010-03-28 01:00:00,21.565854667273
2010-03-28 02:00:00,21.212530717829527
2010-03-28 03:00:00,22.894062812658767
2010-03-28 04:00:00,21.067366101835187
2010-03-28 05:00:00,21.628478089368944
2010-03-28 06:00:00,20.454889289795343
2010-03-28 07:00:00,20.902228181268995
2010-03-28 08:00:00,20.954569636191582
2010-03-28 09:00:00,20.553875573642852
2010-03-28 10:00:00,20.918126185762734
2010-03-28 11:00:00,21.046751807707643
2010-03-28 12:00:00,22.753512272090717
2010-03-28 13:00:00,22.17884641175737
2010-03-28 14:00:00,23.593213531125546
2010-03-28 15:00:00,24.158886360712984
2010-03-28 16:00:00,23.540760104507385
2010-03-28 17:00:00,24.09345183922547
2010-03-28 18:00:00,23.49534156459566
2010-03-28 19:00:00,21.835902076530758
2010-03-28 20:00:00,21.43999496643363
2010-03-28 21:00:00,22.06914423488828
2010-03-28 22:00:00,20.936053947014226
2010-03-28 23:00:00,22.62325015219731
2010-03-29 00:00:00,23.607977521121388
2010-03-29 01:00:00,22.22612089735903
2010-03-29 02:00:00,23.010256169568944
2010-03-29 03:00:00,23.177219337311413
2010-03-29 04:00:00,23.013155450037534
2010-03-29 05:00:00,23.011593773151827
2010-03-29 06:00:00,20.663467399964283
2010-03-29 07:00:00,21.964270938869106
2010-03-29 08:00:00,23.399923042256958
2010-03-29 09:00:00,24.57653336395022
2010-03-29 10:00:00,26.064228110377357
2010-03-29 11:00:00,27.1558260346267
2010-03-29 12:00:00,30.26994019755758
2010-03-29 13:00:00,32.123970968166944
2010-03-29 14:00:00,31.78484086844914
2010-03-29 15:00:00,33.29499307550572
2010-03-29 16:00:00,32.3854572312346
2010-03-29 17:00:00,31.332530726775644
2010-03-29 18:00:00,30.29981111624141
2010-03-29 19:00:00,27.53683429477062
2010-03-29 20:00:00,25.327368132852122
2010-03-29 21:00:00,25.056011506248026
2010-03-29 22:00:00,22.256583708949695
2010-03-29 23:00:00,24.140801784745374
2010-03-30 00:00:00,20.870948673483866
2010-03-30 01:00:00,20.820750822854112
2010-03-30 02:00:00,22.0533505046861
2010-03-30 03:00:00,22.134467142566294
2010-03-30 04:00:00,21.245534868084732
2010-03-30 05:00:00,20.085331716285385
2010-03-30 06:00:00,20.77774220530957
2010-03-30 07:00:00,21.816309479970542
2010-03-30 08:00:00,24.271706730010173
2010-03-30 09:00:00,24.764883993796445
2010-03-30 10:00:00,26.39364388027388
2010-03-30 11:00:00,28.31479197710992
2010-03-30 12:00:00,31.570531932794854
2010-03-30 13:00:00,32.23698738546036
2010-03-30 14:00:00,31.251096388829616
2010-03-30 15:00:00,34.45545948503657
2010-03-30 16:00:00,32.64067547170537
2010-03-30 17:00:00,30.60265854177497
2010-03-30 18:00:00,29.402434193622728
2010-03-30 19:00:00,26.848761730097493
2010-03-30 20:00:00,24.48641214486103
2010-03-30 21:00:00,22.51631210214592
2010-03-30 22:00:00,21.922018110873886
2010-03-30 23:00:00,21.691500081512025
2010-03-31 00:00:00,19.990208325445874
2010-03-31 01:00:00,19.22427489946866
2010-03-31 02:00:00,20.815780507370157
2010-03-31 03:00:00,20.94466345655968
2010-03-31 04:00:00,20.160763145320978
2010-03-31 05:00:00,19.01129474367908
2010-03-31 06:00:00,20.48718102347312
2010-03-31 07:00:00,20.70122789652999
2010-03-31 08:00:00,23.826173430080914
2010-03-31 09:00:00,23.66862491482891
2010-03-31 10:00:00,27.673769178423385
2010-03-31 11:00:00,29.4188443415831
2010-03-31 12:00:00,31.00183325550885
2010-03-31 13:00:00,32.69504189865652
2010-03-31 14:00:00,33.63144615029263
2010-03-31 15:00:00,34.918113732027294
2010-03-31 16:00:00,34.27020200817149
2010-03-31 17:00:00,33.39255761322151
2010-03-31 18:00:00,30.612016811222894
2010-03-31 19:00:00,26.20341896528578
2010-03-31 20:00:00,25.271753495656327
2010-03-31 21:00:00,23.44661206493213
2010-03-31 22:00:00,23.48635581634997
2010-03-31 23:00:00,21.12113244876527
2010-04-01 00:00:00,20.523803487142516
2010-04-01 01:00:00,19.40123739031203
2010-04-01 02:00:00,20.657291021220136
2010-04-01 03:00:00,20.700457586554528
2010-04-01 04:00:00,20.576548475915832
2010-04-01 05:00:00,19.279936611906276
2010-04-01 06:00:00,20.59153391940811
2010-04-01 07:00:00,20.336995189841648
2010-04-01 08:00:00,21.88323691943514
2010-04-01 09:00:00,24.04698179887982
2010-04-01 10:00:00,27.441739177513846
2010-04-01 11:00:00,28.785493760197134
2010-04-01 12:00:00,30.615606245117508
2010-04-01 13:00:00,32.62255912815824
2010-04-01 14:00:00,31.706919355769244
2010-04-01 15:00:00,34.37083666830746
2010-04-01 16:00:00,32.06506442122929
2010-04-01 17:00:00,30.492849880030498
2010-04-01 18:00:00,28.573577923971374
2010-04-01 19:00:00,25.634895229588334
2010-04-01 20:00:00,24.018688694702043
2010-04-01 21:00:00,21.04379367001288
2010-04-01 22:00:00,21.6400268432996
2010-04-01 23:00:00,19.64295220354973
2010-04-02 00:00:00,19.075949562601238
2010-04-02 01:00:00,20.071941732617365
2010-04-02 02:00:00,21.365678321470828
2010-04-02 03:00:00,20.125788442470046
2010-04-02 04:00:00,19.535582714730264
2010-04-02 05:00:00,19.3028982823724
2010-04-02 06:00:00,18.893967775050115
2010-04-02 07:00:00,18.23287621836567
2010-04-02 08:00:00,20.49247518435807
2010-04-02 09:00:00,21.48134614013264
2010-04-02 10:00:00,22.403190920219497
2010-04-02 11:00:00,23.898673798016446
2010-04-02 12:00:00,25.053422656386463
2010-04-02 13:00:00,26.365820161033106
2010-04-02 14:00:00,27.103107050363448
2010-04-02 15:00:00,26.92880282622385
2010-04-02 16:00:00,26.083393943135988
2010-04-02 17:00:00,27.555168846234537
2010-04-02 18:00:00,25.019020910409633
2010-04-02 19:00:00,23.32233643830444
2010-04-02 20:00:00,21.579850037546127
2010-04-02 21:00:00,21.57213229867606
2010-04-02 22:00:00,20.768397542752712
2010-04-02 23:00:00,20.928533368874675
2010-04-03 00:00:00,18.785084499513555
2010-04-03 01:00:00,19.660620164005664
2010-04-03 02:00:00,19.437375514213638
2010-04-03 03:00:00,20.221722518832443
2010-04-03 04:00:00,18.17391265268823
2010-04-03 05:00:00,18.69450081759877
2010-04-03 06:00:00,16.608364386544096
2010-04-03 07:00:00,16.108209559762198
2010-04-03 08:00:00,15.736068142792583
2010-04-03 09:00:00,15.803631580118966
2010-04-03 10:00:00,14.877200996737995
2010-04-03 11:00:00,15.481581498611668
2010-04-03 12:00:00,16.434982099855908
2010-04-03 13:00:00,15.890768515856632
2010-04-03 14:00:00,18.543267872437802
2010-04-03 15:00:00,18.9841034959746
2010-04-03 16:00:00,17.436563213576225
2010-04-03 17:00:00,18.403187954647
2010-04-03 18:00:00,20.1189775734062
2010-04-03 19:00:00,17.41265518754042
2010-04-03 20:00:00,18.73546017488115
2010-04-03 21:00:00,21.06991161859896
2010-04-03 22:00:00,18.79751771404732
2010-04-03 23:00:00,21.342566575476457
2010-04-04 00:00:00,22.338748993118507
2010-04-04 01:00:00,21.97569085172691
2010-04-04 02:00:00,21.22428737252025
2010-04-04 03:00:00,21.287926810749155
2010-04-04 04:00:00,19.700476875610505
2010-04-04 05:00:00,19.92551889674899
2010-04-04 06:00:00,19.247851889054164
2010-04-04 07:00:00,19.980613693933673
2010-04-04 08:00:00,20.393904505291452
2010-04-04 09:00:00,21.261808395076788
2010-04-04 10:00:00,20.442741640913457
2010-04-04 11:00:00,21.131661721854424
2010-04-04 12:00:00,21.914919759978066
2010-04-04 13:00:00,22.87173210689074
2010-04-04 14:00:00,23.05312988234404
2010-04-04 15:00:00,22.140209634632043
2010-04-04 16:00:00,21.980943527781818
