datetime,equipment_load_kwh
2010-03-17 08:00:00,55.63728053861695
2010-03-17 09:00:00,61.39360993357955
2010-03-17 10:00:00,67.01633884485078
2010-03-17 11:00:00,70.37365360814397
2010-03-17 12:00:00,70.18452393524333
2010-03-17 13:00:00,71.20806348248585
2010-03-17 14:00:00,70.74572848102571
2010-03-17 15:00:00,70.50508794150737
2010-03-17 16:00:00,71.71706465873606
2010-03-17 17:00:00,68.45932143850298
2010-03-17 18:00:00,63.809461793354174
2010-03-17 19:00:00,60.14672764388315
2010-03-17 20:00:00,55.62208989116952
2010-03-17 21:00:00,53.51489254544414
2010-03-17 22:00:00,49.773074814086165
2010-03-17 23:00:00,51.36314964410674
2010-03-18 00:00:00,46.46693875670635
2010-03-18 01:00:00,46.24348461833519
2010-03-18 02:00:00,48.52587729264488
2010-03-18 03:00:00,47.81514880573386
2010-03-18 04:00:00,48.98367630793453
2010-03-18 05:00:00,46.823335633555835
2010-03-18 06:00:00,49.12073927702255
2010-03-18 07:00:00,51.15088076893991
2010-03-18 08:00:00,52.906666445410984
2010-03-18 09:00:00,57.939144068639095
2010-03-18 10:00:00,63.022378063987986
2010-03-18 11:00:00,66.30659275554888
2010-03-18 12:00:00,65.3621476632111
2010-03-18 13:00:00,66.11735023958926
2010-03-18 14:00:00,66.79780209020325
2010-03-18 15:00:00,64.50447872213559
2010-03-18 16:00:00,65.25436894030295
2010-03-18 17:00:00,63.405869528696414
2010-03-18 18:00:00,61.50796954153682
2010-03-18 19:00:00,57.1588593858617
2010-03-18 20:00:00,52.54589779678242
2010-03-18 21:00:00,51.37385019818568
2010-03-18 22:00:00,46.98979496585186
2010-03-18 23:00:00,48.532632242936515
2010-03-19 00:00:00,44.65654012187575
2010-03-19 01:00:00,45.253213867690285
2010-03-19 02:00:00,46.506694685350084
2010-03-19 03:00:00,46.94090634962948
2010-03-19 04:00:00,48.00912870385677
2010-03-19 05:00:00,48.190024137831536
2010-03-19 06:00:00,47.62302518418215
2010-03-19 07:00:00,50.68397285507311
2010-03-19 08:00:00,52.01725912389292
2010-03-19 09:00:00,57.51284447482604
2010-03-19 10:00:00,64.27654006276774
2010-03-19 11:00:00,67.69226041201861
2010-03-19 12:00:00,66.44704219069789
2010-03-19 13:00:00,67.0992459405536
2010-03-19 14:00:00,67.25691515412441
2010-03-19 15:00:00,65.37061008802378
2010-03-19 16:00:00,66.89176502391969
2010-03-19 17:00:00,62.26112767758764
2010-03-19 18:00:00,60.33043667647663
2010-03-19 19:00:00,56.25832267305515
2010-03-19 20:00:00,52.260678699573575
2010-03-19 21:00:00,50.175804804151724
2010-03-19 22:00:00,47.368584745521055
2010-03-19 23:00:00,47.81302282320438
2010-03-20 00:00:00,43.57553091894762
2010-03-20 01:00:00,46.80082730464648
2010-03-20 02:00:00,45.27586506167177
2010-03-20 03:00:00,46.43743480054196
2010-03-20 04:00:00,46.64510866143468
2010-03-20 05:00:00,45.81939283345711
2010-03-20 06:00:00,44.969880087965684
2010-03-20 07:00:00,44.96340083305728
2010-03-20 08:00:00,45.40235326914504
2010-03-20 09:00:00,44.2703702387612
2010-03-20 10:00:00,46.222573803176296
2010-03-20 11:00:00,45.048140715834336
2010-03-20 12:00:00,47.2549979681073
2010-03-20 13:00:00,46.0940150913254
2010-03-20 14:00:00,45.804316077732835
2010-03-20 15:00:00,47.673712678359415
2010-03-20 16:00:00,48.9170532344788
2010-03-20 17:00:00,48.715514274760324
2010-03-20 18:00:00,48.9271023160209
2010-03-20 19:00:00,50.093230305261244
2010-03-20 20:00:00,48.41327536738292
2010-03-20 21:00:00,48.5303120370826
2010-03-20 22:00:00,50.05136218752155
2010-03-20 23:00:00,48.79970726854753
2010-03-21 00:00:00,47.31837966997579
2010-03-21 01:00:00,46.822493187800504
2010-03-21 02:00:00,47.641373486680756
2010-03-21 03:00:00,48.58042155808288
2010-03-21 04:00:00,49.04285918161133
2010-03-21 05:00:00,46.259854200534726
2010-03-21 06:00:00,45.939076239792534
2010-03-21 07:00:00,44.569404269094946
2010-03-21 08:00:00,45.52562908471273
2010-03-21 09:00:00,45.250617327261956
2010-03-21 10:00:00,44.903253186897366
2010-03-21 11:00:00,44.608735154739826
2010-03-21 12:00:00,44.18592413952474
2010-03-21 13:00:00,44.31771765750176
2010-03-21 14:00:00,43.289304095681736
2010-03-21 15:00:00,43.104222949212485
2010-03-21 16:00:00,45.43308740419382
2010-03-21 17:00:00,45.8179231140148
2010-03-21 18:00:00,47.786500940123084
2010-03-21 19:00:00,48.19541180460846
2010-03-21 20:00:00,48.27868938817301
2010-03-21 21:00:00,47.12239199707086
2010-03-21 22:00:00,48.82787762492649
2010-03-21 23:00:00,48.85253404729163
2010-03-22 00:00:00,43.75987936781794
2010-03-22 01:00:00,46.38800111889982
2010-03-22 02:00:00,47.013732194987384
2010-03-22 03:00:00,45.61869275718121
2010-03-22 04:00:00,46.80636823941568
2010-03-22 05:00:00,47.06800980700681
2010-03-22 06:00:00,47.6237701437625
2010-03-22 07:00:00,48.743530106465556
2010-03-22 08:00:00,52.212185736671
2010-03-22 09:00:00,55.191869142974795
2010-03-22 10:00:00,59.734083319135614
2010-03-22 11:00:00,62.55167247555517
2010-03-22 12:00:00,63.76866538767265
2010-03-22 13:00:00,63.39612061894093
2010-03-22 14:00:00,63.15584812333307
2010-03-22 15:00:00,64.70632072173969
2010-03-22 16:00:00,66.27250204207174
2010-03-22 17:00:00,63.974554448049155
2010-03-22 18:00:00,61.22366808947512
2010-03-22 19:00:00,59.17310035415977
2010-03-22 20:00:00,54.439536876607775
2010-03-22 21:00:00,52.77376960317324
2010-03-22 22:00:00,50.68956462420526
2010-03-22 23:00:00,51.34904018156168
2010-03-23 00:00:00,49.527106200197245
2010-03-23 01:00:00,49.27456139687805
2010-03-23 02:00:00,48.32932640855722
2010-03-23 03:00:00,50.15328741055539
2010-03-23 04:00:00,50.13133333486382
2010-03-23 05:00:00,50.70165113307707
2010-03-23 06:00:00,49.788081142226986
2010-03-23 07:00:00,51.38960405082187
2010-03-23 08:00:00,53.430078115582205
2010-03-23 09:00:00,59.46262972962187
2010-03-23 10:00:00,62.69498815988268
2010-03-23 11:00:00,64.04235667772775
2010-03-23 12:00:00,64.57424881433924
2010-03-23 13:00:00,65.15749567413918
2010-03-23 14:00:00,64.85139912850403
2010-03-23 15:00:00,63.86418230072831
2010-03-23 16:00:00,64.05183399015351
2010-03-23 17:00:00,63.38393368669081
2010-03-23 18:00:00,60.660486191176844
2010-03-23 19:00:00,57.191290216562045
2010-03-23 20:00:00,52.367579438016996
2010-03-23 21:00:00,52.10925672095934
2010-03-23 22:00:00,49.85150246253999
2010-03-23 23:00:00,49.487088955014386
2010-03-24 00:00:00,46.88971989990989
2010-03-24 01:00:00,47.00652558662422
2010-03-24 02:00:00,47.364274058250004
2010-03-24 03:00:00,49.49179095213889
2010-03-24 04:00:00,49.70142017359126
2010-03-24 05:00:00,48.71832938637974
2010-03-24 06:00:00,49.10488606829905
2010-03-24 07:00:00,51.52442610358471
2010-03-24 08:00:00,53.996482333703995
2010-03-24 09:00:00,58.223765860219096
2010-03-24 10:00:00,61.99278515557171
2010-03-24 11:00:00,63.895650290666026
2010-03-24 12:00:00,63.32723140376418
2010-03-24 13:00:00,62.63267741204587
2010-03-24 14:00:00,63.75106601774142
2010-03-24 15:00:00,61.29758790920775
2010-03-24 16:00:00,63.875167060565104
2010-03-24 17:00:00,60.57532274115341
2010-03-24 18:00:00,58.43604581984445
2010-03-24 19:00:00,53.83400659760089
2010-03-24 20:00:00,52.070057592739744
2010-03-24 21:00:00,49.58836308085561
2010-03-24 22:00:00,46.94888200726208
2010-03-24 23:00:00,48.690928186706024
2010-03-25 00:00:00,44.29812665328076
2010-03-25 01:00:00,43.59708297083892
2010-03-25 02:00:00,45.17032635287109
2010-03-25 03:00:00,45.58901099901268
2010-03-25 04:00:00,46.59883829024025
2010-03-25 05:00:00,45.67752342547351
2010-03-25 06:00:00,45.81546749266373
2010-03-25 07:00:00,47.40368251143431
2010-03-25 08:00:00,50.250581890262
2010-03-25 09:00:00,55.48288282215707
2010-03-25 10:00:00,59.74749258433859
2010-03-25 11:00:00,61.16136731015192
2010-03-25 12:00:00,62.0610162687138
2010-03-25 13:00:00,62.501446212974656
2010-03-25 14:00:00,63.32749377451465
2010-03-25 15:00:00,61.932618861911706
2010-03-25 16:00:00,62.56097719613683
2010-03-25 17:00:00,61.08068621037084
2010-03-25 18:00:00,59.42550239222665
2010-03-25 19:00:00,55.50381100256082
2010-03-25 20:00:00,51.435463704124714
2010-03-25 21:00:00,49.03267355254954
2010-03-25 22:00:00,45.70403118367985
2010-03-25 23:00:00,45.55820905213212
2010-03-26 00:00:00,44.849984335238574
2010-03-26 01:00:00,44.23441007763872
2010-03-26 02:00:00,45.266403411446596
2010-03-26 03:00:00,45.70371744721133
2010-03-26 04:00:00,46.67948836832185
2010-03-26 05:00:00,46.05613337580718
2010-03-26 06:00:00,45.74177901047588
2010-03-26 07:00:00,48.827953352441064
2010-03-26 08:00:00,50.76209004856072
2010-03-26 09:00:00,54.139813340048164
2010-03-26 10:00:00,59.5418114926275
2010-03-26 11:00:00,61.9603482173698
2010-03-26 12:00:00,61.33351735553242
2010-03-26 13:00:00,62.52902006666447
2010-03-26 14:00:00,63.40790915936706
2010-03-26 15:00:00,62.176280606077285
2010-03-26 16:00:00,61.40958291367184
2010-03-26 17:00:00,59.26166313251706
2010-03-26 18:00:00,56.6426583148368
2010-03-26 19:00:00,53.290402727024315
2010-03-26 20:00:00,49.71067271188008
2010-03-26 21:00:00,47.75650907992942
2010-03-26 22:00:00,46.81758470900276
2010-03-26 23:00:00,45.936296957327734
2010-03-27 00:00:00,43.57922429680475
2010-03-27 01:00:00,45.04881381053926
2010-03-27 02:00:00,46.254162920623756
2010-03-27 03:00:00,46.72824370701821
2010-03-27 04:00:00,46.429639355885875
2010-03-27 05:00:00,46.04736867030083
2010-03-27 06:00:00,45.85885158336136
2010-03-27 07:00:00,45.81596281386742
2010-03-27 08:00:00,46.41847193675384
2010-03-27 09:00:00,45.96618371223035
2010-03-27 10:00:00,45.20607378882183
2010-03-27 11:00:00,44.602167425916846
2010-03-27 12:00:00,44.59699247415323
2010-03-27 13:00:00,43.43854536661752
2010-03-27 14:00:00,44.070860689600025
2010-03-27 15:00:00,44.18786988980228
2010-03-27 16:00:00,45.41960470344456
2010-03-27 17:00:00,43.979023591459324
2010-03-27 18:00:00,46.233246892954796
2010-03-27 19:00:00,44.61644088813992
2010-03-27 20:00:00,45.04309990866899
2010-03-27 21:00:00,45.92739122884078
2010-03-27 22:00:00,45.861858655163715
2010-03-27 23:00:00,47.130828091442616
2010-03-28 00:00:00,44.61491203786021
2010-03-28 01:00:00,44.784695332158925
2010-03-28 02:00:00,45.89432389312276
2010-03-28 03:00:00,46.19398277187604
2010-03-28 04:00:00,46.69257110044725
2010-03-28 05:00:00,45.423342214673646
2010-03-28 06:00:00,45.30784318136101
2010-03-28 07:00:00,45.074137826062405
2010-03-28 08:00:00,47.40129115106804
2010-03-28 09:00:00,46.30335502765807
2010-03-28 10:00:00,46.02770176489912
2010-03-28 11:00:00,43.99560535432455
2010-03-28 12:00:00,42.906906740980276
2010-03-28 13:00:00,42.16214314256106
2010-03-28 14:00:00,43.922479953625725
2010-03-28 15:00:00,42.532648047486774
2010-03-28 16:00:00,45.31007930607216
2010-03-28 17:00:00,44.55214259072515
2010-03-28 18:00:00,46.55631018678641
2010-03-28 19:00:00,45.31087079778408
2010-03-28 20:00:00,45.43577087589338
2010-03-28 21:00:00,44.97660592729111
2010-03-28 22:00:00,44.944194943501145
2010-03-28 23:00:00,46.6542349486423
2010-03-29 00:00:00,43.61270727752746
2010-03-29 01:00:00,43.440136374469034
2010-03-29 02:00:00,44.21950458587606
2010-03-29 03:00:00,45.30974769012619
2010-03-29 04:00:00,44.35064386908836
2010-03-29 05:00:00,44.4145675054041
2010-03-29 06:00:00,45.59813156890012
2010-03-29 07:00:00,46.1793180563098
2010-03-29 08:00:00,50.28072304105351
2010-03-29 09:00:00,53.837013454265026
2010-03-29 10:00:00,57.53256899123953
2010-03-29 11:00:00,61.55079184069994
2010-03-29 12:00:00,61.600760510681454
2010-03-29 13:00:00,62.03650406805593
2010-03-29 14:00:00,61.50806450789304
2010-03-29 15:00:00,62.72834712021603
2010-03-29 16:00:00,63.14511932298305
2010-03-29 17:00:00,62.12223992130928
2010-03-29 18:00:00,59.02216367564602
2010-03-29 19:00:00,56.48911975517612
2010-03-29 20:00:00,53.520893337177974
2010-03-29 21:00:00,50.41846975217076
2010-03-29 22:00:00,49.57649977357232
2010-03-29 23:00:00,50.08222504112347
2010-03-30 00:00:00,45.94182853891805
2010-03-30 01:00:00,46.35033172949541
2010-03-30 02:00:00,46.87912755332729
2010-03-30 03:00:00,48.86872945716282
2010-03-30 04:00:00,48.028240388614506
2010-03-30 05:00:00,47.918029970191526
2010-03-30 06:00:00,47.49388693861668
2010-03-30 07:00:00,47.77578238307558
2010-03-30 08:00:00,50.26826940104506
2010-03-30 09:00:00,56.271060035674296
2010-03-30 10:00:00,59.74434785427469
2010-03-30 11:00:00,60.814348171405484
2010-03-30 12:00:00,61.04600632811979
2010-03-30 13:00:00,62.37384417775628
2010-03-30 14:00:00,62.30743244298403
2010-03-30 15:00:00,63.57809667890032
2010-03-30 16:00:00,63.34624347718412
2010-03-30 17:00:00,60.89220882998498
2010-03-30 18:00:00,59.71791765653971
2010-03-30 19:00:00,55.88158938089693
2010-03-30 20:00:00,51.41277963590083
2010-03-30 21:00:00,49.64622283786429
2010-03-30 22:00:00,46.299245588680755
2010-03-30 23:00:00,45.48614352522066
2010-03-31 00:00:00,47.75239507557598
2010-03-31 01:00:00,44.983913948251825
2010-03-31 02:00:00,47.996056671402386
2010-03-31 03:00:00,47.08727128391939
2010-03-31 04:00:00,49.5360577638071
2010-03-31 05:00:00,48.9393509618168
2010-03-31 06:00:00,48.31317845560862
2010-03-31 07:00:00,50.2240121686551
2010-03-31 08:00:00,54.720785051563496
2010-03-31 09:00:00,57.29462363802186
2010-03-31 10:00:00,62.09752009654251
2010-03-31 11:00:00,62.990426326051534
2010-03-31 12:00:00,63.06455097536076
2010-03-31 13:00:00,64.57357804020593
2010-03-31 14:00:00,63.55176251701894
2010-03-31 15:00:00,62.1305731165081
2010-03-31 16:00:00,63.60080154101021
2010-03-31 17:00:00,63.048429476388804
2010-03-31 18:00:00,59.48701900696076
2010-03-31 19:00:00,56.375182194652766
2010-03-31 20:00:00,52.106298806293836
2010-03-31 21:00:00,49.149371434275345
2010-03-31 22:00:00,50.45827627391308
2010-03-31 23:00:00,51.0734345153784
2010-04-01 00:00:00,44.091095856835636
2010-04-01 01:00:00,43.935019034285176
2010-04-01 02:00:00,44.56519606722447
2010-04-01 03:00:00,46.25375693454568
2010-04-01 04:00:00,48.87516912727202
2010-04-01 05:00:00,47.140421454986445
2010-04-01 06:00:00,46.263827952357886
2010-04-01 07:00:00,50.44447343961967
2010-04-01 08:00:00,51.97883304053171
2010-04-01 09:00:00,55.81514403541113
2010-04-01 10:00:00,59.697577619700716
2010-04-01 11:00:00,60.28908830844282
2010-04-01 12:00:00,61.528100108458055
2010-04-01 13:00:00,61.20747234584623
2010-04-01 14:00:00,61.28107019240221
2010-04-01 15:00:00,59.646514883715156
2010-04-01 16:00:00,60.675320436819504
2010-04-01 17:00:00,57.2030318490065
2010-04-01 18:00:00,56.328898761960616
2010-04-01 19:00:00,53.14795355319868
2010-04-01 20:00:00,49.44264065736356
2010-04-01 21:00:00,48.67356697590156
2010-04-01 22:00:00,47.78254671969124
2010-04-01 23:00:00,48.39776902572093
2010-04-02 00:00:00,47.47108690135507
2010-04-02 01:00:00,46.20227013314549
2010-04-02 02:00:00,46.15910246811387
2010-04-02 03:00:00,46.40108197090555
2010-04-02 04:00:00,48.09766631805311
2010-04-02 05:00:00,47.23516561547359
2010-04-02 06:00:00,47.32722716638861
2010-04-02 07:00:00,50.22037665186389
2010-04-02 08:00:00,52.94177100635246
2010-04-02 09:00:00,56.8622140403299
2010-04-02 10:00:00,62.06123468845932
2010-04-02 11:00:00,61.56307335813074
2010-04-02 12:00:00,60.45926637751817
2010-04-02 13:00:00,60.21655509990234
2010-04-02 14:00:00,60.15593493158108
2010-04-02 15:00:00,58.72735444667637
2010-04-02 16:00:00,59.604190105136425
2010-04-02 17:00:00,55.868574870276376
2010-04-02 18:00:00,53.155198040371104
2010-04-02 19:00:00,51.63509351997832
2010-04-02 20:00:00,49.27116082457684
2010-04-02 21:00:00,46.640600591536916
2010-04-02 22:00:00,47.11288705068985
2010-04-02 23:00:00,46.85649447348545
2010-04-03 00:00:00,42.632961793778904
2010-04-03 01:00:00,43.16061752846402
2010-04-03 02:00:00,42.75342360371974
2010-04-03 03:00:00,44.71676202629868
2010-04-03 04:00:00,43.876115946844415
2010-04-03 05:00:00,43.499129818081556
2010-04-03 06:00:00,43.97620565371607
2010-04-03 07:00:00,43.43822098820168
2010-04-03 08:00:00,43.29247920991103
2010-04-03 09:00:00,43.09893637778751
2010-04-03 10:00:00,41.94559142146621
2010-04-03 11:00:00,41.57835536800167
2010-04-03 12:00:00,40.067343310486294
2010-04-03 13:00:00,41.1027968628442
2010-04-03 14:00:00,41.06819181297795
2010-04-03 15:00:00,43.172514065129384
2010-04-03 16:00:00,45.10416042454658
2010-04-03 17:00:00,42.587029109791985
2010-04-03 18:00:00,42.989640719064774
2010-04-03 19:00:00,46.14315737988475
2010-04-03 20:00:00,43.5977421363945
2010-04-03 21:00:00,45.50373525899277
2010-04-03 22:00:00,44.06393514366257
2010-04-03 23:00:00,45.26252182214154
2010-04-04 00:00:00,38.91230186905903
2010-04-04 01:00:00,38.53519682317342
2010-04-04 02:00:00,39.17752354053232
2010-04-04 03:00:00,39.40082165097277
2010-04-04 04:00:00,37.85686120298845
2010-04-04 05:00:00,38.0689566981879
2010-04-04 06:00:00,36.79560669699881
2010-04-04 07:00:00,36.15628033025072
2010-04-04 08:00:00,39.200322082997474
2010-04-04 09:00:00,37.32709602783409
2010-04-04 10:00:00,39.024087769172745
2010-04-04 11:00:00,37.44495307506668
2010-04-04 12:00:00,38.794944983262255
2010-04-04 13:00:00,36.54743614160897
2010-04-04 14:00:00,37.410780913957154
2010-04-04 15:00:00,39.15981399770508
2010-04-04 16:00:00,40.60204798532969
