datetime,equipment_load_kwh
2010-04-03 21:00:00,980.4038024360991
2010-04-03 22:00:00,963.733949737499
2010-04-03 23:00:00,931.3951573929975
2010-04-04 00:00:00,920.415007344743
2010-04-04 01:00:00,921.6286255916348
2010-04-04 02:00:00,918.6347383787422
2010-04-04 03:00:00,908.1875854549342
2010-04-04 04:00:00,928.0256559927161
2010-04-04 05:00:00,933.7997608255821
2010-04-04 06:00:00,938.4928324484
2010-04-04 07:00:00,926.3411736179402
2010-04-04 08:00:00,956.8124948842333
2010-04-04 09:00:00,956.9347217023519
2010-04-04 10:00:00,1005.9437178246835
2010-04-04 11:00:00,1002.7028866308711
2010-04-04 12:00:00,1009.3061166385119
2010-04-04 13:00:00,1026.1497117605818
2010-04-04 14:00:00,1019.2905941204597
2010-04-04 15:00:00,980.821273230252
2010-04-04 16:00:00,971.3852373165267
2010-04-04 17:00:00,1001.3096018115708
2010-04-04 18:00:00,984.2291831275858
2010-04-04 19:00:00,948.7632979613819
2010-04-04 20:00:00,943.6738634396235
2010-04-04 21:00:00,926.1927591989191
2010-04-04 22:00:00,917.6717322184447
2010-04-04 23:00:00,945.2838339993614
2010-04-05 00:00:00,933.5229454544118
2010-04-05 01:00:00,926.6133291557137
2010-04-05 02:00:00,930.5597496273894
2010-04-05 03:00:00,914.9582944522685
2010-04-05 04:00:00,922.2210900744163
2010-04-05 05:00:00,962.0912442525309
2010-04-05 06:00:00,996.8152178621508
2010-04-05 07:00:00,1031.9807262718666
2010-04-05 08:00:00,1075.3436864083203
2010-04-05 09:00:00,1145.8397184677058
2010-04-05 10:00:00,1173.6518149626145
2010-04-05 11:00:00,1187.6438721700613
2010-04-05 12:00:00,1252.5614871749767
2010-04-05 13:00:00,1269.9958154098647
2010-04-05 14:00:00,1228.6869446010203
2010-04-05 15:00:00,1213.0441359688955
2010-04-05 16:00:00,1188.534652165864
2010-04-05 17:00:00,1188.710784214963
2010-04-05 18:00:00,1149.6106507928678
2010-04-05 19:00:00,1072.9439781180024
2010-04-05 20:00:00,1027.596973111344
2010-04-05 21:00:00,1005.0866989798608
2010-04-05 22:00:00,982.6131010169938
2010-04-05 23:00:00,958.896950432581
2010-04-06 00:00:00,966.6142358647189
2010-04-06 01:00:00,965.7396977620322
2010-04-06 02:00:00,931.5307073141944
2010-04-06 03:00:00,918.5606653580419
2010-04-06 04:00:00,933.1928303245637
2010-04-06 05:00:00,965.1318635507605
2010-04-06 06:00:00,1001.3593980885876
2010-04-06 07:00:00,1046.17202218877
2010-04-06 08:00:00,1058.2953609178028
2010-04-06 09:00:00,1140.2525760486908
2010-04-06 10:00:00,1144.4137316916663
2010-04-06 11:00:00,1217.9888088900002
2010-04-06 12:00:00,1223.3592754880628
2010-04-06 13:00:00,1229.222925041452
2010-04-06 14:00:00,1220.2940495021683
2010-04-06 15:00:00,1164.2820500550115
2010-04-06 16:00:00,1184.649879356525
2010-04-06 17:00:00,1168.608982841773
2010-04-06 18:00:00,1104.216015512804
2010-04-06 19:00:00,1054.619218984383
2010-04-06 20:00:00,1022.8526353864743
2010-04-06 21:00:00,996.333472171624
2010-04-06 22:00:00,959.3700872013846
2010-04-06 23:00:00,938.9735945061478
2010-04-07 00:00:00,959.7652151159145
2010-04-07 01:00:00,958.3569141370466
2010-04-07 02:00:00,901.2779887967231
2010-04-07 03:00:00,940.6766715384192
2010-04-07 04:00:00,917.9947280865882
2010-04-07 05:00:00,989.7024114325194
2010-04-07 06:00:00,1045.8171540622327
2010-04-07 07:00:00,1054.6392885677785
2010-04-07 08:00:00,1137.6336684852292
2010-04-07 09:00:00,1208.0517873008816
2010-04-07 10:00:00,1227.3943527134118
2010-04-07 11:00:00,1298.3335755397327
2010-04-07 12:00:00,1266.4822892056573
2010-04-07 13:00:00,1302.8607108129702
2010-04-07 14:00:00,1287.359323208532
2010-04-07 15:00:00,1267.862592766791
2010-04-07 16:00:00,1208.1570797685076
2010-04-07 17:00:00,1193.5437672883
2010-04-07 18:00:00,1126.7737785569177
2010-04-07 19:00:00,1076.0336077600973
2010-04-07 20:00:00,1048.0613565520425
2010-04-07 21:00:00,1006.5524604348711
2010-04-07 22:00:00,997.2439972637301
2010-04-07 23:00:00,986.3152339896222
2010-04-08 00:00:00,973.6621462142107
2010-04-08 01:00:00,945.4907042597952
2010-04-08 02:00:00,948.0350755814767
2010-04-08 03:00:00,966.1667432836228
2010-04-08 04:00:00,940.5204373530524
2010-04-08 05:00:00,983.8370308867039
2010-04-08 06:00:00,1022.2375159284168
2010-04-08 07:00:00,1071.591161574698
2010-04-08 08:00:00,1103.0766434070233
2010-04-08 09:00:00,1200.4622312288104
2010-04-08 10:00:00,1187.5484760424872
2010-04-08 11:00:00,1232.1685645524701
2010-04-08 12:00:00,1240.5163019721463
2010-04-08 13:00:00,1230.3191182103774
2010-04-08 14:00:00,1246.8910158871433
2010-04-08 15:00:00,1232.8965774760643
2010-04-08 16:00:00,1196.0405481409734
2010-04-08 17:00:00,1165.1719556094026
2010-04-08 18:00:00,1104.7214684468713
2010-04-08 19:00:00,1072.2775947471343
2010-04-08 20:00:00,1057.5692769916498
2010-04-08 21:00:00,1010.8703077805665
2010-04-08 22:00:00,1004.4015490849239
2010-04-08 23:00:00,960.3064621058328
2010-04-09 00:00:00,1001.5410731446883
2010-04-09 01:00:00,973.6901155827195
2010-04-09 02:00:00,959.9421953281144
2010-04-09 03:00:00,984.9148685539044
2010-04-09 04:00:00,955.8391449877199
2010-04-09 05:00:00,965.5609438375452
2010-04-09 06:00:00,1004.2812886979693
2010-04-09 07:00:00,1003.8234813065487
2010-04-09 08:00:00,1052.3367499906208
2010-04-09 09:00:00,1069.8982725079418
2010-04-09 10:00:00,1099.0924976373078
2010-04-09 11:00:00,1132.2377889593668
2010-04-09 12:00:00,1112.1909673598916
2010-04-09 13:00:00,1091.7870055648173
2010-04-09 14:00:00,1121.1485306456448
2010-04-09 15:00:00,1114.263513187349
2010-04-09 16:00:00,1062.9436723059503
2010-04-09 17:00:00,1066.0775874570734
2010-04-09 18:00:00,1020.3133717449941
2010-04-09 19:00:00,984.494084727516
2010-04-09 20:00:00,1012.7370873741625
2010-04-09 21:00:00,966.7135209412731
2010-04-09 22:00:00,974.47927600947
2010-04-09 23:00:00,919.6774648169551
2010-04-10 00:00:00,925.6039496337733
2010-04-10 01:00:00,930.742178694771
2010-04-10 02:00:00,932.0934017014436
2010-04-10 03:00:00,934.5135374651152
2010-04-10 04:00:00,925.3479181948201
2010-04-10 05:00:00,909.3016747002846
2010-04-10 06:00:00,958.6807059359892
2010-04-10 07:00:00,948.0627747171828
2010-04-10 08:00:00,986.207096205736
2010-04-10 09:00:00,1009.4001527650067
2010-04-10 10:00:00,1032.9036605190813
2010-04-10 11:00:00,991.2190206867592
2010-04-10 12:00:00,1018.9201388799247
2010-04-10 13:00:00,1038.411911493455
2010-04-10 14:00:00,1017.535064471386
2010-04-10 15:00:00,1031.4812610747574
2010-04-10 16:00:00,982.8618097449001
2010-04-10 17:00:00,992.3907134369206
2010-04-10 18:00:00,958.334798608106
2010-04-10 19:00:00,932.9405223071051
2010-04-10 20:00:00,938.7048077654028
2010-04-10 21:00:00,910.7577798318249
2010-04-10 22:00:00,936.4118452281189
2010-04-10 23:00:00,889.1877084383426
2010-04-11 00:00:00,910.4872390978938
2010-04-11 01:00:00,917.4705063217898
2010-04-11 02:00:00,929.3400679604235
2010-04-11 03:00:00,905.1626703029485
2010-04-11 04:00:00,880.1347220251248
2010-04-11 05:00:00,854.9186495045924
2010-04-11 06:00:00,873.6354167267024
2010-04-11 07:00:00,888.3991030772165
2010-04-11 08:00:00,902.1160653966995
2010-04-11 09:00:00,924.5292717846156
2010-04-11 10:00:00,910.7581090989923
2010-04-11 11:00:00,890.6345344238001
2010-04-11 12:00:00,952.4212694170523
2010-04-11 13:00:00,930.6102337648514
2010-04-11 14:00:00,946.944474330791
2010-04-11 15:00:00,944.5152664996447
2010-04-11 16:00:00,936.7812569008788
2010-04-11 17:00:00,935.5998697882542
2010-04-11 18:00:00,951.5116541163378
2010-04-11 19:00:00,919.9400717034032
2010-04-11 20:00:00,946.8776011694085
2010-04-11 21:00:00,920.7909524807269
2010-04-11 22:00:00,911.9214593989565
2010-04-11 23:00:00,871.3707524446259
2010-04-12 00:00:00,929.9515787914797
2010-04-12 01:00:00,952.9260548136938
2010-04-12 02:00:00,934.1143520700458
2010-04-12 03:00:00,930.0685847559934
2010-04-12 04:00:00,950.4313531321154
2010-04-12 05:00:00,978.7500307996123
2010-04-12 06:00:00,964.5377517654674
2010-04-12 07:00:00,1004.4544717505553
2010-04-12 08:00:00,1030.8010927797868
2010-04-12 09:00:00,1034.7058215553184
2010-04-12 10:00:00,1095.1255999672292
2010-04-12 11:00:00,1060.4924714993606
2010-04-12 12:00:00,1111.025750847724
2010-04-12 13:00:00,1134.97478340001
2010-04-12 14:00:00,1105.0887844888255
2010-04-12 15:00:00,1056.2909355695724
2010-04-12 16:00:00,1068.2800743788632
2010-04-12 17:00:00,1083.14021073817
2010-04-12 18:00:00,1037.591991669548
2010-04-12 19:00:00,986.9003936413461
2010-04-12 20:00:00,1012.7924008083461
2010-04-12 21:00:00,954.4938775412976
2010-04-12 22:00:00,943.9438490594139
2010-04-12 23:00:00,946.2739249847133
2010-04-13 00:00:00,922.277707405486
2010-04-13 01:00:00,904.6451270844786
2010-04-13 02:00:00,914.6329865068672
2010-04-13 03:00:00,939.8145150670964
2010-04-13 04:00:00,894.3097369959671
2010-04-13 05:00:00,975.7462839166645
2010-04-13 06:00:00,975.2786130063067
2010-04-13 07:00:00,1009.0180030618917
2010-04-13 08:00:00,1088.860654266088
2010-04-13 09:00:00,1143.7055126307264
2010-04-13 10:00:00,1223.4953053997465
2010-04-13 11:00:00,1213.5273563276564
2010-04-13 12:00:00,1265.5808660502037
2010-04-13 13:00:00,1303.5895104198878
2010-04-13 14:00:00,1256.3601522013653
2010-04-13 15:00:00,1246.5770991669697
2010-04-13 16:00:00,1198.3099755206829
2010-04-13 17:00:00,1213.2420398857728
2010-04-13 18:00:00,1153.9812943836303
2010-04-13 19:00:00,1126.2378940516573
2010-04-13 20:00:00,1046.904847333879
2010-04-13 21:00:00,988.9107475736787
2010-04-13 22:00:00,984.3799700189082
2010-04-13 23:00:00,989.1280469608199
2010-04-14 00:00:00,979.1858684237145
2010-04-14 01:00:00,972.5663091701474
2010-04-14 02:00:00,956.7526440378887
2010-04-14 03:00:00,951.9884269585839
2010-04-14 04:00:00,965.3925030359036
2010-04-14 05:00:00,1005.2793443235765
2010-04-14 06:00:00,1032.3774624312773
2010-04-14 07:00:00,1066.2726477279853
2010-04-14 08:00:00,1086.2146762433931
2010-04-14 09:00:00,1212.7726659818743
2010-04-14 10:00:00,1227.164189663392
2010-04-14 11:00:00,1286.3153416528285
2010-04-14 12:00:00,1289.5987933711622
2010-04-14 13:00:00,1305.3280029694872
2010-04-14 14:00:00,1276.1278939098463
2010-04-14 15:00:00,1253.657156369648
2010-04-14 16:00:00,1245.874552257601
2010-04-14 17:00:00,1218.6944405020643
2010-04-14 18:00:00,1129.6262937077101
2010-04-14 19:00:00,1076.8971072026784
2010-04-14 20:00:00,1056.4095184364396
2010-04-14 21:00:00,1048.173741661527
2010-04-14 22:00:00,1019.1065178536595
2010-04-14 23:00:00,979.0748570509122
2010-04-15 00:00:00,1006.8529917615847
2010-04-15 01:00:00,994.6560854367651
2010-04-15 02:00:00,911.2907320154907
2010-04-15 03:00:00,988.5825636086736
2010-04-15 04:00:00,949.9144928061099
2010-04-15 05:00:00,973.7692539559312
2010-04-15 06:00:00,1080.686913964792
2010-04-15 07:00:00,1057.373789270873
2010-04-15 08:00:00,1149.9519924727228
2010-04-15 09:00:00,1212.7301638049769
2010-04-15 10:00:00,1240.4619395120596
2010-04-15 11:00:00,1325.7718861840397
2010-04-15 12:00:00,1282.0823204861483
2010-04-15 13:00:00,1293.7302650757556
2010-04-15 14:00:00,1295.9256798741173
2010-04-15 15:00:00,1311.5675881909053
2010-04-15 16:00:00,1223.9430730033953
2010-04-15 17:00:00,1243.0498268462072
2010-04-15 18:00:00,1157.1210630720147
2010-04-15 19:00:00,1096.412815184833
2010-04-15 20:00:00,1094.798794656382
2010-04-15 21:00:00,1037.3219687193791
2010-04-15 22:00:00,1002.7215082174977
2010-04-15 23:00:00,977.0704528441249
2010-04-16 00:00:00,930.2675425845164
2010-04-16 01:00:00,928.9555957053376
2010-04-16 02:00:00,993.6350909061343
2010-04-16 03:00:00,970.3600947924281
2010-04-16 04:00:00,982.741193288686
2010-04-16 05:00:00,985.2195114335527
2010-04-16 06:00:00,1049.719163504066
2010-04-16 07:00:00,1058.9839376744474
2010-04-16 08:00:00,1096.9760466131083
2010-04-16 09:00:00,1226.3749952217984
2010-04-16 10:00:00,1250.0744896725819
2010-04-16 11:00:00,1226.2782027508877
2010-04-16 12:00:00,1247.3846623460345
2010-04-16 13:00:00,1283.926011149696
2010-04-16 14:00:00,1272.5098027650174
2010-04-16 15:00:00,1232.258486353294
2010-04-16 16:00:00,1248.3911427434002
2010-04-16 17:00:00,1177.3936672916047
2010-04-16 18:00:00,1118.0684308554155
2010-04-16 19:00:00,1079.0188256877846
2010-04-16 20:00:00,1026.9933001587285
2010-04-16 21:00:00,1024.2462881455356
2010-04-16 22:00:00,1023.8419001180638
2010-04-16 23:00:00,1003.0870391994299
2010-04-17 00:00:00,998.9170933971374
2010-04-17 01:00:00,978.9929613372304
2010-04-17 02:00:00,967.5110092177633
2010-04-17 03:00:00,1008.7096148486046
2010-04-17 04:00:00,951.7073856574123
2010-04-17 05:00:00,971.8202835227434
2010-04-17 06:00:00,984.1757298714471
2010-04-17 07:00:00,970.8696835130688
2010-04-17 08:00:00,1024.3293858067668
2010-04-17 09:00:00,1028.011404416152
2010-04-17 10:00:00,1018.684696912595
2010-04-17 11:00:00,1066.96070305823
2010-04-17 12:00:00,1065.9856306081044
2010-04-17 13:00:00,1013.7160304469131
2010-04-17 14:00:00,1078.2025425449187
2010-04-17 15:00:00,1045.8796607296117
2010-04-17 16:00:00,1014.627254309732
2010-04-17 17:00:00,1037.3711710075368
2010-04-17 18:00:00,1011.2215008397086
2010-04-17 19:00:00,1015.7464239319612
2010-04-17 20:00:00,1020.491762906067
2010-04-17 21:00:00,966.0545220222768
2010-04-17 22:00:00,978.2583855286191
2010-04-17 23:00:00,929.5727893581832
2010-04-18 00:00:00,920.1185517371299
2010-04-18 01:00:00,936.4319213779916
2010-04-18 02:00:00,937.0221341299496
2010-04-18 03:00:00,884.4506050162627
2010-04-18 04:00:00,918.0296136802193
2010-04-18 05:00:00,903.9861451671106
2010-04-18 06:00:00,929.1628606529953
2010-04-18 07:00:00,947.7220713632055
2010-04-18 08:00:00,968.6285400706021
2010-04-18 09:00:00,955.0198289958846
2010-04-18 10:00:00,1025.441884654345
2010-04-18 11:00:00,981.1957346382242
2010-04-18 12:00:00,1015.1761354430308
2010-04-18 13:00:00,1021.4117179940943
2010-04-18 14:00:00,1016.8811397145388
2010-04-18 15:00:00,997.9837771952953
2010-04-18 16:00:00,1003.128207548168
2010-04-18 17:00:00,1020.8688678733217
2010-04-18 18:00:00,994.4450011594466
2010-04-18 19:00:00,927.851621217555
2010-04-18 20:00:00,925.9050275462251
2010-04-18 21:00:00,920.4645722544528
2010-04-18 22:00:00,857.6117978253862
2010-04-18 23:00:00,859.6907060378878
2010-04-19 00:00:00,897.8473810432748
2010-04-19 01:00:00,899.2198191957793
2010-04-19 02:00:00,906.5587668002074
2010-04-19 03:00:00,877.3100460607312
2010-04-19 04:00:00,893.3748146542312
2010-04-19 05:00:00,926.001463570098
2010-04-19 06:00:00,910.4478209371842
2010-04-19 07:00:00,959.789966483542
2010-04-19 08:00:00,1000.0376449092944
2010-04-19 09:00:00,1086.5085583737048
2010-04-19 10:00:00,1139.0704131450532
2010-04-19 11:00:00,1182.3438935663944
2010-04-19 12:00:00,1235.2106345783172
2010-04-19 13:00:00,1285.260124453439
2010-04-19 14:00:00,1246.9394204954156
2010-04-19 15:00:00,1244.115112839434
2010-04-19 16:00:00,1229.3972923807241
2010-04-19 17:00:00,1209.9187862769977
2010-04-19 18:00:00,1158.6921706792548
2010-04-19 19:00:00,1100.0118565504572
2010-04-19 20:00:00,1064.8875344740575
2010-04-19 21:00:00,1025.924918464325
2010-04-19 22:00:00,1010.401203156323
2010-04-19 23:00:00,955.7261463791758
2010-04-20 00:00:00,980.576408866415
2010-04-20 01:00:00,963.8497610338989
2010-04-20 02:00:00,942.4033581608645
2010-04-20 03:00:00,972.2600799023085
2010-04-20 04:00:00,943.1903480887046
2010-04-20 05:00:00,1023.0978521660116
2010-04-20 06:00:00,1054.4921090228127
2010-04-20 07:00:00,1073.9109342160375
2010-04-20 08:00:00,1155.1853248115453
2010-04-20 09:00:00,1232.9015784782227
2010-04-20 10:00:00,1276.613055495605
2010-04-20 11:00:00,1312.2464302206993
2010-04-20 12:00:00,1299.3619792727166
2010-04-20 13:00:00,1351.0833650349348
2010-04-20 14:00:00,1304.2167913065477
2010-04-20 15:00:00,1268.1177184455155
2010-04-20 16:00:00,1231.1051264374762
2010-04-20 17:00:00,1228.856714200294
2010-04-20 18:00:00,1148.663478650203
2010-04-20 19:00:00,1103.024337793272
2010-04-20 20:00:00,1080.302410621087
2010-04-20 21:00:00,1022.5540039496893
2010-04-20 22:00:00,1016.9881896881063
2010-04-20 23:00:00,1014.861976513143
2010-04-21 00:00:00,1003.5079979683273
2010-04-21 01:00:00,981.0498562414938
2010-04-21 02:00:00,962.0500196157836
2010-04-21 03:00:00,994.4315200470832
2010-04-21 04:00:00,955.7449154453861
2010-04-21 05:00:00,1011.975782075896
2010-04-21 06:00:00,1055.4112343014062
2010-04-21 07:00:00,1101.159865355975
2010-04-21 08:00:00,1148.8431104684114
2010-04-21 09:00:00,1226.6952742421363
2010-04-21 10:00:00,1259.33946743648
2010-04-21 11:00:00,1284.6714319346268
2010-04-21 12:00:00,1303.9100714534118
2010-04-21 13:00:00,1285.123985248156
2010-04-21 14:00:00,1276.0368230749514
2010-04-21 15:00:00,1261.9058110773167
2010-04-21 16:00:00,1222.12535458301
2010-04-21 17:00:00,1216.6496990599755
2010-04-21 18:00:00,1136.0786273298704
2010-04-21 19:00:00,1104.0106054468472
2010-04-21 20:00:00,1076.9953155421715
2010-04-21 21:00:00,1036.1521836396632
2010-04-21 22:00:00,1011.2905571928881
2010-04-21 23:00:00,985.8152396002782
2010-04-22 00:00:00,996.1517152560317
2010-04-22 01:00:00,988.8261901157512
2010-04-22 02:00:00,965.2282990505627
2010-04-22 03:00:00,995.4738532387971
2010-04-22 04:00:00,979.6096414195217
2010-04-22 05:00:00,1026.180849273728
2010-04-22 06:00:00,1068.1772511116912
2010-04-22 07:00:00,1075.315156676111
2010-04-22 08:00:00,1148.4241299669009
2010-04-22 09:00:00,1237.1672800873368
2010-04-22 10:00:00,1297.3944701494922
2010-04-22 11:00:00,1351.9169319548405
2010-04-22 12:00:00,1306.8816951806139
2010-04-22 13:00:00,1325.1378662033956
2010-04-22 14:00:00,1329.8166354909843
2010-04-22 15:00:00,1284.9644688845378
2010-04-22 16:00:00,1234.0762348602984
2010-04-22 17:00:00,1227.7164869662759
2010-04-22 18:00:00,1133.0541013400652
2010-04-22 19:00:00,1080.0466718327418
2010-04-22 20:00:00,1076.3067467690744
2010-04-22 21:00:00,1031.4542142038954
2010-04-22 22:00:00,1023.75955177078
2010-04-22 23:00:00,994.8310465988833
2010-04-23 00:00:00,961.7913993876998
2010-04-23 01:00:00,952.2036426107292
2010-04-23 02:00:00,977.1058830477052
2010-04-23 03:00:00,999.3764628535314
2010-04-23 04:00:00,984.037445816565
2010-04-23 05:00:00,1001.135645689857
2010-04-23 06:00:00,1070.3763987076202
2010-04-23 07:00:00,1079.9286996734236
2010-04-23 08:00:00,1152.4814906535084
2010-04-23 09:00:00,1222.6002235187423
2010-04-23 10:00:00,1259.4290911921983
2010-04-23 11:00:00,1250.0699630469996
2010-04-23 12:00:00,1262.7141999090024
2010-04-23 13:00:00,1296.2036860634632
2010-04-23 14:00:00,1267.7747581503847
2010-04-23 15:00:00,1272.6419707097946
2010-04-23 16:00:00,1223.9774456772798
2010-04-23 17:00:00,1187.4600533689747
2010-04-23 18:00:00,1119.7024034819465
2010-04-23 19:00:00,1094.3570988568092
2010-04-23 20:00:00,1060.7693445156528
2010-04-23 21:00:00,1036.9380228348816
2010-04-23 22:00:00,1034.0678995990215
2010-04-23 23:00:00,997.8701037382318
2010-04-24 00:00:00,981.9604768695824
2010-04-24 01:00:00,964.5651536298778
2010-04-24 02:00:00,994.0177140227748
2010-04-24 03:00:00,989.4145767834626
2010-04-24 04:00:00,958.332226130726
2010-04-24 05:00:00,957.83499324276
2010-04-24 06:00:00,984.8092525828712
2010-04-24 07:00:00,978.5880919670392
2010-04-24 08:00:00,1009.6063564165803
2010-04-24 09:00:00,1055.483817472004
2010-04-24 10:00:00,1056.1121139858994
2010-04-24 11:00:00,1056.0903983224316
2010-04-24 12:00:00,1066.2565780437992
2010-04-24 13:00:00,1061.1516779646527
2010-04-24 14:00:00,1051.0161234645652
2010-04-24 15:00:00,1044.264947000921
2010-04-24 16:00:00,1042.1042901001802
2010-04-24 17:00:00,1044.7075634099206
2010-04-24 18:00:00,1024.2912299848529
2010-04-24 19:00:00,1003.16827996693
2010-04-24 20:00:00,1009.925783932392
2010-04-24 21:00:00,969.3981085920137
2010-04-24 22:00:00,984.1297302665902
2010-04-24 23:00:00,945.1993170332709
2010-04-25 00:00:00,951.0715999074612
2010-04-25 01:00:00,954.5419730779907
2010-04-25 02:00:00,952.4518375457408
2010-04-25 03:00:00,941.2438034156867
2010-04-25 04:00:00,941.0024151479184
2010-04-25 05:00:00,905.9924306478488
2010-04-25 06:00:00,967.7992513509403
2010-04-25 07:00:00,946.4256354097
2010-04-25 08:00:00,968.6398457743508
2010-04-25 09:00:00,987.5762390591232
2010-04-25 10:00:00,1007.825905188889
2010-04-25 11:00:00,977.0284802799089
2010-04-25 12:00:00,1014.8606065003947
2010-04-25 13:00:00,1021.2881325136941
2010-04-25 14:00:00,1009.6604302797177
2010-04-25 15:00:00,1014.7276414505776
2010-04-25 16:00:00,986.172438982708
2010-04-25 17:00:00,1026.203692430249
2010-04-25 18:00:00,1000.3986012874059
2010-04-25 19:00:00,960.6390596556114
2010-04-25 20:00:00,957.9686314919696
2010-04-25 21:00:00,954.2277605475804
2010-04-25 22:00:00,933.2663817838392
2010-04-25 23:00:00,939.9971463543927
2010-04-26 00:00:00,954.7200838580409
2010-04-26 01:00:00,963.0617904257427
2010-04-26 02:00:00,970.4758069021896
2010-04-26 03:00:00,941.9168858732567
2010-04-26 04:00:00,956.740467669564
2010-04-26 05:00:00,994.2028958235234
2010-04-26 06:00:00,1001.9363247672577
2010-04-26 07:00:00,1054.0341162813465
2010-04-26 08:00:00,1105.592698547926
2010-04-26 09:00:00,1198.553355148801
2010-04-26 10:00:00,1252.5926235850711
2010-04-26 11:00:00,1279.8007567138334
2010-04-26 12:00:00,1303.8280003847483
2010-04-26 13:00:00,1339.705005336655
2010-04-26 14:00:00,1300.4748796311856
2010-04-26 15:00:00,1255.242336488393
2010-04-26 16:00:00,1244.5208279417807
2010-04-26 17:00:00,1225.76940617093
2010-04-26 18:00:00,1167.811683149931
2010-04-26 19:00:00,1086.0606843934654
2010-04-26 20:00:00,1069.3033197601912
2010-04-26 21:00:00,1031.034542663277
2010-04-26 22:00:00,1008.5829487358139
2010-04-26 23:00:00,975.6770552092541
2010-04-27 00:00:00,987.2338550894826
2010-04-27 01:00:00,963.9345454124834
2010-04-27 02:00:00,946.4103381879058
2010-04-27 03:00:00,978.3123745568705
2010-04-27 04:00:00,955.4237991653199
2010-04-27 05:00:00,1036.7086997163453
2010-04-27 06:00:00,1077.1351690012127
2010-04-27 07:00:00,1103.6208493156125
2010-04-27 08:00:00,1200.7510638049296
2010-04-27 09:00:00,1280.5831433320157
2010-04-27 10:00:00,1324.502319217349
2010-04-27 11:00:00,1350.654296377549
2010-04-27 12:00:00,1347.955299610991
2010-04-27 13:00:00,1393.6089141049924
2010-04-27 14:00:00,1338.6078937917284
2010-04-27 15:00:00,1308.9887283853202
2010-04-27 16:00:00,1261.6690480483082
2010-04-27 17:00:00,1252.8665644376006
2010-04-27 18:00:00,1159.1064317668574
2010-04-27 19:00:00,1116.5468338393628
2010-04-27 20:00:00,1071.3070969120472
2010-04-27 21:00:00,1023.0185409512062
2010-04-27 22:00:00,1013.1736424516494
2010-04-27 23:00:00,1010.150885475774
2010-04-28 00:00:00,1000.8945704035052
2010-04-28 01:00:00,963.4002578775775
2010-04-28 02:00:00,949.8903441712941
2010-04-28 03:00:00,969.0127467424346
2010-04-28 04:00:00,937.7194025992271
2010-04-28 05:00:00,1007.8036647250839
2010-04-28 06:00:00,1063.7539793287172
2010-04-28 07:00:00,1107.6439208513964
2010-04-28 08:00:00,1158.1042271467081
2010-04-28 09:00:00,1253.672002944694
2010-04-28 10:00:00,1274.0384583666164
2010-04-28 11:00:00,1307.294753156125
2010-04-28 12:00:00,1331.4893270775883
2010-04-28 13:00:00,1315.4919627179806
2010-04-28 14:00:00,1295.0849984669107
2010-04-28 15:00:00,1295.224324242327
2010-04-28 16:00:00,1248.4666956585515
2010-04-28 17:00:00,1236.8387775130943
2010-04-28 18:00:00,1150.1450315327388
2010-04-28 19:00:00,1097.7955013826086
2010-04-28 20:00:00,1073.3292153300465
2010-04-28 21:00:00,1039.2093936587698
2010-04-28 22:00:00,1012.1979943889105
2010-04-28 23:00:00,982.2070284703661
2010-04-29 00:00:00,991.2951895873297
2010-04-29 01:00:00,970.6603839388584
2010-04-29 02:00:00,944.1316110560288
2010-04-29 03:00:00,990.8459691507549
2010-04-29 04:00:00,978.7302729094853
2010-04-29 05:00:00,1011.2239913628149
2010-04-29 06:00:00,1070.9456134687032
2010-04-29 07:00:00,1092.0008147957685
2010-04-29 08:00:00,1160.9880350326382
2010-04-29 09:00:00,1263.2610843436412
2010-04-29 10:00:00,1299.2718059893211
2010-04-29 11:00:00,1369.0268967760185
2010-04-29 12:00:00,1336.7265065874021
2010-04-29 13:00:00,1362.649550045201
2010-04-29 14:00:00,1359.7539805038527
2010-04-29 15:00:00,1315.7642317927248
2010-04-29 16:00:00,1273.8044300778865
2010-04-29 17:00:00,1247.8432372524314
2010-04-29 18:00:00,1141.411145201118
2010-04-29 19:00:00,1088.968648195863
2010-04-29 20:00:00,1078.9354385423298
2010-04-29 21:00:00,1032.5065444839615
2010-04-29 22:00:00,1010.2601987122894
2010-04-29 23:00:00,984.9720086422989
2010-04-30 00:00:00,953.1173319916131
2010-04-30 01:00:00,950.828600674369
2010-04-30 02:00:00,984.4977703836289
2010-04-30 03:00:00,1003.6271698600102
2010-04-30 04:00:00,973.2236827210411
2010-04-30 05:00:00,1001.9415502762458
2010-04-30 06:00:00,1075.5726444091706
2010-04-30 07:00:00,1083.5764530419597
2010-04-30 08:00:00,1161.7251474938046
2010-04-30 09:00:00,1259.8929999884554
2010-04-30 10:00:00,1290.6909990379067
2010-04-30 11:00:00,1309.3103663253855
2010-04-30 12:00:00,1300.0345414995368
2010-04-30 13:00:00,1338.8634491322912
2010-04-30 14:00:00,1316.1920151494123
2010-04-30 15:00:00,1290.455101813171
2010-04-30 16:00:00,1238.7969476293654
2010-04-30 17:00:00,1203.874778829728
2010-04-30 18:00:00,1144.8228883482734
2010-04-30 19:00:00,1080.3682994995486
2010-04-30 20:00:00,1065.784695425089
2010-04-30 21:00:00,1038.3327569010626
2010-04-30 22:00:00,1023.2304749153697
2010-04-30 23:00:00,977.9186441525655
