datetime,equipment_load_kwh
2010-04-04 17:00:00,130.04925339250354
2010-04-04 18:00:00,113.52711810399865
2010-04-04 19:00:00,107.83083811589397
2010-04-04 20:00:00,84.38622481728109
2010-04-04 21:00:00,70.25657091173593
2010-04-04 22:00:00,58.14214632903794
2010-04-04 23:00:00,36.1319750961288
2010-04-05 00:00:00,48.91960773139371
2010-04-05 01:00:00,43.46112324748894
2010-04-05 02:00:00,39.87057938991876
2010-04-05 03:00:00,25.207355020140582
2010-04-05 04:00:00,32.44906743130173
2010-04-05 05:00:00,61.723906692995
2010-04-05 06:00:00,61.79343654683424
2010-04-05 07:00:00,107.76263313056882
2010-04-05 08:00:00,138.7421249998731
2010-04-05 09:00:00,166.92258163282946
2010-04-05 10:00:00,135.36407284915143
2010-04-05 11:00:00,153.19935342974853
2010-04-05 12:00:00,162.1776694155996
2010-04-05 13:00:00,150.04065788722437
2010-04-05 14:00:00,130.40410466319776
2010-04-05 15:00:00,133.29212000276613
2010-04-05 16:00:00,135.73955901560865
2010-04-05 17:00:00,137.1051471225365
2010-04-05 18:00:00,141.88964556284677
2010-04-05 19:00:00,135.30875404069005
2010-04-05 20:00:00,114.80937849589033
2010-04-05 21:00:00,88.62629371863939
2010-04-05 22:00:00,62.89808903444775
2010-04-05 23:00:00,39.35447015661485
2010-04-06 00:00:00,42.11808676587172
2010-04-06 01:00:00,39.73468476668313
2010-04-06 02:00:00,42.57056616981123
2010-04-06 03:00:00,18.972855166351138
2010-04-06 04:00:00,37.70182264935207
2010-04-06 05:00:00,63.808248928334365
2010-04-06 06:00:00,67.21172866256126
2010-04-06 07:00:00,101.05191297522485
2010-04-06 08:00:00,130.14639764858927
2010-04-06 09:00:00,138.73507771363117
2010-04-06 10:00:00,137.55175237172344
2010-04-06 11:00:00,149.28600902878875
2010-04-06 12:00:00,143.51983803863183
2010-04-06 13:00:00,134.82175646081967
2010-04-06 14:00:00,115.42995409576952
2010-04-06 15:00:00,124.50454832647392
2010-04-06 16:00:00,138.35685430678564
2010-04-06 17:00:00,141.84198619397532
2010-04-06 18:00:00,134.10734923460328
2010-04-06 19:00:00,120.36856808811334
2010-04-06 20:00:00,112.6229436191951
2010-04-06 21:00:00,83.8077371373418
2010-04-06 22:00:00,57.98650539815621
2010-04-06 23:00:00,39.256389033295804
2010-04-07 00:00:00,39.176167907881265
2010-04-07 01:00:00,52.280939572915074
2010-04-07 02:00:00,25.417983361142404
2010-04-07 03:00:00,42.16698826083484
2010-04-07 04:00:00,46.93297823237748
2010-04-07 05:00:00,61.600552965359114
2010-04-07 06:00:00,79.83582682424972
2010-04-07 07:00:00,98.72317973921139
2010-04-07 08:00:00,119.2934592507687
2010-04-07 09:00:00,130.98232694781075
2010-04-07 10:00:00,159.3789548846698
2010-04-07 11:00:00,149.89478277237768
2010-04-07 12:00:00,159.5111114889192
2010-04-07 13:00:00,164.751288873954
2010-04-07 14:00:00,141.42420472934043
2010-04-07 15:00:00,134.71654137389297
2010-04-07 16:00:00,129.77116000242626
2010-04-07 17:00:00,153.2695739856894
2010-04-07 18:00:00,148.23149406543433
2010-04-07 19:00:00,151.88294446303652
2010-04-07 20:00:00,121.97796022995959
2010-04-07 21:00:00,111.78490454817528
2010-04-07 22:00:00,37.77578013067691
2010-04-07 23:00:00,42.92518131755361
2010-04-08 00:00:00,50.06520352981789
2010-04-08 01:00:00,54.1054192660676
2010-04-08 02:00:00,44.36802703049426
2010-04-08 03:00:00,38.19111584031015
2010-04-08 04:00:00,46.428577120812676
2010-04-08 05:00:00,68.87665817892818
2010-04-08 06:00:00,80.57005879657095
2010-04-08 07:00:00,111.92284984967645
2010-04-08 08:00:00,135.0061264414422
2010-04-08 09:00:00,131.28934542634266
2010-04-08 10:00:00,167.05837347398867
2010-04-08 11:00:00,163.9098080836091
2010-04-08 12:00:00,168.8751254574762
2010-04-08 13:00:00,171.84876224876837
2010-04-08 14:00:00,150.59607582964287
2010-04-08 15:00:00,140.73360635239342
2010-04-08 16:00:00,138.2365843573085
2010-04-08 17:00:00,149.7449834292412
2010-04-08 18:00:00,157.6022863601949
2010-04-08 19:00:00,166.07674520826444
2010-04-08 20:00:00,141.16521589780987
2010-04-08 21:00:00,122.08272985052142
2010-04-08 22:00:00,69.10060349504512
2010-04-08 23:00:00,49.114576612380375
2010-04-09 00:00:00,35.49038632862221
2010-04-09 01:00:00,55.802150287535056
2010-04-09 02:00:00,42.57750038170852
2010-04-09 03:00:00,55.779044534263434
2010-04-09 04:00:00,63.64551471259658
2010-04-09 05:00:00,71.16781529824506
2010-04-09 06:00:00,100.35624463486768
2010-04-09 07:00:00,112.96056769543705
2010-04-09 08:00:00,141.8402199943104
2010-04-09 09:00:00,140.21597710668328
2010-04-09 10:00:00,189.868886204169
2010-04-09 11:00:00,181.19824531776737
2010-04-09 12:00:00,188.33305748545385
2010-04-09 13:00:00,184.79137667355513
2010-04-09 14:00:00,157.94058609899474
2010-04-09 15:00:00,157.94174381741126
2010-04-09 16:00:00,147.42332515217635
2010-04-09 17:00:00,176.62949634042178
2010-04-09 18:00:00,172.2873270086445
2010-04-09 19:00:00,175.33984872048455
2010-04-09 20:00:00,152.7502584942769
2010-04-09 21:00:00,135.3652710735576
2010-04-09 22:00:00,69.75994027590767
2010-04-09 23:00:00,61.416247539322086
2010-04-10 00:00:00,40.306210351238065
2010-04-10 01:00:00,52.404528484943654
2010-04-10 02:00:00,34.40354059179954
2010-04-10 03:00:00,53.5746216897853
2010-04-10 04:00:00,64.22661203014768
2010-04-10 05:00:00,75.1035393116186
2010-04-10 06:00:00,84.76567722676833
2010-04-10 07:00:00,117.3524393244117
2010-04-10 08:00:00,138.9288630215021
2010-04-10 09:00:00,156.87994712897893
2010-04-10 10:00:00,177.148955620397
2010-04-10 11:00:00,182.4814859965598
2010-04-10 12:00:00,191.91802667015722
2010-04-10 13:00:00,181.05710698594459
2010-04-10 14:00:00,152.55809757346765
2010-04-10 15:00:00,145.90097364336216
2010-04-10 16:00:00,121.53116180132079
2010-04-10 17:00:00,154.65380734399594
2010-04-10 18:00:00,154.14776999573763
2010-04-10 19:00:00,165.87872026733316
2010-04-10 20:00:00,130.09145790871287
2010-04-10 21:00:00,125.39631924710815
2010-04-10 22:00:00,70.70134803675964
2010-04-10 23:00:00,50.10696325704424
2010-04-11 00:00:00,31.851984973343946
2010-04-11 01:00:00,43.96583148852048
2010-04-11 02:00:00,42.93713450222248
2010-04-11 03:00:00,44.12415037882322
2010-04-11 04:00:00,49.88773606543241
2010-04-11 05:00:00,81.10161465517987
2010-04-11 06:00:00,90.10280638013154
2010-04-11 07:00:00,118.0860723603798
2010-04-11 08:00:00,144.2045461880054
2010-04-11 09:00:00,165.75337864288502
2010-04-11 10:00:00,175.29938756605824
2010-04-11 11:00:00,178.51191347297444
2010-04-11 12:00:00,181.29840218504552
2010-04-11 13:00:00,176.84259213128922
2010-04-11 14:00:00,142.93490965906588
2010-04-11 15:00:00,139.52382667835718
2010-04-11 16:00:00,125.80014339665021
2010-04-11 17:00:00,147.72415913470041
2010-04-11 18:00:00,143.6435759956024
2010-04-11 19:00:00,141.911859938226
2010-04-11 20:00:00,120.46875811237781
2010-04-11 21:00:00,107.86141740935253
2010-04-11 22:00:00,69.97243432096721
2010-04-11 23:00:00,40.547229935363845
2010-04-12 00:00:00,55.32852914422311
2010-04-12 01:00:00,48.42915669258393
2010-04-12 02:00:00,34.728781732008414
2010-04-12 03:00:00,42.24623659421519
2010-04-12 04:00:00,50.74631056042618
2010-04-12 05:00:00,84.47202848129669
2010-04-12 06:00:00,98.61588249303786
2010-04-12 07:00:00,134.62222567073718
2010-04-12 08:00:00,170.61117866484648
2010-04-12 09:00:00,187.7715601115462
2010-04-12 10:00:00,199.51098567426166
2010-04-12 11:00:00,214.877289775019
2010-04-12 12:00:00,220.81413176205922
2010-04-12 13:00:00,212.76595204583745
2010-04-12 14:00:00,185.87833513482778
2010-04-12 15:00:00,168.84115418221552
2010-04-12 16:00:00,166.70751963970338
2010-04-12 17:00:00,181.52692117076717
2010-04-12 18:00:00,192.18822534713286
2010-04-12 19:00:00,177.41790653112258
2010-04-12 20:00:00,145.66491363976408
2010-04-12 21:00:00,126.75066596680958
2010-04-12 22:00:00,82.02949958959006
2010-04-12 23:00:00,50.5447068710794
2010-04-13 00:00:00,57.45400497473251
2010-04-13 01:00:00,57.111164850882176
2010-04-13 02:00:00,47.06068912578935
2010-04-13 03:00:00,45.51339697565807
2010-04-13 04:00:00,55.74377105696851
2010-04-13 05:00:00,84.36796672786599
2010-04-13 06:00:00,99.36754901792955
2010-04-13 07:00:00,138.71722462859668
2010-04-13 08:00:00,178.54355206775693
2010-04-13 09:00:00,201.2342093622609
2010-04-13 10:00:00,219.10411691555993
2010-04-13 11:00:00,225.47208234756533
2010-04-13 12:00:00,227.82428144700225
2010-04-13 13:00:00,217.67095358103703
2010-04-13 14:00:00,191.6422412355119
2010-04-13 15:00:00,183.08393122170665
2010-04-13 16:00:00,170.420658952258
2010-04-13 17:00:00,200.65398278335823
2010-04-13 18:00:00,197.44165314818824
2010-04-13 19:00:00,189.5127078429012
2010-04-13 20:00:00,158.88453679014034
2010-04-13 21:00:00,124.35615813153917
2010-04-13 22:00:00,72.76715840935606
2010-04-13 23:00:00,53.85206547584441
2010-04-14 00:00:00,54.74469020149651
2010-04-14 01:00:00,56.223573993896224
2010-04-14 02:00:00,47.14759397151036
2010-04-14 03:00:00,41.566115501264846
2010-04-14 04:00:00,60.17352525646851
2010-04-14 05:00:00,87.8287892639498
2010-04-14 06:00:00,99.40823301823318
2010-04-14 07:00:00,133.72166236770346
2010-04-14 08:00:00,173.92739051577473
2010-04-14 09:00:00,199.41921030152054
2010-04-14 10:00:00,215.61304749540128
2010-04-14 11:00:00,226.9101284465835
2010-04-14 12:00:00,225.35046187131718
2010-04-14 13:00:00,215.0213121924704
2010-04-14 14:00:00,182.28018047612971
2010-04-14 15:00:00,183.98385121241355
2010-04-14 16:00:00,180.17332938181693
2010-04-14 17:00:00,206.913473652356
2010-04-14 18:00:00,202.22855305785987
2010-04-14 19:00:00,186.84055448561273
2010-04-14 20:00:00,159.46566192607222
2010-04-14 21:00:00,122.0408988719722
2010-04-14 22:00:00,70.21711543482891
2010-04-14 23:00:00,51.310409593275665
2010-04-15 00:00:00,50.43796588439676
2010-04-15 01:00:00,56.62042912870021
2010-04-15 02:00:00,54.75324006467419
2010-04-15 03:00:00,52.20261022673917
2010-04-15 04:00:00,61.74425944148339
2010-04-15 05:00:00,90.43223088084082
2010-04-15 06:00:00,96.88117085931282
2010-04-15 07:00:00,141.76273295040443
2010-04-15 08:00:00,174.44859725659234
2010-04-15 09:00:00,198.27077848551556
2010-04-15 10:00:00,219.012426040376
2010-04-15 11:00:00,234.35367457219274
2010-04-15 12:00:00,232.93263453509712
2010-04-15 13:00:00,225.54096804730344
2010-04-15 14:00:00,191.79875654748307
2010-04-15 15:00:00,186.19510182316418
2010-04-15 16:00:00,183.30352803169674
2010-04-15 17:00:00,208.17697177343155
2010-04-15 18:00:00,210.81243166903442
2010-04-15 19:00:00,205.90964612045903
2010-04-15 20:00:00,161.1304700808911
2010-04-15 21:00:00,138.93747022520628
2010-04-15 22:00:00,73.96659409109414
2010-04-15 23:00:00,58.5137644618889
2010-04-16 00:00:00,48.28237507429296
2010-04-16 01:00:00,61.91605856832041
2010-04-16 02:00:00,56.32903565511782
2010-04-16 03:00:00,52.99575312599556
2010-04-16 04:00:00,65.0918795544534
2010-04-16 05:00:00,92.7640764186296
2010-04-16 06:00:00,98.82639797152717
2010-04-16 07:00:00,138.22839417294887
2010-04-16 08:00:00,172.73641960789317
2010-04-16 09:00:00,194.5124504828905
2010-04-16 10:00:00,211.43811852747413
2010-04-16 11:00:00,234.79783131497607
2010-04-16 12:00:00,234.7676215995308
2010-04-16 13:00:00,217.8782433520126
2010-04-16 14:00:00,186.21622006262749
2010-04-16 15:00:00,184.2149757146331
2010-04-16 16:00:00,187.9848872577707
2010-04-16 17:00:00,206.18821290209075
2010-04-16 18:00:00,201.8935164965331
2010-04-16 19:00:00,196.603134543672
2010-04-16 20:00:00,153.76116330017118
2010-04-16 21:00:00,129.78565901703092
2010-04-16 22:00:00,77.29409123949998
2010-04-16 23:00:00,53.17149274110575
2010-04-17 00:00:00,44.26264234993863
2010-04-17 01:00:00,51.91000749094498
2010-04-17 02:00:00,39.45622013735682
2010-04-17 03:00:00,39.79707821588063
2010-04-17 04:00:00,61.14533180524742
2010-04-17 05:00:00,88.90886756190568
2010-04-17 06:00:00,98.81504619694967
2010-04-17 07:00:00,126.90810559793891
2010-04-17 08:00:00,169.31282947601642
2010-04-17 09:00:00,184.86396818945383
2010-04-17 10:00:00,213.81463147503425
2010-04-17 11:00:00,216.55663626739667
2010-04-17 12:00:00,214.7850269242366
2010-04-17 13:00:00,205.19467950886587
2010-04-17 14:00:00,175.68113090169845
2010-04-17 15:00:00,170.04590243463102
2010-04-17 16:00:00,168.53926517581806
2010-04-17 17:00:00,188.8348466628272
2010-04-17 18:00:00,180.92969961164744
2010-04-17 19:00:00,174.18634785484164
2010-04-17 20:00:00,142.91049755615737
2010-04-17 21:00:00,115.24288121532354
2010-04-17 22:00:00,72.3966462169127
2010-04-17 23:00:00,45.93616743053258
2010-04-18 00:00:00,44.90409168707713
2010-04-18 01:00:00,51.50701609917
2010-04-18 02:00:00,42.39437052169012
2010-04-18 03:00:00,34.162988837326424
2010-04-18 04:00:00,46.52468639798951
2010-04-18 05:00:00,83.2413939838857
2010-04-18 06:00:00,87.567033190338
2010-04-18 07:00:00,126.8863722329749
2010-04-18 08:00:00,161.5076749026842
2010-04-18 09:00:00,177.2802722650825
2010-04-18 10:00:00,187.97154581241386
2010-04-18 11:00:00,194.35631446382263
2010-04-18 12:00:00,199.3629519306686
2010-04-18 13:00:00,193.059081588038
2010-04-18 14:00:00,149.52408609254078
2010-04-18 15:00:00,153.91701059473132
2010-04-18 16:00:00,147.1269184724488
2010-04-18 17:00:00,161.98265754523874
2010-04-18 18:00:00,151.61239042764112
2010-04-18 19:00:00,140.35761561465034
2010-04-18 20:00:00,115.86708122731432
2010-04-18 21:00:00,102.75858160903346
2010-04-18 22:00:00,57.97007037154337
2010-04-18 23:00:00,36.39583631765318
2010-04-19 00:00:00,46.610585786212994
2010-04-19 01:00:00,45.406522896395444
2010-04-19 02:00:00,43.68212601325126
2010-04-19 03:00:00,32.47992952724587
2010-04-19 04:00:00,50.93929827894638
2010-04-19 05:00:00,84.03033401067813
2010-04-19 06:00:00,86.04634525810465
2010-04-19 07:00:00,131.44315596597346
2010-04-19 08:00:00,173.3706368311598
2010-04-19 09:00:00,198.58958874530163
2010-04-19 10:00:00,212.9808395513071
2010-04-19 11:00:00,226.32794781144943
2010-04-19 12:00:00,230.28335270911896
2010-04-19 13:00:00,212.70177366806718
2010-04-19 14:00:00,180.94087279620396
2010-04-19 15:00:00,182.67033694197295
2010-04-19 16:00:00,180.4678769829583
2010-04-19 17:00:00,207.7836272256443
2010-04-19 18:00:00,198.0020946144234
2010-04-19 19:00:00,186.12371359239592
2010-04-19 20:00:00,145.46566000556388
2010-04-19 21:00:00,122.71917895418306
2010-04-19 22:00:00,73.62353908225263
2010-04-19 23:00:00,50.9114616780092
2010-04-20 00:00:00,46.25813768404984
2010-04-20 01:00:00,51.885495716058685
2010-04-20 02:00:00,45.96409058452012
2010-04-20 03:00:00,41.906631872630996
2010-04-20 04:00:00,53.03713562891447
2010-04-20 05:00:00,90.22428332849191
2010-04-20 06:00:00,93.14141573987014
2010-04-20 07:00:00,132.87096951489528
2010-04-20 08:00:00,176.67347539522012
2010-04-20 09:00:00,198.90449566412894
2010-04-20 10:00:00,217.8337133176085
2010-04-20 11:00:00,232.1630294940695
2010-04-20 12:00:00,232.11747159513692
2010-04-20 13:00:00,221.35518890331116
2010-04-20 14:00:00,183.57316667108915
2010-04-20 15:00:00,175.48668377077334
2010-04-20 16:00:00,180.024995161616
2010-04-20 17:00:00,196.97951180389794
2010-04-20 18:00:00,196.47442294205365
2010-04-20 19:00:00,183.3744308501105
2010-04-20 20:00:00,153.72518232424034
2010-04-20 21:00:00,115.88038571009487
2010-04-20 22:00:00,60.80380097724333
2010-04-20 23:00:00,48.992216710055914
2010-04-21 00:00:00,51.72424311617249
2010-04-21 01:00:00,53.80549512322757
2010-04-21 02:00:00,51.602845680108175
2010-04-21 03:00:00,41.11010967217392
2010-04-21 04:00:00,58.2143360553429
2010-04-21 05:00:00,86.36452709947042
2010-04-21 06:00:00,97.79616009252457
2010-04-21 07:00:00,131.64829197023133
2010-04-21 08:00:00,172.64968019649427
2010-04-21 09:00:00,189.45656188193047
2010-04-21 10:00:00,211.44220438670533
2010-04-21 11:00:00,222.12792021950992
2010-04-21 12:00:00,226.42564587509568
2010-04-21 13:00:00,218.6175050726638
2010-04-21 14:00:00,184.0952626035151
2010-04-21 15:00:00,177.57123230670712
2010-04-21 16:00:00,172.81952179010216
2010-04-21 17:00:00,193.77889167580526
2010-04-21 18:00:00,192.13707891791762
2010-04-21 19:00:00,184.4467485729868
2010-04-21 20:00:00,152.1082035935489
2010-04-21 21:00:00,118.48742562171338
2010-04-21 22:00:00,72.99635670325438
2010-04-21 23:00:00,52.39653426320194
2010-04-22 00:00:00,53.34075481100189
2010-04-22 01:00:00,60.824294323928996
2010-04-22 02:00:00,47.48982900885129
2010-04-22 03:00:00,46.39118332591997
2010-04-22 04:00:00,56.9200824387961
2010-04-22 05:00:00,83.57560540031315
2010-04-22 06:00:00,93.17123731905463
2010-04-22 07:00:00,134.06669668271522
2010-04-22 08:00:00,162.9798162248986
2010-04-22 09:00:00,194.47102513497202
2010-04-22 10:00:00,209.20062821510905
2010-04-22 11:00:00,224.8981754565599
2010-04-22 12:00:00,224.09626386532312
2010-04-22 13:00:00,217.62872080800534
2010-04-22 14:00:00,181.6344840613506
2010-04-22 15:00:00,177.02313175903228
2010-04-22 16:00:00,172.7746034028601
2010-04-22 17:00:00,196.1143794412988
2010-04-22 18:00:00,191.0790324623101
2010-04-22 19:00:00,183.89586041198677
2010-04-22 20:00:00,155.06432592291907
2010-04-22 21:00:00,122.39183817498004
2010-04-22 22:00:00,70.62237286291369
2010-04-22 23:00:00,58.636121322398324
2010-04-23 00:00:00,49.0198132927531
2010-04-23 01:00:00,59.31405562125609
2010-04-23 02:00:00,50.93363526534077
2010-04-23 03:00:00,45.34090029751758
2010-04-23 04:00:00,63.85305697823702
2010-04-23 05:00:00,82.08140074157564
2010-04-23 06:00:00,90.58449043351476
2010-04-23 07:00:00,134.50804113275802
2010-04-23 08:00:00,164.99319555709656
2010-04-23 09:00:00,190.98849545579023
2010-04-23 10:00:00,202.22971509154058
2010-04-23 11:00:00,228.88921903896153
2010-04-23 12:00:00,225.99047772707996
2010-04-23 13:00:00,212.64240298584593
2010-04-23 14:00:00,179.94359030657714
2010-04-23 15:00:00,178.69663522585859
2010-04-23 16:00:00,172.6651642285282
2010-04-23 17:00:00,197.37346113435007
2010-04-23 18:00:00,193.11377813864664
2010-04-23 19:00:00,184.4538907369988
2010-04-23 20:00:00,155.11130966572046
2010-04-23 21:00:00,122.14230733699888
2010-04-23 22:00:00,66.27131222152533
2010-04-23 23:00:00,53.758935621671185
2010-04-24 00:00:00,42.10065764345438
2010-04-24 01:00:00,46.85714437091083
2010-04-24 02:00:00,45.01056415526992
2010-04-24 03:00:00,41.0600300910223
2010-04-24 04:00:00,59.27533197923198
2010-04-24 05:00:00,80.99319080217899
2010-04-24 06:00:00,88.14876259180281
2010-04-24 07:00:00,125.49059744012376
2010-04-24 08:00:00,163.13126349610474
2010-04-24 09:00:00,182.14247522732586
2010-04-24 10:00:00,198.29511319454326
2010-04-24 11:00:00,204.08459734427618
2010-04-24 12:00:00,207.15840042114496
2010-04-24 13:00:00,198.64752820107594
2010-04-24 14:00:00,169.12353025097448
2010-04-24 15:00:00,162.19893284635413
2010-04-24 16:00:00,157.33058504254632
2010-04-24 17:00:00,174.3285609520731
2010-04-24 18:00:00,161.50485160951837
2010-04-24 19:00:00,163.71772088834024
2010-04-24 20:00:00,139.75227312437667
2010-04-24 21:00:00,110.03323172252567
2010-04-24 22:00:00,66.95508660026748
2010-04-24 23:00:00,48.84246318420993
2010-04-25 00:00:00,43.60685908107081
2010-04-25 01:00:00,47.473662060865394
2010-04-25 02:00:00,39.010557315663064
2010-04-25 03:00:00,42.314770803601576
2010-04-25 04:00:00,56.02241068884014
2010-04-25 05:00:00,86.04063214443948
2010-04-25 06:00:00,88.90952176729596
2010-04-25 07:00:00,122.77533553632132
2010-04-25 08:00:00,152.4660431186932
2010-04-25 09:00:00,172.68415092952844
2010-04-25 10:00:00,179.2723103148349
2010-04-25 11:00:00,187.86924338420823
2010-04-25 12:00:00,191.35241367313984
2010-04-25 13:00:00,187.9553040382803
2010-04-25 14:00:00,149.46877184959027
2010-04-25 15:00:00,147.39124983638922
2010-04-25 16:00:00,143.4985199815508
2010-04-25 17:00:00,158.6940814758187
2010-04-25 18:00:00,140.66426252684565
2010-04-25 19:00:00,137.3705726470306
2010-04-25 20:00:00,113.56560978393574
2010-04-25 21:00:00,95.41495066666067
2010-04-25 22:00:00,54.20344314351618
2010-04-25 23:00:00,36.38954063098653
2010-04-26 00:00:00,42.55686292828173
2010-04-26 01:00:00,47.41036714280061
2010-04-26 02:00:00,48.98438688744979
2010-04-26 03:00:00,37.76979823520395
2010-04-26 04:00:00,56.432633245806045
2010-04-26 05:00:00,89.58384200446552
2010-04-26 06:00:00,90.08706385821753
2010-04-26 07:00:00,126.06540526811855
2010-04-26 08:00:00,174.4588159270278
2010-04-26 09:00:00,186.99832977942728
2010-04-26 10:00:00,210.14757664923567
2010-04-26 11:00:00,221.00497893099833
2010-04-26 12:00:00,220.65428308226643
2010-04-26 13:00:00,206.8257541788946
2010-04-26 14:00:00,173.644798795533
2010-04-26 15:00:00,169.49569013288894
2010-04-26 16:00:00,170.22457625521366
2010-04-26 17:00:00,190.07916519638903
2010-04-26 18:00:00,189.80634681018583
2010-04-26 19:00:00,181.3996495097897
2010-04-26 20:00:00,147.19001635172293
2010-04-26 21:00:00,121.72320517384135
2010-04-26 22:00:00,72.7700009517555
2010-04-26 23:00:00,48.82429926395834
2010-04-27 00:00:00,48.39237956150038
2010-04-27 01:00:00,48.940185864174424
2010-04-27 02:00:00,47.85378997886593
2010-04-27 03:00:00,46.866900634354764
2010-04-27 04:00:00,58.508514147701746
2010-04-27 05:00:00,90.70234812678143
2010-04-27 06:00:00,96.88649974759
2010-04-27 07:00:00,135.61680087865932
2010-04-27 08:00:00,172.2180410854894
2010-04-27 09:00:00,190.49577160332922
2010-04-27 10:00:00,217.41209103906766
2010-04-27 11:00:00,220.28894856276008
2010-04-27 12:00:00,220.54220495264144
2010-04-27 13:00:00,211.31269279856264
2010-04-27 14:00:00,185.83181888583053
2010-04-27 15:00:00,175.25538493512852
2010-04-27 16:00:00,170.40261710323335
2010-04-27 17:00:00,190.87269001037347
2010-04-27 18:00:00,192.80980547532147
2010-04-27 19:00:00,181.90490765266156
2010-04-27 20:00:00,147.89679170889914
2010-04-27 21:00:00,118.33378079750574
2010-04-27 22:00:00,71.76653668328797
2010-04-27 23:00:00,53.90735435895988
2010-04-28 00:00:00,53.46961508179996
2010-04-28 01:00:00,57.908565482080235
2010-04-28 02:00:00,46.44543360595031
2010-04-28 03:00:00,45.3478168757608
2010-04-28 04:00:00,53.61571629046587
2010-04-28 05:00:00,84.29233690978687
2010-04-28 06:00:00,97.50851925307899
2010-04-28 07:00:00,128.808752083095
2010-04-28 08:00:00,163.8104740987297
2010-04-28 09:00:00,186.26363799485475
2010-04-28 10:00:00,203.97337986118248
2010-04-28 11:00:00,218.5814796511071
2010-04-28 12:00:00,222.09954186052693
2010-04-28 13:00:00,212.4437589346768
2010-04-28 14:00:00,175.54484859305273
2010-04-28 15:00:00,172.00347546392013
2010-04-28 16:00:00,170.05133637619565
2010-04-28 17:00:00,185.27195625786854
2010-04-28 18:00:00,185.5378892341609
2010-04-28 19:00:00,173.39008701360547
2010-04-28 20:00:00,141.05435717949752
2010-04-28 21:00:00,123.13642034682178
2010-04-28 22:00:00,72.60952008141169
2010-04-28 23:00:00,61.69397574410522
2010-04-29 00:00:00,56.657320748463576
2010-04-29 01:00:00,59.66754212506886
2010-04-29 02:00:00,53.42180034440322
2010-04-29 03:00:00,44.79431923738046
2010-04-29 04:00:00,55.757469929661625
2010-04-29 05:00:00,84.98352831070167
2010-04-29 06:00:00,98.0063483914474
2010-04-29 07:00:00,131.53882976465584
2010-04-29 08:00:00,161.0848156454681
2010-04-29 09:00:00,194.51892841144394
2010-04-29 10:00:00,205.93992024073947
2010-04-29 11:00:00,226.89702414887495
2010-04-29 12:00:00,225.8310621136343
2010-04-29 13:00:00,226.9127486860525
2010-04-29 14:00:00,182.59654993319143
2010-04-29 15:00:00,180.73668033134777
2010-04-29 16:00:00,173.61968629784116
2010-04-29 17:00:00,192.54279806811823
2010-04-29 18:00:00,189.32637802080717
2010-04-29 19:00:00,190.5058946786969
2010-04-29 20:00:00,154.5317667010068
2010-04-29 21:00:00,125.85920012351804
2010-04-29 22:00:00,75.6646412802695
2010-04-29 23:00:00,59.28857784098203
2010-04-30 00:00:00,54.54138791412454
2010-04-30 01:00:00,62.90239242014779
2010-04-30 02:00:00,56.483339491407776
2010-04-30 03:00:00,50.3953328712911
2010-04-30 04:00:00,64.88575829146923
2010-04-30 05:00:00,90.34835916100184
2010-04-30 06:00:00,97.20830027981506
2010-04-30 07:00:00,133.3764610099558
2010-04-30 08:00:00,160.27150879673545
2010-04-30 09:00:00,187.1370156725141
2010-04-30 10:00:00,202.18634051695426
2010-04-30 11:00:00,220.07890808134158
2010-04-30 12:00:00,225.4549223676579
2010-04-30 13:00:00,218.94202127691062
2010-04-30 14:00:00,182.73866281572975
2010-04-30 15:00:00,180.11443107990704
2010-04-30 16:00:00,178.72947411824964
2010-04-30 17:00:00,190.30185931862945
2010-04-30 18:00:00,187.876867335013
2010-04-30 19:00:00,186.69195698783813
2010-04-30 20:00:00,154.8110190661055
2010-04-30 21:00:00,123.24744531936335
2010-04-30 22:00:00,77.16372843405
2010-04-30 23:00:00,59.351994125202594
