datetime,equipment_load_kwh
2010-03-10 07:00:00,9.53545028746835
2010-03-10 08:00:00,9.3863040713802
2010-03-10 09:00:00,11.81093461439694
2010-03-10 10:00:00,13.611535954734531
2010-03-10 11:00:00,12.994197522424948
2010-03-10 12:00:00,10.922229986505515
2010-03-10 13:00:00,11.027977041428336
2010-03-10 14:00:00,11.023777670278557
2010-03-10 15:00:00,11.046448800421668
2010-03-10 16:00:00,9.803709933446134
2010-03-10 17:00:00,10.065715055884034
2010-03-10 18:00:00,5.334254762311745
2010-03-10 19:00:00,7.675241108985037
2010-03-10 20:00:00,8.925031945728074
2010-03-10 21:00:00,11.823175850485374
2010-03-10 22:00:00,8.892105837896997
2010-03-10 23:00:00,10.603631974480715
2010-03-11 00:00:00,7.44602777543708
2010-03-11 01:00:00,6.316927769599819
2010-03-11 02:00:00,5.887416153320791
2010-03-11 03:00:00,5.462560938068162
2010-03-11 04:00:00,8.190260303086829
2010-03-11 05:00:00,8.982851681937097
2010-03-11 06:00:00,6.614228438289347
2010-03-11 07:00:00,7.95305545250864
2010-03-11 08:00:00,10.84009296723184
2010-03-11 09:00:00,11.665110468130258
2010-03-11 10:00:00,11.99565860965056
2010-03-11 11:00:00,10.534784121557355
2010-03-11 12:00:00,11.90028272569494
2010-03-11 13:00:00,10.903233411063752
2010-03-11 14:00:00,13.28552546948123
2010-03-11 15:00:00,9.468323283843414
2010-03-11 16:00:00,8.742292332495381
2010-03-11 17:00:00,6.450815961052677
2010-03-11 18:00:00,5.519374426048257
2010-03-11 19:00:00,6.666462453274893
2010-03-11 20:00:00,6.945230906840701
2010-03-11 21:00:00,8.306884417966266
2010-03-11 22:00:00,9.222405546809627
2010-03-11 23:00:00,9.686141738203762
2010-03-12 00:00:00,5.251302598590842
2010-03-12 01:00:00,4.311035122977981
2010-03-12 02:00:00,3.374275460255425
2010-03-12 03:00:00,4.651119993303923
2010-03-12 04:00:00,7.1527193346648446
2010-03-12 05:00:00,6.716506924350029
2010-03-12 06:00:00,6.016788200413974
2010-03-12 07:00:00,7.825704890009438
2010-03-12 08:00:00,9.352515242307403
2010-03-12 09:00:00,12.044501855771019
2010-03-12 10:00:00,15.108730953455332
2010-03-12 11:00:00,13.248260269062978
2010-03-12 12:00:00,12.242088880558992
2010-03-12 13:00:00,11.296632592911392
2010-03-12 14:00:00,12.058275500404388
2010-03-12 15:00:00,10.964623520932571
2010-03-12 16:00:00,9.781322901987757
2010-03-12 17:00:00,7.946636773151595
2010-03-12 18:00:00,6.461948934362548
2010-03-12 19:00:00,6.738307696548743
2010-03-12 20:00:00,7.32001976064282
2010-03-12 21:00:00,6.066912670179807
2010-03-12 22:00:00,6.79487036251727
2010-03-12 23:00:00,7.169262031600361
2010-03-13 00:00:00,3.0261405701888
2010-03-13 01:00:00,3.0082380628748044
2010-03-13 02:00:00,0.5852456873586007
2010-03-13 03:00:00,2.8359792791148406
2010-03-13 04:00:00,3.8153293073054826
2010-03-13 05:00:00,4.11380411677981
2010-03-13 06:00:00,4.134569515855963
2010-03-13 07:00:00,6.8437418023623815
2010-03-13 08:00:00,7.786189636285152
2010-03-13 09:00:00,8.278213462238385
2010-03-13 10:00:00,10.376243509516744
2010-03-13 11:00:00,9.328976151032949
2010-03-13 12:00:00,8.252775441651899
2010-03-13 13:00:00,7.629243694158704
2010-03-13 14:00:00,9.570151328792262
2010-03-13 15:00:00,7.397175261706607
2010-03-13 16:00:00,6.718664276288359
2010-03-13 17:00:00,5.538098130712928
2010-03-13 18:00:00,2.8053683550350224
2010-03-13 19:00:00,3.660440079064715
2010-03-13 20:00:00,5.793096551725245
2010-03-13 21:00:00,8.27388667312079
2010-03-13 22:00:00,6.471285591359314
2010-03-13 23:00:00,5.975663997069029
2010-03-14 00:00:00,4.637747990684208
2010-03-14 01:00:00,5.963444870717771
2010-03-14 02:00:00,4.266835924349438
2010-03-14 03:00:00,4.831644568887975
2010-03-14 04:00:00,7.097710632302576
2010-03-14 05:00:00,5.400868175121074
2010-03-14 06:00:00,5.526427873039103
2010-03-14 07:00:00,6.291749712133255
2010-03-14 08:00:00,7.037199367282172
2010-03-14 09:00:00,9.646803017823844
2010-03-14 10:00:00,8.97171718493824
2010-03-14 11:00:00,6.93990792591472
2010-03-14 12:00:00,7.34430820636035
2010-03-14 13:00:00,4.675977153265215
2010-03-14 14:00:00,4.9975028428685535
2010-03-14 15:00:00,5.528412197451928
2010-03-14 16:00:00,3.905840531086838
2010-03-14 17:00:00,3.6329731530877805
2010-03-14 18:00:00,3.02843793647419
2010-03-14 19:00:00,3.4363873972444443
2010-03-14 20:00:00,5.851601372375015
2010-03-14 21:00:00,8.794687948484107
2010-03-14 22:00:00,9.872548479388811
2010-03-14 23:00:00,10.010374429016734
2010-03-15 00:00:00,4.7742259557154085
2010-03-15 01:00:00,4.614402833788445
2010-03-15 02:00:00,3.4478457260694917
2010-03-15 03:00:00,6.414345590850531
2010-03-15 04:00:00,5.85585233883244
2010-03-15 05:00:00,6.369151543752396
2010-03-15 06:00:00,5.987375771515261
2010-03-15 07:00:00,7.877427866577732
2010-03-15 08:00:00,8.504823472320467
2010-03-15 09:00:00,12.441931268334407
2010-03-15 10:00:00,12.2014317613135
2010-03-15 11:00:00,10.542462414235194
2010-03-15 12:00:00,9.478778905957974
2010-03-15 13:00:00,8.522783328932205
2010-03-15 14:00:00,10.82439012405405
2010-03-15 15:00:00,8.437981295961501
2010-03-15 16:00:00,7.571379742820131
2010-03-15 17:00:00,7.857473763039112
2010-03-15 18:00:00,5.736650194332338
2010-03-15 19:00:00,8.26423667100553
2010-03-15 20:00:00,6.7833673658121825
2010-03-15 21:00:00,7.059466748533909
2010-03-15 22:00:00,5.645614777169237
2010-03-15 23:00:00,5.338101281691298
2010-03-16 00:00:00,2.8233128734199404
2010-03-16 01:00:00,2.6885670262605936
2010-03-16 02:00:00,1.3230819863722605
2010-03-16 03:00:00,2.9691184208849535
2010-03-16 04:00:00,3.280026725607202
2010-03-16 05:00:00,4.495062357032261
2010-03-16 06:00:00,4.334824844150659
2010-03-16 07:00:00,5.308514056356888
2010-03-16 08:00:00,9.911473835545477
2010-03-16 09:00:00,10.385107197633417
2010-03-16 10:00:00,11.002428852156676
2010-03-16 11:00:00,13.262213586561256
2010-03-16 12:00:00,11.66652958062808
2010-03-16 13:00:00,10.664470232554885
2010-03-16 14:00:00,10.828359525586112
2010-03-16 15:00:00,10.828318319322104
2010-03-16 16:00:00,9.81929989177728
2010-03-16 17:00:00,7.7175071457353
2010-03-16 18:00:00,3.951592054415438
2010-03-16 19:00:00,6.136982472127918
2010-03-16 20:00:00,4.153332812522806
2010-03-16 21:00:00,5.737956843575739
2010-03-16 22:00:00,5.822437739531845
2010-03-16 23:00:00,5.569323506118723
2010-03-17 00:00:00,1.201217052947385
2010-03-17 01:00:00,1.5011362923079599
2010-03-17 02:00:00,0.6616355631859676
2010-03-17 03:00:00,3.4456199930195694
2010-03-17 04:00:00,3.4628749541266792
2010-03-17 05:00:00,3.247548003606946
2010-03-17 06:00:00,3.003849344806964
2010-03-17 07:00:00,7.0487941434685695
2010-03-17 08:00:00,6.626502568507496
2010-03-17 09:00:00,9.260990220074385
2010-03-17 10:00:00,10.202729543960587
2010-03-17 11:00:00,9.90549127152739
2010-03-17 12:00:00,8.05349970522768
2010-03-17 13:00:00,8.102713063852644
2010-03-17 14:00:00,8.21453638747762
2010-03-17 15:00:00,8.045327102177124
2010-03-17 16:00:00,6.989627625239462
2010-03-17 17:00:00,6.135362223384982
2010-03-17 18:00:00,3.059055583435973
2010-03-17 19:00:00,3.8781993182588996
2010-03-17 20:00:00,5.169473758821228
2010-03-17 21:00:00,6.283088641896077
2010-03-17 22:00:00,5.26948232186972
2010-03-17 23:00:00,5.341296169553526
2010-03-18 00:00:00,2.684749432858931
2010-03-18 01:00:00,3.3098458044824914
2010-03-18 02:00:00,3.2336076386293904
2010-03-18 03:00:00,2.252142237071432
2010-03-18 04:00:00,2.509126584387558
2010-03-18 05:00:00,3.469821742262522
2010-03-18 06:00:00,3.8427831599287945
2010-03-18 07:00:00,5.427916300419182
2010-03-18 08:00:00,7.737181561805194
2010-03-18 09:00:00,7.716784031424151
2010-03-18 10:00:00,7.518033737476492
2010-03-18 11:00:00,8.52323168087483
2010-03-18 12:00:00,7.963932154638408
2010-03-18 13:00:00,8.43102050569145
2010-03-18 14:00:00,8.333253386756809
2010-03-18 15:00:00,6.265323641705033
2010-03-18 16:00:00,6.012551434237125
2010-03-18 17:00:00,4.414198420198023
2010-03-18 18:00:00,3.9451357298628906
2010-03-18 19:00:00,3.908534196800601
2010-03-18 20:00:00,2.072294706930588
2010-03-18 21:00:00,3.510206076735148
2010-03-18 22:00:00,2.809346315782057
2010-03-18 23:00:00,3.5438123845921936
2010-03-19 00:00:00,1.753355084608609
2010-03-19 01:00:00,2.5207792547989714
2010-03-19 02:00:00,2.0256483564882988
2010-03-19 03:00:00,1.83168511134539
2010-03-19 04:00:00,2.7287526115777396
2010-03-19 05:00:00,2.9173548938667864
2010-03-19 06:00:00,3.053577309327008
2010-03-19 07:00:00,5.86727009233951
2010-03-19 08:00:00,6.150396112154998
2010-03-19 09:00:00,7.559526266775722
2010-03-19 10:00:00,9.429254373472341
2010-03-19 11:00:00,9.235548839370107
2010-03-19 12:00:00,7.679708986094624
2010-03-19 13:00:00,8.200855660865653
2010-03-19 14:00:00,7.826065225354386
2010-03-19 15:00:00,7.067193728813935
2010-03-19 16:00:00,6.932246777451615
2010-03-19 17:00:00,4.164246962203942
2010-03-19 18:00:00,3.831731795968821
2010-03-19 19:00:00,3.3396602049246615
2010-03-19 20:00:00,3.5838979721233164
2010-03-19 21:00:00,1.4767829880872396
2010-03-19 22:00:00,1.369222451866123
2010-03-19 23:00:00,2.2396358086975363
2010-03-20 00:00:00,1.130919422345615
2010-03-20 01:00:00,1.0787396994388487
2010-03-20 02:00:00,0.9833685099058549
2010-03-20 03:00:00,2.558922809757176
2010-03-20 04:00:00,1.686907049392059
2010-03-20 05:00:00,2.4461336062974635
2010-03-20 06:00:00,3.239305336632329
2010-03-20 07:00:00,5.288816872357424
2010-03-20 08:00:00,6.838724234429448
2010-03-20 09:00:00,6.6430154817385505
2010-03-20 10:00:00,7.021481160790731
2010-03-20 11:00:00,7.543049733283855
2010-03-20 12:00:00,7.625351290778983
2010-03-20 13:00:00,6.8646996234918
2010-03-20 14:00:00,7.312089676313572
2010-03-20 15:00:00,5.683290340679996
2010-03-20 16:00:00,4.635199059437268
2010-03-20 17:00:00,2.8641498155486387
2010-03-20 18:00:00,1.2423499232446638
2010-03-20 19:00:00,1.8188666453276108
2010-03-20 20:00:00,2.2833200089433596
2010-03-20 21:00:00,2.0930935149892322
2010-03-20 22:00:00,2.4437067259375347
2010-03-20 23:00:00,1.531006295649047
2010-03-21 00:00:00,1.6033126174953098
2010-03-21 01:00:00,2.11385227090679
2010-03-21 02:00:00,2.169998626931701
2010-03-21 03:00:00,2.112455311273699
2010-03-21 04:00:00,2.336285633014758
2010-03-21 05:00:00,0.9055523815971132
2010-03-21 06:00:00,1.1979776233466053
2010-03-21 07:00:00,2.0166793075322635
2010-03-21 08:00:00,2.319761823207152
2010-03-21 09:00:00,2.695081167201362
2010-03-21 10:00:00,2.531303219154137
2010-03-21 11:00:00,1.644713404528689
2010-03-21 12:00:00,2.246979775460276
2010-03-21 13:00:00,1.835494906146768
2010-03-21 14:00:00,2.4651687344168254
2010-03-21 15:00:00,2.6876892485122488
2010-03-21 16:00:00,1.6022054479217065
2010-03-21 17:00:00,1.9164491077098331
2010-03-21 18:00:00,1.1663446725687674
2010-03-21 19:00:00,2.141800069441553
2010-03-21 20:00:00,2.895734866938443
2010-03-21 21:00:00,2.543850033674641
2010-03-21 22:00:00,3.567664882650603
2010-03-21 23:00:00,3.131219811455029
2010-03-22 00:00:00,2.5239610112910515
2010-03-22 01:00:00,2.363076700738345
2010-03-22 02:00:00,2.8051200918207684
2010-03-22 03:00:00,2.2351210207626826
2010-03-22 04:00:00,2.40816993089458
2010-03-22 05:00:00,3.311310446346498
2010-03-22 06:00:00,2.8658145366777266
2010-03-22 07:00:00,4.244764152778901
2010-03-22 08:00:00,5.872031313681053
2010-03-22 09:00:00,5.80834192544801
2010-03-22 10:00:00,6.376904166232297
2010-03-22 11:00:00,5.793175921080945
2010-03-22 12:00:00,5.8979348327988355
2010-03-22 13:00:00,5.556060582061064
2010-03-22 14:00:00,6.168549273727682
2010-03-22 15:00:00,5.686394282895288
2010-03-22 16:00:00,4.241984577589464
2010-03-22 17:00:00,2.5873442397449002
2010-03-22 18:00:00,2.9552145769301816
2010-03-22 19:00:00,2.548871384069856
2010-03-22 20:00:00,2.4503666189873066
2010-03-22 21:00:00,2.7256049609020474
2010-03-22 22:00:00,2.01371201051609
2010-03-22 23:00:00,2.071236646380032
2010-03-23 00:00:00,0.738350412264035
2010-03-23 01:00:00,2.7728983969200662
2010-03-23 02:00:00,2.633506078784965
2010-03-23 03:00:00,1.936659929529215
2010-03-23 04:00:00,2.072571807032971
2010-03-23 05:00:00,1.8853205091581735
2010-03-23 06:00:00,3.061368056997903
2010-03-23 07:00:00,4.36439781870958
2010-03-23 08:00:00,5.728462789624768
2010-03-23 09:00:00,6.830825542463433
2010-03-23 10:00:00,7.350588030785915
2010-03-23 11:00:00,7.6184005486642565
2010-03-23 12:00:00,7.266124445349076
2010-03-23 13:00:00,6.365845195055385
2010-03-23 14:00:00,7.413723610024675
2010-03-23 15:00:00,7.125212862574636
2010-03-23 16:00:00,6.004040984685367
2010-03-23 17:00:00,3.8108788672130736
2010-03-23 18:00:00,2.2242942538983677
2010-03-23 19:00:00,2.7909155150686233
2010-03-23 20:00:00,3.0181706437893823
2010-03-23 21:00:00,3.0191297726753943
2010-03-23 22:00:00,3.5549195377943557
2010-03-23 23:00:00,2.9900636411363095
2010-03-24 00:00:00,1.409984840256599
2010-03-24 01:00:00,1.2769369048914472
2010-03-24 02:00:00,0.897402916752065
2010-03-24 03:00:00,1.551426903308844
2010-03-24 04:00:00,2.1080436263093043
2010-03-24 05:00:00,1.8497732668955527
2010-03-24 06:00:00,2.761665911213406
2010-03-24 07:00:00,3.850815980997468
2010-03-24 08:00:00,4.219060986720724
2010-03-24 09:00:00,5.343875904527183
2010-03-24 10:00:00,5.593839886954495
2010-03-24 11:00:00,4.381709246056824
2010-03-24 12:00:00,4.213142238973934
2010-03-24 13:00:00,4.903717711215741
2010-03-24 14:00:00,5.624941085459854
2010-03-24 15:00:00,4.426207035502376
2010-03-24 16:00:00,4.33923423261632
2010-03-24 17:00:00,2.9336414947118383
2010-03-24 18:00:00,2.1691882040931887
2010-03-24 19:00:00,2.566486634342147
2010-03-24 20:00:00,2.2302596765265834
2010-03-24 21:00:00,3.3292390737917836
2010-03-24 22:00:00,2.979553474458233
2010-03-24 23:00:00,2.102923031969892
2010-03-25 00:00:00,1.9956470475195154
2010-03-25 01:00:00,2.257341512198627
2010-03-25 02:00:00,2.6397367041066238
2010-03-25 03:00:00,1.3600152484901082
2010-03-25 04:00:00,2.6367149753302144
2010-03-25 05:00:00,2.4948870265082705
2010-03-25 06:00:00,3.350104357330782
2010-03-25 07:00:00,3.995339845518653
2010-03-25 08:00:00,6.047189770350323
2010-03-25 09:00:00,6.706112032535875
2010-03-25 10:00:00,6.496894161602265
2010-03-25 11:00:00,6.7879474831463265
2010-03-25 12:00:00,6.364493730819453
2010-03-25 13:00:00,6.373445099691529
2010-03-25 14:00:00,7.096296918194503
2010-03-25 15:00:00,5.426660074037284
2010-03-25 16:00:00,5.306272163644346
2010-03-25 17:00:00,3.293562372645879
2010-03-25 18:00:00,3.8597379223468984
2010-03-25 19:00:00,2.0001515248478663
2010-03-25 20:00:00,2.6473112183759833
2010-03-25 21:00:00,3.652874071386841
2010-03-25 22:00:00,3.1920487562737936
2010-03-25 23:00:00,2.232432738317761
2010-03-26 00:00:00,1.485084141546377
2010-03-26 01:00:00,1.9744372706636337
2010-03-26 02:00:00,1.609591644068825
2010-03-26 03:00:00,2.572491412136915
2010-03-26 04:00:00,1.7264618481780714
2010-03-26 05:00:00,0.5569087717952934
2010-03-26 06:00:00,1.8329069002575356
2010-03-26 07:00:00,4.489644476043035
2010-03-26 08:00:00,4.268625566655407
2010-03-26 09:00:00,5.770667230338056
2010-03-26 10:00:00,6.603409431301451
2010-03-26 11:00:00,6.014634513981554
2010-03-26 12:00:00,5.894335662381481
2010-03-26 13:00:00,4.99071623795253
2010-03-26 14:00:00,5.664511626231482
2010-03-26 15:00:00,5.829092709975219
2010-03-26 16:00:00,4.149872581685851
2010-03-26 17:00:00,3.015525034676358
2010-03-26 18:00:00,1.8099126992969294
2010-03-26 19:00:00,1.8561325691587944
2010-03-26 20:00:00,1.852178152164898
2010-03-26 21:00:00,3.600375531360135
2010-03-26 22:00:00,2.1855984076164807
2010-03-26 23:00:00,1.7692763483973897
2010-03-27 00:00:00,2.8629090246110023
2010-03-27 01:00:00,1.4286438914973738
2010-03-27 02:00:00,1.5204254175357423
2010-03-27 03:00:00,1.2554854886266238
2010-03-27 04:00:00,1.0466550112543231
2010-03-27 05:00:00,2.1422810165098616
2010-03-27 06:00:00,2.393191489947947
2010-03-27 07:00:00,1.539183078317918
2010-03-27 08:00:00,4.066765991612001
2010-03-27 09:00:00,2.8093631914772557
2010-03-27 10:00:00,2.0565820402699018
2010-03-27 11:00:00,2.4940242666458454
2010-03-27 12:00:00,3.7021783452560397
2010-03-27 13:00:00,3.076554651312785
2010-03-27 14:00:00,4.56062581836946
2010-03-27 15:00:00,2.137100309898397
2010-03-27 16:00:00,2.732021157514162
2010-03-27 17:00:00,2.5704106313340125
2010-03-27 18:00:00,1.8674650523649001
2010-03-27 19:00:00,0.95176244391756
2010-03-27 20:00:00,2.476054668042069
2010-03-27 21:00:00,3.5856154889318015
2010-03-27 22:00:00,1.992512889493823
2010-03-27 23:00:00,1.8550293634647685
2010-03-28 00:00:00,2.7971057255066496
2010-03-28 01:00:00,3.707268353963298
2010-03-28 02:00:00,2.9962938216742048
2010-03-28 03:00:00,3.3394112912507223
2010-03-28 04:00:00,2.142354496676888
2010-03-28 05:00:00,1.612298398894768
2010-03-28 06:00:00,0.4607732177213242
2010-03-28 07:00:00,1.5322124313788912
2010-03-28 08:00:00,1.870882051436574
2010-03-28 09:00:00,2.5266569845797857
2010-03-28 10:00:00,3.2439374370200804
2010-03-28 11:00:00,1.6899902302086023
2010-03-28 12:00:00,1.381321354225176
2010-03-28 13:00:00,2.592031948574026
2010-03-28 14:00:00,1.8979206890336915
2010-03-28 15:00:00,3.0563515129456222
2010-03-28 16:00:00,3.0074734179941096
2010-03-28 17:00:00,2.5786796863888846
2010-03-28 18:00:00,3.3571373734971726
2010-03-28 19:00:00,3.373026087152355
2010-03-28 20:00:00,3.8584865448704297
2010-03-28 21:00:00,2.8777927291157788
2010-03-28 22:00:00,3.9903113957699645
2010-03-28 23:00:00,4.385411462668028
2010-03-29 00:00:00,3.298339379243898
2010-03-29 01:00:00,3.4300031111224794
2010-03-29 02:00:00,3.4698318114416358
2010-03-29 03:00:00,3.1523425505533185
2010-03-29 04:00:00,2.185332884654036
2010-03-29 05:00:00,3.78745897003342
2010-03-29 06:00:00,4.803759960687064
2010-03-29 07:00:00,5.113737837538088
2010-03-29 08:00:00,5.956680391191675
2010-03-29 09:00:00,6.186182329962421
2010-03-29 10:00:00,6.486905581597892
2010-03-29 11:00:00,7.090868363500893
2010-03-29 12:00:00,7.043529590085361
2010-03-29 13:00:00,7.917656805192773
2010-03-29 14:00:00,6.81172650050285
2010-03-29 15:00:00,7.253089338441637
2010-03-29 16:00:00,6.028826266790377
2010-03-29 17:00:00,4.48615287860221
2010-03-29 18:00:00,3.3268833768568076
2010-03-29 19:00:00,3.1063019035807615
2010-03-29 20:00:00,4.322644241604895
2010-03-29 21:00:00,4.290926643655968
2010-03-29 22:00:00,3.4358016482683995
2010-03-29 23:00:00,2.4388193700238014
2010-03-30 00:00:00,3.4392487497202735
2010-03-30 01:00:00,4.820412837704577
2010-03-30 02:00:00,3.8941999684798585
2010-03-30 03:00:00,4.2682247042302635
2010-03-30 04:00:00,4.081827362333896
2010-03-30 05:00:00,4.000173288879903
2010-03-30 06:00:00,4.861784593656139
2010-03-30 07:00:00,6.3353839721434735
2010-03-30 08:00:00,6.485376168326209
2010-03-30 09:00:00,6.849967683663319
2010-03-30 10:00:00,6.3821982908949035
2010-03-30 11:00:00,6.028799822957687
2010-03-30 12:00:00,5.226741659328699
2010-03-30 13:00:00,5.782227468502192
2010-03-30 14:00:00,6.773830421431153
2010-03-30 15:00:00,5.131561461554715
2010-03-30 16:00:00,5.913001996539026
2010-03-30 17:00:00,3.1582347519670817
2010-03-30 18:00:00,3.9340969198365636
2010-03-30 19:00:00,4.287497715881059
2010-03-30 20:00:00,4.36963061538651
2010-03-30 21:00:00,3.9138012977167937
2010-03-30 22:00:00,3.7666334407441546
2010-03-30 23:00:00,4.8655491073393575
2010-03-31 00:00:00,5.336777010295933
2010-03-31 01:00:00,3.6438252244596647
2010-03-31 02:00:00,4.748704654322668
2010-03-31 03:00:00,4.489808661979725
2010-03-31 04:00:00,4.005061530705608
2010-03-31 05:00:00,4.675804602455669
2010-03-31 06:00:00,5.108108780067932
2010-03-31 07:00:00,5.788142730460439
2010-03-31 08:00:00,6.372000634003362
2010-03-31 09:00:00,6.149212728244071
2010-03-31 10:00:00,7.673980254554396
2010-03-31 11:00:00,7.937121396310174
2010-03-31 12:00:00,7.967917871654567
2010-03-31 13:00:00,7.301808454629819
2010-03-31 14:00:00,7.074643415681608
2010-03-31 15:00:00,7.4322393144807615
2010-03-31 16:00:00,6.568035779341561
2010-03-31 17:00:00,6.43454972212388
2010-03-31 18:00:00,5.2660870776551665
2010-03-31 19:00:00,6.215336596991538
2010-03-31 20:00:00,6.520813896938529
2010-03-31 21:00:00,5.366892183629565
2010-03-31 22:00:00,5.922938575780243
2010-03-31 23:00:00,5.390679839026338
2010-04-01 00:00:00,4.604990302934335
2010-04-01 01:00:00,4.076966782243997
2010-04-01 02:00:00,2.6729532283157207
2010-04-01 03:00:00,4.363348438335853
2010-04-01 04:00:00,4.582301073573742
2010-04-01 05:00:00,5.124479186108012
2010-04-01 06:00:00,6.053350552989903
2010-04-01 07:00:00,5.79755760794944
2010-04-01 08:00:00,7.2802895382832356
2010-04-01 09:00:00,7.9602408535742235
2010-04-01 10:00:00,7.711229089520891
2010-04-01 11:00:00,6.6645607647273275
2010-04-01 12:00:00,7.635372118954865
2010-04-01 13:00:00,8.875544323347974
2010-04-01 14:00:00,7.707241558236837
2010-04-01 15:00:00,5.915507789154832
2010-04-01 16:00:00,5.771036570700802
2010-04-01 17:00:00,5.357177306777716
2010-04-01 18:00:00,4.501311279252058
2010-04-01 19:00:00,4.309417263078156
2010-04-01 20:00:00,4.990759628482577
2010-04-01 21:00:00,4.699285670871615
2010-04-01 22:00:00,5.140864561254239
2010-04-01 23:00:00,5.308841363441144
2010-04-02 00:00:00,3.0771670238607847
2010-04-02 01:00:00,2.918873764805248
2010-04-02 02:00:00,2.6946544915411197
2010-04-02 03:00:00,3.27812139716388
2010-04-02 04:00:00,3.5320062715228193
2010-04-02 05:00:00,3.658985317516172
2010-04-02 06:00:00,4.973782278101444
2010-04-02 07:00:00,5.284106643142857
2010-04-02 08:00:00,5.661624649345718
2010-04-02 09:00:00,6.532344884085804
2010-04-02 10:00:00,7.000957860689929
2010-04-02 11:00:00,6.428222153375705
2010-04-02 12:00:00,7.6691651306059585
2010-04-02 13:00:00,5.811363486249236
2010-04-02 14:00:00,6.8873035074256554
2010-04-02 15:00:00,5.222007626316027
2010-04-02 16:00:00,4.455714878190614
2010-04-02 17:00:00,5.954442299145155
2010-04-02 18:00:00,5.087461102465145
2010-04-02 19:00:00,5.517364846374475
2010-04-02 20:00:00,5.410092003427861
2010-04-02 21:00:00,5.208573429532434
2010-04-02 22:00:00,5.679967536363126
2010-04-02 23:00:00,5.082287508886903
2010-04-03 00:00:00,4.421970720090753
2010-04-03 01:00:00,2.958955627980946
2010-04-03 02:00:00,1.9907331371535744
2010-04-03 03:00:00,2.920674086612811
2010-04-03 04:00:00,1.5437431385157856
2010-04-03 05:00:00,2.424155594804441
2010-04-03 06:00:00,2.219684999743504
2010-04-03 07:00:00,2.1225421136181177
2010-04-03 08:00:00,3.2899027951814066
2010-04-03 09:00:00,0.96952599908761
2010-04-03 10:00:00,2.258719934607062
2010-04-03 11:00:00,2.5424623349037043
2010-04-03 12:00:00,3.427456191447818
2010-04-03 13:00:00,1.3632750696676599
2010-04-03 14:00:00,2.9341839800606317
2010-04-03 15:00:00,2.6993658858164835
2010-04-03 16:00:00,1.66246586699976
2010-04-03 17:00:00,2.371241131721767
2010-04-03 18:00:00,2.4707445055466124
2010-04-03 19:00:00,3.602767229570376
2010-04-03 20:00:00,3.9262223504402467
2010-04-03 21:00:00,5.055446074316173
2010-04-03 22:00:00,5.151455786714198
2010-04-03 23:00:00,4.528588356970568
2010-04-04 00:00:00,2.7140780910833584
2010-04-04 01:00:00,3.7625691783687456
2010-04-04 02:00:00,1.1240436486814582
2010-04-04 03:00:00,2.47795050692229
2010-04-04 04:00:00,2.4941767045461782
2010-04-04 05:00:00,2.2555259049034992
2010-04-04 06:00:00,1.7200542167053783
2010-04-04 07:00:00,3.591577588049966
