datetime,equipment_load_kwh,n_targets
2010-03-14 08:00:00,9.211492568147225,2
2010-03-14 09:00:00,9.576174906655451,2
2010-03-14 10:00:00,12.71368453236716,2
2010-03-14 11:00:00,11.865489580666083,2
2010-03-14 12:00:00,6.8938854263494385,2
2010-03-14 13:00:00,11.205991801799787,2
2010-03-14 14:00:00,10.623109848901038,2
2010-03-14 15:00:00,13.293695473299962,2
2010-03-14 16:00:00,21.05578372742977,2
2010-03-14 17:00:00,32.12732684948626,2
2010-03-14 18:00:00,29.91006426248488,2
2010-03-14 19:00:00,26.36757425531409,2
2010-03-14 20:00:00,7.573021982062029,2
2010-03-14 21:00:00,6.943812597258445,2
2010-03-14 22:00:00,3.7246536970264046,2
2010-03-14 23:00:00,10.634538117843045,2
2010-03-15 00:00:00,1.8055240116448408,2
2010-03-15 01:00:00,-0.6568009736423104,2
2010-03-15 02:00:00,1.061963485276081,2
2010-03-15 03:00:00,7.614716297568089,2
2010-03-15 04:00:00,8.053106183200855,2
2010-03-15 05:00:00,9.027502578824878,2
2010-03-15 06:00:00,5.405232059885062,2
2010-03-15 07:00:00,6.946925951601175,2
2010-03-15 08:00:00,12.67161124386039,2
2010-03-15 09:00:00,11.254960502447936,2
2010-03-15 10:00:00,12.046411420873952,2
2010-03-15 11:00:00,11.113120762482097,2
2010-03-15 12:00:00,16.809842503152282,2
2010-03-15 13:00:00,15.47752333052096,2
2010-03-15 14:00:00,8.480623995226262,2
2010-03-15 15:00:00,3.248585723681842,2
2010-03-15 16:00:00,13.090185448327588,2
2010-03-15 17:00:00,23.29909628383549,2
2010-03-15 18:00:00,45.216256542636614,2
2010-03-15 19:00:00,52.24144495766863,2
2010-03-15 20:00:00,36.432992760300685,2
2010-03-15 21:00:00,15.961373070903623,2
2010-03-15 22:00:00,6.623158998675224,2
2010-03-15 23:00:00,-4.959554836840313,2
2010-03-16 00:00:00,-1.239839681441886,2
2010-03-16 01:00:00,1.7071966207453348,2
2010-03-16 02:00:00,2.213868425464912,2
2010-03-16 03:00:00,4.969684570239557,2
2010-03-16 04:00:00,4.773866887823694,2
2010-03-16 05:00:00,5.512612090898448,2
2010-03-16 06:00:00,9.177439812580726,2
2010-03-16 07:00:00,6.124461619644933,2
2010-03-16 08:00:00,8.98482072724598,2
2010-03-16 09:00:00,12.119314177316257,2
2010-03-16 10:00:00,11.018756088080819,2
2010-03-16 11:00:00,7.498547388968233,2
2010-03-16 12:00:00,7.367624149596737,2
2010-03-16 13:00:00,9.576473051022,2
2010-03-16 14:00:00,9.808753089243558,2
2010-03-16 15:00:00,7.169580623550853,2
2010-03-16 16:00:00,15.601373768856343,2
2010-03-16 17:00:00,23.204122839361627,2
2010-03-16 18:00:00,42.712275709254584,2
2010-03-16 19:00:00,62.7410889645904,2
2010-03-16 20:00:00,54.088752562776705,2
2010-03-16 21:00:00,37.14192744160446,2
2010-03-16 22:00:00,14.713867153089542,2
2010-03-16 23:00:00,-5.197522858791391,2
2010-03-17 00:00:00,-2.099595628600367,2
2010-03-17 01:00:00,3.9435463277482796,2
2010-03-17 02:00:00,3.2598131043460192,2
2010-03-17 03:00:00,10.704098943090496,2
2010-03-17 04:00:00,5.744435331709522,2
2010-03-17 05:00:00,8.739036894428322,2
2010-03-17 06:00:00,3.851911774326121,2
2010-03-17 07:00:00,7.7480773204301014,2
2010-03-17 08:00:00,9.37884644666695,2
2010-03-17 09:00:00,10.937426263432116,2
2010-03-17 10:00:00,10.75505435294108,2
2010-03-17 11:00:00,13.211863403135116,2
2010-03-17 12:00:00,15.139421958029477,2
2010-03-17 13:00:00,17.969131752026044,2
2010-03-17 14:00:00,17.743473889029794,2
2010-03-17 15:00:00,13.523469085383654,2
2010-03-17 16:00:00,16.088554326395656,2
2010-03-17 17:00:00,19.44681777913102,2
2010-03-17 18:00:00,11.449288402356764,2
2010-03-17 19:00:00,10.172010239513666,2
2010-03-17 20:00:00,8.246068956432074,2
2010-03-17 21:00:00,8.45246818324908,2
2010-03-17 22:00:00,4.912655150086207,2
2010-03-17 23:00:00,0.7602497696325123,2
2010-03-18 00:00:00,2.3397346986103162,2
2010-03-18 01:00:00,2.463742791231142,2
2010-03-18 02:00:00,3.609501843339724,2
2010-03-18 03:00:00,3.8240060955758235,2
2010-03-18 04:00:00,7.650395798741192,2
2010-03-18 05:00:00,3.513284055219782,2
2010-03-18 06:00:00,4.308245959381827,2
2010-03-18 07:00:00,7.563216885073726,2
2010-03-18 08:00:00,10.612095953071163,2
2010-03-18 09:00:00,11.068804040327127,2
2010-03-18 10:00:00,11.436449603584624,2
2010-03-18 11:00:00,9.332530537742924,2
2010-03-18 12:00:00,19.1121564777504,2
2010-03-18 13:00:00,15.151142434661505,2
2010-03-18 14:00:00,6.20081784075323,2
2010-03-18 15:00:00,7.609860298465286,2
2010-03-18 16:00:00,14.46488671410797,2
2010-03-18 17:00:00,18.180350051620316,2
2010-03-18 18:00:00,32.967251420820475,2
2010-03-18 19:00:00,38.26848123155426,2
2010-03-18 20:00:00,32.09515554343737,2
2010-03-18 21:00:00,24.566780510614358,2
2010-03-18 22:00:00,8.759465923097734,2
2010-03-18 23:00:00,0.5459309198184776,2
2010-03-19 00:00:00,1.1246296528338675,2
2010-03-19 01:00:00,2.4591726953077586,2
2010-03-19 02:00:00,4.7306518300494105,2
2010-03-19 03:00:00,6.029607929653322,2
2010-03-19 04:00:00,5.152961299495199,2
2010-03-19 05:00:00,6.876518151612197,2
2010-03-19 06:00:00,2.3624786085732703,2
2010-03-19 07:00:00,3.9677341813922755,2
2010-03-19 08:00:00,6.807241629026747,2
2010-03-19 09:00:00,4.850155330428539,2
2010-03-19 10:00:00,4.69917525576611,2
2010-03-19 11:00:00,6.15228358471739,2
2010-03-19 12:00:00,5.789494996598697,2
2010-03-19 13:00:00,7.796530348610833,2
2010-03-19 14:00:00,4.640852971171802,2
2010-03-19 15:00:00,5.211569347258738,2
2010-03-19 16:00:00,13.80029763871398,2
2010-03-19 17:00:00,17.80564008303699,2
2010-03-19 18:00:00,20.37209888618094,2
2010-03-19 19:00:00,17.1416242958329,2
2010-03-19 20:00:00,12.91018583110644,2
2010-03-19 21:00:00,6.065209943883097,2
2010-03-19 22:00:00,8.51153578377814,2
2010-03-19 23:00:00,3.3383661752990212,2
2010-03-20 00:00:00,2.705947004578313,2
2010-03-20 01:00:00,0.18834051963177068,2
2010-03-20 02:00:00,1.0811928428955397,2
2010-03-20 03:00:00,2.9106154031649814,2
2010-03-20 04:00:00,3.250874129974778,2
2010-03-20 05:00:00,6.664412292560081,2
2010-03-20 06:00:00,2.6439399191024897,2
2010-03-20 07:00:00,3.5421069891314554,2
2010-03-20 08:00:00,6.750352215373805,2
2010-03-20 09:00:00,9.716439986602895,2
2010-03-20 10:00:00,12.544727367536877,2
2010-03-20 11:00:00,10.324742530911434,2
2010-03-20 12:00:00,6.95561606416601,2
2010-03-20 13:00:00,7.310048060428397,2
2010-03-20 14:00:00,13.269435270502521,2
2010-03-20 15:00:00,28.233862693757082,2
2010-03-20 16:00:00,43.286502923348735,2
2010-03-20 17:00:00,42.506852162325266,2
2010-03-20 18:00:00,25.304226520038895,2
2010-03-20 19:00:00,5.543189141257775,2
2010-03-20 20:00:00,8.773574554882412,2
2010-03-20 21:00:00,3.1158731068465366,2
2010-03-20 22:00:00,8.430564923459423,2
2010-03-20 23:00:00,4.834271908625111,2
2010-03-21 00:00:00,-0.14910372961086082,2
2010-03-21 01:00:00,3.0641660648867397,2
2010-03-21 02:00:00,2.374852249310605,2
2010-03-21 03:00:00,4.161580478158532,2
2010-03-21 04:00:00,4.639270532995034,2
2010-03-21 05:00:00,7.916934869245355,2
2010-03-21 06:00:00,4.047587404272013,2
2010-03-21 07:00:00,8.159206519313974,2
2010-03-21 08:00:00,9.845255766573747,2
2010-03-21 09:00:00,11.452776651255926,2
2010-03-21 10:00:00,12.580673486481704,2
2010-03-21 11:00:00,11.552591023990082,2
2010-03-21 12:00:00,11.114350259801654,2
2010-03-21 13:00:00,10.008581006516396,2
2010-03-21 14:00:00,11.492267614327847,2
2010-03-21 15:00:00,11.816294472751078,2
2010-03-21 16:00:00,16.79395466553828,2
2010-03-21 17:00:00,16.627553055236852,2
2010-03-21 18:00:00,18.80926012667956,2
2010-03-21 19:00:00,14.70126232647078,2
2010-03-21 20:00:00,10.35471554155381,2
2010-03-21 21:00:00,5.698849207468075,2
2010-03-21 22:00:00,4.420808155625984,2
2010-03-21 23:00:00,6.71574272084383,2
2010-03-22 00:00:00,1.504593626466944,2
2010-03-22 01:00:00,0.5590573958401013,2
2010-03-22 02:00:00,0.5119341588496678,2
2010-03-22 03:00:00,3.6729562890113288,2
2010-03-22 04:00:00,4.553328122072214,2
2010-03-22 05:00:00,7.854886498640796,2
2010-03-22 06:00:00,6.293989215384597,2
2010-03-22 07:00:00,5.939925263907981,2
2010-03-22 08:00:00,10.297758097238141,2
2010-03-22 09:00:00,11.272695582964584,2
2010-03-22 10:00:00,10.356716663484676,2
2010-03-22 11:00:00,8.306961326349446,2
2010-03-22 12:00:00,9.672056662041555,2
2010-03-22 13:00:00,9.048651567978933,2
2010-03-22 14:00:00,9.210028132827706,2
2010-03-22 15:00:00,11.572924593827127,2
2010-03-22 16:00:00,14.574063374422252,2
2010-03-22 17:00:00,25.338836634734413,2
2010-03-22 18:00:00,44.12954906759032,2
2010-03-22 19:00:00,49.99328335926847,2
2010-03-22 20:00:00,39.50827395934348,2
2010-03-22 21:00:00,24.799196394625326,2
2010-03-22 22:00:00,10.012018085678514,2
2010-03-22 23:00:00,0.9109957843994572,2
2010-03-23 00:00:00,-2.033568881113334,2
2010-03-23 01:00:00,1.7091674008683597,2
2010-03-23 02:00:00,3.243310737471207,2
2010-03-23 03:00:00,4.921772876828369,2
2010-03-23 04:00:00,4.1102746472459595,2
2010-03-23 05:00:00,2.8932590597588916,2
2010-03-23 06:00:00,9.820659836300983,2
2010-03-23 07:00:00,7.739910119909177,2
2010-03-23 08:00:00,10.475795557346666,2
2010-03-23 09:00:00,12.192830844743153,2
2010-03-23 10:00:00,11.767103240754487,2
2010-03-23 11:00:00,11.30368507102624,2
2010-03-23 12:00:00,6.957704452271662,2
2010-03-23 13:00:00,8.434272485437889,2
2010-03-23 14:00:00,11.728002132491165,2
2010-03-23 15:00:00,7.781004025639101,2
2010-03-23 16:00:00,10.754493879844022,2
2010-03-23 17:00:00,14.719085620253365,2
2010-03-23 18:00:00,28.033252031091713,2
2010-03-23 19:00:00,46.71840382433517,2
2010-03-23 20:00:00,52.64714823339649,2
2010-03-23 21:00:00,40.64920515318418,2
2010-03-23 22:00:00,20.114678231312077,2
2010-03-23 23:00:00,-2.7931120195235213,2
2010-03-24 00:00:00,-2.703902032281956,2
2010-03-24 01:00:00,3.654325204108094,2
2010-03-24 02:00:00,4.2885238943477075,2
2010-03-24 03:00:00,8.835606128169502,2
2010-03-24 04:00:00,2.6048707547945744,2
2010-03-24 05:00:00,6.673189754849119,2
2010-03-24 06:00:00,6.1128803145903206,2
2010-03-24 07:00:00,9.688665834177371,2
2010-03-24 08:00:00,9.818353636663014,2
2010-03-24 09:00:00,11.113274409681953,2
2010-03-24 10:00:00,10.400653504375835,2
2010-03-24 11:00:00,13.22762267336069,2
2010-03-24 12:00:00,13.66356436372766,2
2010-03-24 13:00:00,18.290626124780953,2
2010-03-24 14:00:00,18.02157341448048,2
2010-03-24 15:00:00,15.272622501517752,2
2010-03-24 16:00:00,16.430529872313926,2
2010-03-24 17:00:00,21.24738797889247,2
2010-03-24 18:00:00,15.881835125637142,2
2010-03-24 19:00:00,11.374162448660087,2
2010-03-24 20:00:00,11.930164740095767,2
2010-03-24 21:00:00,11.078198561495636,2
2010-03-24 22:00:00,8.393342014103435,2
2010-03-24 23:00:00,-1.7835435939775692,2
2010-03-25 00:00:00,2.982397468565483,2
2010-03-25 01:00:00,2.630372064105681,2
2010-03-25 02:00:00,4.706578789016955,2
2010-03-25 03:00:00,4.063466380556163,2
2010-03-25 04:00:00,3.6497702290511738,2
2010-03-25 05:00:00,1.580306063581733,2
2010-03-25 06:00:00,4.406625658508978,2
2010-03-25 07:00:00,11.355082678800366,2
2010-03-25 08:00:00,9.154649799403817,2
2010-03-25 09:00:00,9.918390317240869,2
2010-03-25 10:00:00,12.052281820774828,2
2010-03-25 11:00:00,10.603492750848236,2
2010-03-25 12:00:00,16.14443158465673,2
2010-03-25 13:00:00,14.646350547312018,2
2010-03-25 14:00:00,7.574190749730082,2
2010-03-25 15:00:00,9.41070198480094,2
2010-03-25 16:00:00,17.39220861394327,2
2010-03-25 17:00:00,20.688511015191626,2
2010-03-25 18:00:00,25.46026748805184,2
2010-03-25 19:00:00,26.8056910990557,2
2010-03-25 20:00:00,20.717768789132545,2
2010-03-25 21:00:00,17.85590928880807,2
2010-03-25 22:00:00,11.133121377064475,2
2010-03-25 23:00:00,2.0192775669260525,2
2010-03-26 00:00:00,-1.2650212889173709,2
2010-03-26 01:00:00,3.2251461361706832,2
2010-03-26 02:00:00,4.402543649548757,2
2010-03-26 03:00:00,7.959682972861062,2
2010-03-26 04:00:00,4.0752244154031025,2
2010-03-26 05:00:00,5.798141590181903,2
2010-03-26 06:00:00,2.761434935111301,2
2010-03-26 07:00:00,7.466241651489478,2
2010-03-26 08:00:00,6.697615872313901,2
2010-03-26 09:00:00,8.463182327312042,2
2010-03-26 10:00:00,11.213568704476117,2
2010-03-26 11:00:00,12.4343711729796,2
2010-03-26 12:00:00,8.816856682399013,2
2010-03-26 13:00:00,9.568140954943004,2
2010-03-26 14:00:00,4.998949159128788,2
2010-03-26 15:00:00,5.658734419429756,2
2010-03-26 16:00:00,16.0252449754259,2
2010-03-26 17:00:00,22.7566223199644,2
2010-03-26 18:00:00,19.935952787313802,2
2010-03-26 19:00:00,18.8136800238988,2
2010-03-26 20:00:00,16.798277384979038,2
2010-03-26 21:00:00,5.8065774994866795,2
2010-03-26 22:00:00,8.267679452065044,2
2010-03-26 23:00:00,0.17432080553021123,2
2010-03-27 00:00:00,1.1555467865554743,2
2010-03-27 01:00:00,0.14548240128924128,2
2010-03-27 02:00:00,1.5363558772163772,2
2010-03-27 03:00:00,4.001380528075015,2
2010-03-27 04:00:00,4.3930994973678645,2
2010-03-27 05:00:00,7.559896004220848,2
2010-03-27 06:00:00,3.038844978744221,2
2010-03-27 07:00:00,3.1610685430838963,2
2010-03-27 08:00:00,7.151111719537486,2
2010-03-27 09:00:00,8.812907300449815,2
2010-03-27 10:00:00,11.434042096191387,2
2010-03-27 11:00:00,11.294155562395217,2
2010-03-27 12:00:00,14.292432598990839,2
2010-03-27 13:00:00,9.803736418578215,2
2010-03-27 14:00:00,13.071841627926371,2
2010-03-27 15:00:00,22.621252396131425,2
2010-03-27 16:00:00,35.64680094608573,2
2010-03-27 17:00:00,39.69504044582258,2
2010-03-27 18:00:00,26.6213711549494,2
2010-03-27 19:00:00,7.461076794119303,2
2010-03-27 20:00:00,9.330974591561478,2
2010-03-27 21:00:00,4.962358843245858,2
2010-03-27 22:00:00,8.098683467754398,2
2010-03-27 23:00:00,2.947127594255875,2
2010-03-28 00:00:00,0.31847875194184816,2
2010-03-28 01:00:00,1.271731583120899,2
2010-03-28 02:00:00,2.462189877552909,2
2010-03-28 03:00:00,5.596364240050818,2
2010-03-28 04:00:00,3.529731537559054,2
2010-03-28 05:00:00,6.2316698209972445,2
2010-03-28 06:00:00,5.438554439876725,2
2010-03-28 07:00:00,7.378571708542173,2
2010-03-28 08:00:00,9.195515955043662,2
2010-03-28 09:00:00,9.249933675844655,2
2010-03-28 10:00:00,9.461646589793217,2
2010-03-28 11:00:00,10.307136443524259,2
2010-03-28 12:00:00,11.420262723362223,2
2010-03-28 13:00:00,9.034890515268069,2
2010-03-28 14:00:00,9.74252255438483,2
2010-03-28 15:00:00,9.874064630246352,2
2010-03-28 16:00:00,17.04749741657379,2
2010-03-28 17:00:00,16.734077749467435,2
2010-03-28 18:00:00,19.836127455460304,2
2010-03-28 19:00:00,14.89457380738412,2
2010-03-28 20:00:00,9.184119381421326,2
2010-03-28 21:00:00,8.406936230982076,2
2010-03-28 22:00:00,7.467336985993022,2
2010-03-28 23:00:00,5.778209611690146,2
2010-03-29 00:00:00,-0.8383909629090134,2
2010-03-29 01:00:00,-2.5844222280839855,2
2010-03-29 02:00:00,1.370579574672849,2
2010-03-29 03:00:00,4.641997149562578,2
2010-03-29 04:00:00,5.147908514654413,2
2010-03-29 05:00:00,7.557156351743444,2
2010-03-29 06:00:00,3.7370168023223247,2
2010-03-29 07:00:00,6.046114360210707,2
2010-03-29 08:00:00,7.665077449700966,2
2010-03-29 09:00:00,7.617831844857959,2
2010-03-29 10:00:00,9.156157492205478,2
2010-03-29 11:00:00,8.993780891070417,2
2010-03-29 12:00:00,9.158433674533855,2
2010-03-29 13:00:00,8.610109380803264,2
2010-03-29 14:00:00,6.946374688550673,2
2010-03-29 15:00:00,8.351791496021635,2
2010-03-29 16:00:00,11.945382475144958,2
2010-03-29 17:00:00,17.733877050797275,2
2010-03-29 18:00:00,31.161145605832374,2
2010-03-29 19:00:00,36.489847366113175,2
2010-03-29 20:00:00,31.20489956416781,2
2010-03-29 21:00:00,17.40501168872746,2
2010-03-29 22:00:00,5.8030953241828795,2
2010-03-29 23:00:00,0.28075432915645315,2
2010-03-30 00:00:00,0.9353902206033471,2
2010-03-30 01:00:00,0.8060033269440403,2
2010-03-30 02:00:00,3.2533729484213154,2
2010-03-30 03:00:00,4.997223682312024,2
2010-03-30 04:00:00,4.558948367694417,2
2010-03-30 05:00:00,3.3660287178666826,2
2010-03-30 06:00:00,8.5399153532183,2
2010-03-30 07:00:00,7.066223371204941,2
2010-03-30 08:00:00,8.966919202807107,2
2010-03-30 09:00:00,8.109351313650688,2
2010-03-30 10:00:00,11.636377883375161,2
2010-03-30 11:00:00,9.6250905356172,2
2010-03-30 12:00:00,13.275050410822306,2
2010-03-30 13:00:00,10.299401400572092,2
2010-03-30 14:00:00,7.017269796301159,2
2010-03-30 15:00:00,6.994090366872214,2
2010-03-30 16:00:00,10.019224953411266,2
2010-03-30 17:00:00,10.57966250265345,2
2010-03-30 18:00:00,25.440749246735727,2
2010-03-30 19:00:00,47.75866398713043,2
2010-03-30 20:00:00,46.20080397197387,2
2010-03-30 21:00:00,29.129537122031138,2
2010-03-30 22:00:00,13.559842006221437,2
2010-03-30 23:00:00,-2.173303275744523,2
2010-03-31 00:00:00,2.034046161220183,2
2010-03-31 01:00:00,4.225539026339052,2
2010-03-31 02:00:00,2.5716980227255046,2
2010-03-31 03:00:00,3.2246269114745774,2
2010-03-31 04:00:00,2.5020906199963564,2
2010-03-31 05:00:00,5.872907084384933,2
2010-03-31 06:00:00,6.083372040065546,2
2010-03-31 07:00:00,6.2659455403134,2
2010-03-31 08:00:00,8.537098211510797,2
2010-03-31 09:00:00,10.302111425717824,2
2010-03-31 10:00:00,8.655996424372738,2
2010-03-31 11:00:00,8.721242241228016,2
2010-03-31 12:00:00,10.428164074383515,2
2010-03-31 13:00:00,8.676257524872055,2
2010-03-31 14:00:00,8.272625855881213,2
2010-03-31 15:00:00,9.6706576367792,2
2010-03-31 16:00:00,9.49354015846465,2
2010-03-31 17:00:00,12.080476204437954,2
2010-03-31 18:00:00,6.7518298673478,2
2010-03-31 19:00:00,12.456471574112602,2
2010-03-31 20:00:00,8.501721005153051,2
2010-03-31 21:00:00,7.9309532402959295,2
2010-03-31 22:00:00,5.629585624276898,2
2010-03-31 23:00:00,3.0433039049144828,2
2010-04-01 00:00:00,-1.179093778368287,2
2010-04-01 01:00:00,1.4417621931316216,2
2010-04-01 02:00:00,0.5944509619080893,2
2010-04-01 03:00:00,4.7078978188922305,2
2010-04-01 04:00:00,4.185277656579183,2
2010-04-01 05:00:00,4.321503702421586,2
2010-04-01 06:00:00,8.09884213271223,2
2010-04-01 07:00:00,6.069558762753866,2
2010-04-01 08:00:00,9.09880840601037,2
2010-04-01 09:00:00,10.97545191844857,2
2010-04-01 10:00:00,11.97166353927367,2
2010-04-01 11:00:00,8.43055463544021,2
2010-04-01 12:00:00,8.811159786228854,2
2010-04-01 13:00:00,7.897744720035347,2
2010-04-01 14:00:00,4.591958064868054,2
2010-04-01 15:00:00,6.198139427406381,2
2010-04-01 16:00:00,4.868083839982199,2
2010-04-01 17:00:00,9.774747645950221,2
2010-04-01 18:00:00,20.10583848444951,2
2010-04-01 19:00:00,34.478309187067325,2
2010-04-01 20:00:00,31.29235464938965,2
2010-04-01 21:00:00,25.227966651540385,2
2010-04-01 22:00:00,6.403174394804408,2
2010-04-01 23:00:00,-5.15576033292742,2
2010-04-02 00:00:00,0.5005585987855188,2
2010-04-02 01:00:00,1.9482518133934041,2
