datetime,equipment_load_kwh
2010-03-13 03:00:00,53.03714834844794
2010-03-13 04:00:00,49.63611294815021
2010-03-13 05:00:00,49.44180484575533
2010-03-13 06:00:00,52.62543648490282
2010-03-13 07:00:00,52.18835692521668
2010-03-13 08:00:00,67.2128189937596
2010-03-13 09:00:00,74.30919026555847
2010-03-13 10:00:00,72.68803735190733
2010-03-13 11:00:00,76.58580975877426
2010-03-13 12:00:00,70.26231026618586
2010-03-13 13:00:00,65.81204730936467
2010-03-13 14:00:00,70.23187357973546
2010-03-13 15:00:00,73.28451135871963
2010-03-13 16:00:00,70.10369895467267
2010-03-13 17:00:00,61.547541875657245
2010-03-13 18:00:00,56.323055296314884
2010-03-13 19:00:00,60.13154451760449
2010-03-13 20:00:00,54.17972374911251
2010-03-13 21:00:00,55.17143555458813
2010-03-13 22:00:00,59.83737212852375
2010-03-13 23:00:00,59.05484746036037
2010-03-14 00:00:00,57.43511665976069
2010-03-14 01:00:00,57.69984131647809
2010-03-14 02:00:00,62.570145141407764
2010-03-14 03:00:00,62.41223821192773
2010-03-14 04:00:00,50.88609976071018
2010-03-14 05:00:00,59.430169166641775
2010-03-14 06:00:00,52.482592245989466
2010-03-14 07:00:00,54.76554385531932
2010-03-14 08:00:00,73.49076876720498
2010-03-14 09:00:00,72.3952633770657
2010-03-14 10:00:00,76.83489661564171
2010-03-14 11:00:00,74.27338501569008
2010-03-14 12:00:00,77.38133513182127
2010-03-14 13:00:00,65.06877813433188
2010-03-14 14:00:00,61.42910261286296
2010-03-14 15:00:00,71.43845780074882
2010-03-14 16:00:00,68.16584715242621
2010-03-14 17:00:00,66.0479213942859
2010-03-14 18:00:00,53.97949915771122
2010-03-14 19:00:00,49.08718798121083
2010-03-14 20:00:00,47.724716595617906
2010-03-14 21:00:00,45.32116057038235
2010-03-14 22:00:00,56.527858635349915
2010-03-14 23:00:00,55.83362946822494
2010-03-15 00:00:00,58.29616345060871
2010-03-15 01:00:00,66.90865608481795
2010-03-15 02:00:00,63.48339978264638
2010-03-15 03:00:00,58.90451066473506
2010-03-15 04:00:00,56.236058049424926
2010-03-15 05:00:00,68.73011709056117
2010-03-15 06:00:00,71.96580006532399
2010-03-15 07:00:00,88.10751108539708
2010-03-15 08:00:00,116.05729217664233
2010-03-15 09:00:00,146.48134594888415
2010-03-15 10:00:00,160.18524869074926
2010-03-15 11:00:00,169.80062050560326
2010-03-15 12:00:00,168.4572036067001
2010-03-15 13:00:00,160.28670620180057
2010-03-15 14:00:00,160.60267632938442
2010-03-15 15:00:00,162.0363090441354
2010-03-15 16:00:00,150.0187834472288
2010-03-15 17:00:00,132.37664393396147
2010-03-15 18:00:00,105.7434717577708
2010-03-15 19:00:00,77.58011352199166
2010-03-15 20:00:00,76.63502309004369
2010-03-15 21:00:00,64.70088639610245
2010-03-15 22:00:00,62.30234879091748
2010-03-15 23:00:00,53.09805092252067
2010-03-16 00:00:00,51.62690614114413
2010-03-16 01:00:00,56.111214904954366
2010-03-16 02:00:00,57.686301041025494
2010-03-16 03:00:00,54.18922450929884
2010-03-16 04:00:00,51.058480014316615
2010-03-16 05:00:00,60.34553476088336
2010-03-16 06:00:00,65.04587542033984
2010-03-16 07:00:00,80.42394685968081
2010-03-16 08:00:00,113.47658953227187
2010-03-16 09:00:00,140.82988339514404
2010-03-16 10:00:00,153.2721342263731
2010-03-16 11:00:00,164.95236908761916
2010-03-16 12:00:00,158.39896982445396
2010-03-16 13:00:00,154.21024272844681
2010-03-16 14:00:00,160.5342841660671
2010-03-16 15:00:00,159.75435274993035
2010-03-16 16:00:00,149.71877103894647
2010-03-16 17:00:00,127.24113540975398
2010-03-16 18:00:00,105.20097907669188
2010-03-16 19:00:00,81.66239659433457
2010-03-16 20:00:00,71.82045023401713
2010-03-16 21:00:00,67.52270931849871
2010-03-16 22:00:00,64.92744704333833
2010-03-16 23:00:00,64.67067549943908
2010-03-17 00:00:00,52.77762964600902
2010-03-17 01:00:00,50.8855310634921
2010-03-17 02:00:00,49.91697240066752
2010-03-17 03:00:00,49.57136008690756
2010-03-17 04:00:00,52.67022352104728
2010-03-17 05:00:00,63.110813755267735
2010-03-17 06:00:00,66.83585735925581
2010-03-17 07:00:00,87.42951038852108
2010-03-17 08:00:00,110.59685533778995
2010-03-17 09:00:00,143.83276566919682
2010-03-17 10:00:00,144.25677520994216
2010-03-17 11:00:00,167.98567297878265
2010-03-17 12:00:00,163.63405336431248
2010-03-17 13:00:00,149.48347624109508
2010-03-17 14:00:00,155.03044583046648
2010-03-17 15:00:00,165.632828482879
2010-03-17 16:00:00,148.39325528632247
2010-03-17 17:00:00,124.85613746798899
2010-03-17 18:00:00,102.45397162756683
2010-03-17 19:00:00,77.79823881255281
2010-03-17 20:00:00,65.35029706767331
2010-03-17 21:00:00,63.249871315793435
2010-03-17 22:00:00,59.463395221780715
2010-03-17 23:00:00,60.08279081069696
2010-03-18 00:00:00,51.56504008405001
2010-03-18 01:00:00,48.750593098287226
2010-03-18 02:00:00,51.88908262383359
2010-03-18 03:00:00,53.32215696195642
2010-03-18 04:00:00,55.090447739267624
2010-03-18 05:00:00,61.750102992776306
2010-03-18 06:00:00,64.43954164811144
2010-03-18 07:00:00,83.95739403955132
2010-03-18 08:00:00,105.98192506238041
2010-03-18 09:00:00,132.8034362584286
2010-03-18 10:00:00,144.3451734675006
2010-03-18 11:00:00,156.30149212427088
2010-03-18 12:00:00,160.2975899398321
2010-03-18 13:00:00,150.8623859293926
2010-03-18 14:00:00,151.96717448519928
2010-03-18 15:00:00,152.17735215927206
2010-03-18 16:00:00,138.39554787419945
2010-03-18 17:00:00,123.39854778515077
2010-03-18 18:00:00,95.29030296836129
2010-03-18 19:00:00,78.08958800259694
2010-03-18 20:00:00,65.11415691698068
2010-03-18 21:00:00,57.32556289979149
2010-03-18 22:00:00,61.73165343867784
2010-03-18 23:00:00,54.06084744958489
2010-03-19 00:00:00,50.62459053602251
2010-03-19 01:00:00,49.87175005154684
2010-03-19 02:00:00,49.68626026625127
2010-03-19 03:00:00,58.06648361693349
2010-03-19 04:00:00,48.47012866591833
2010-03-19 05:00:00,55.812354646755864
2010-03-19 06:00:00,65.54693199696271
2010-03-19 07:00:00,80.25442561482336
2010-03-19 08:00:00,106.01526239674133
2010-03-19 09:00:00,129.83994132579267
2010-03-19 10:00:00,142.6000296448376
2010-03-19 11:00:00,145.41949702212935
2010-03-19 12:00:00,152.67824369622664
2010-03-19 13:00:00,141.07184322100719
2010-03-19 14:00:00,142.20516556849088
2010-03-19 15:00:00,151.51257242623404
2010-03-19 16:00:00,136.4754465560739
2010-03-19 17:00:00,113.33691653749968
2010-03-19 18:00:00,92.06014354154273
2010-03-19 19:00:00,75.34533843439188
2010-03-19 20:00:00,60.630365978909936
2010-03-19 21:00:00,59.926692866057536
2010-03-19 22:00:00,60.00644437913634
2010-03-19 23:00:00,57.84511369645125
2010-03-20 00:00:00,54.284960803764946
2010-03-20 01:00:00,52.71527093204765
2010-03-20 02:00:00,47.942933082157666
2010-03-20 03:00:00,47.92675898667389
2010-03-20 04:00:00,47.06640112706353
2010-03-20 05:00:00,46.786766823837056
2010-03-20 06:00:00,50.76229846669955
2010-03-20 07:00:00,48.20956152619663
2010-03-20 08:00:00,60.041417421526944
2010-03-20 09:00:00,70.17460832950641
2010-03-20 10:00:00,67.80068575488497
2010-03-20 11:00:00,71.23107201997496
2010-03-20 12:00:00,64.76686235745159
2010-03-20 13:00:00,62.74775444618146
2010-03-20 14:00:00,68.14729023859346
2010-03-20 15:00:00,71.91488499296648
2010-03-20 16:00:00,67.15112861771829
2010-03-20 17:00:00,61.31687083321807
2010-03-20 18:00:00,52.39090495839326
2010-03-20 19:00:00,56.70008915191735
2010-03-20 20:00:00,53.59830679689843
2010-03-20 21:00:00,55.771765647617855
2010-03-20 22:00:00,59.141844980011186
2010-03-20 23:00:00,55.39970594469777
2010-03-21 00:00:00,53.97886232158366
2010-03-21 01:00:00,53.90641939305793
2010-03-21 02:00:00,59.49952846217697
2010-03-21 03:00:00,58.19124409920153
2010-03-21 04:00:00,50.73333797616702
2010-03-21 05:00:00,54.33657719018073
2010-03-21 06:00:00,44.8900477393688
2010-03-21 07:00:00,49.91484322745269
2010-03-21 08:00:00,67.50312342725769
2010-03-21 09:00:00,65.81470802139532
2010-03-21 10:00:00,65.94720069099519
2010-03-21 11:00:00,64.35436868497983
2010-03-21 12:00:00,67.68690734247863
2010-03-21 13:00:00,57.45479111649537
2010-03-21 14:00:00,57.041468310539855
2010-03-21 15:00:00,66.22811959953408
2010-03-21 16:00:00,65.19392435048744
2010-03-21 17:00:00,64.2390547313274
2010-03-21 18:00:00,54.81327317393401
2010-03-21 19:00:00,46.538618736491074
2010-03-21 20:00:00,50.019314224751184
2010-03-21 21:00:00,43.22273445721166
2010-03-21 22:00:00,54.46464071216502
2010-03-21 23:00:00,52.45558634555333
2010-03-22 00:00:00,56.857101663247576
2010-03-22 01:00:00,63.51827888016006
2010-03-22 02:00:00,62.130398499839856
2010-03-22 03:00:00,57.86294042727889
2010-03-22 04:00:00,55.797585964218044
2010-03-22 05:00:00,66.44647819154946
2010-03-22 06:00:00,67.60010265337964
2010-03-22 07:00:00,83.19059788828997
2010-03-22 08:00:00,103.11319709904355
2010-03-22 09:00:00,133.24201975445186
2010-03-22 10:00:00,138.705237674257
2010-03-22 11:00:00,150.31356055771823
2010-03-22 12:00:00,150.1615113020429
2010-03-22 13:00:00,142.78505704961947
2010-03-22 14:00:00,144.3596586007008
2010-03-22 15:00:00,146.5955325528771
2010-03-22 16:00:00,139.4092828362842
2010-03-22 17:00:00,123.06500841534233
2010-03-22 18:00:00,97.71609740587863
2010-03-22 19:00:00,71.49842001018776
2010-03-22 20:00:00,72.72579389258497
2010-03-22 21:00:00,64.77994196160888
2010-03-22 22:00:00,62.54592595476466
2010-03-22 23:00:00,54.146711647778474
2010-03-23 00:00:00,51.081739899711025
2010-03-23 01:00:00,56.06962042786766
2010-03-23 02:00:00,54.79388727745028
2010-03-23 03:00:00,56.3247865313308
2010-03-23 04:00:00,53.23781655859059
2010-03-23 05:00:00,62.24913467181521
2010-03-23 06:00:00,65.60460624688933
2010-03-23 07:00:00,81.83411630156303
2010-03-23 08:00:00,107.2475151855441
2010-03-23 09:00:00,131.76855245334158
2010-03-23 10:00:00,139.10905307255842
2010-03-23 11:00:00,152.34656795389338
2010-03-23 12:00:00,142.67942744691106
2010-03-23 13:00:00,139.99159527405112
2010-03-23 14:00:00,146.44214186752907
2010-03-23 15:00:00,141.9897877529974
2010-03-23 16:00:00,136.01426662521814
2010-03-23 17:00:00,117.89618502357376
2010-03-23 18:00:00,96.7887601110406
2010-03-23 19:00:00,74.1507987391715
2010-03-23 20:00:00,69.54874033183854
2010-03-23 21:00:00,66.19892565755924
2010-03-23 22:00:00,60.59179105553974
2010-03-23 23:00:00,62.63494358374899
2010-03-24 00:00:00,50.219661684855495
2010-03-24 01:00:00,50.63944954124852
2010-03-24 02:00:00,48.9466933375173
2010-03-24 03:00:00,50.163351252853296
2010-03-24 04:00:00,54.5301316033371
2010-03-24 05:00:00,59.70306444026166
2010-03-24 06:00:00,63.21773502898388
2010-03-24 07:00:00,82.46740164247842
2010-03-24 08:00:00,100.37047979349353
2010-03-24 09:00:00,124.77417173652498
2010-03-24 10:00:00,125.05133819044283
2010-03-24 11:00:00,142.87703730004
2010-03-24 12:00:00,141.87371534956182
2010-03-24 13:00:00,131.4473046641616
2010-03-24 14:00:00,135.44040938981567
2010-03-24 15:00:00,143.05507631252812
2010-03-24 16:00:00,129.4558030659715
2010-03-24 17:00:00,113.04684939043325
2010-03-24 18:00:00,93.86166645491102
2010-03-24 19:00:00,72.70932473255765
2010-03-24 20:00:00,62.263110129313056
2010-03-24 21:00:00,60.69615015377317
2010-03-24 22:00:00,59.88466301335455
2010-03-24 23:00:00,59.79003234804931
2010-03-25 00:00:00,52.19431053763553
2010-03-25 01:00:00,53.83646003554121
2010-03-25 02:00:00,49.603759574303226
2010-03-25 03:00:00,50.25367128452355
2010-03-25 04:00:00,55.95735112088814
2010-03-25 05:00:00,59.633116394541155
2010-03-25 06:00:00,62.79216799838159
2010-03-25 07:00:00,76.90620026813654
2010-03-25 08:00:00,96.9754195167842
2010-03-25 09:00:00,121.75061837425002
2010-03-25 10:00:00,127.23695492653061
2010-03-25 11:00:00,139.4950567078434
2010-03-25 12:00:00,142.469509768871
2010-03-25 13:00:00,134.58827684719986
2010-03-25 14:00:00,139.0708011523546
2010-03-25 15:00:00,139.18373008936734
2010-03-25 16:00:00,127.87038326146467
2010-03-25 17:00:00,115.16767147231579
2010-03-25 18:00:00,89.71145444718788
2010-03-25 19:00:00,76.73947157785007
2010-03-25 20:00:00,68.71889494897195
2010-03-25 21:00:00,59.62344982900511
2010-03-25 22:00:00,64.11021491866019
2010-03-25 23:00:00,56.539268769334114
2010-03-26 00:00:00,48.91611521172736
2010-03-26 01:00:00,51.7484587875112
2010-03-26 02:00:00,51.6196792547744
2010-03-26 03:00:00,57.945453555299814
2010-03-26 04:00:00,52.97916877756472
2010-03-26 05:00:00,54.85109414938101
2010-03-26 06:00:00,62.443180873128085
2010-03-26 07:00:00,76.92990730114161
2010-03-26 08:00:00,100.94258911580411
2010-03-26 09:00:00,123.09408719126834
2010-03-26 10:00:00,134.52682889062294
2010-03-26 11:00:00,136.5947463093807
2010-03-26 12:00:00,140.9050882688682
2010-03-26 13:00:00,133.87941555229287
2010-03-26 14:00:00,134.634575009671
2010-03-26 15:00:00,140.9087426428287
2010-03-26 16:00:00,130.32703037662074
2010-03-26 17:00:00,109.04993425750183
2010-03-26 18:00:00,88.8195138093173
2010-03-26 19:00:00,75.0403825543879
2010-03-26 20:00:00,61.52815040371079
2010-03-26 21:00:00,60.8412153595266
2010-03-26 22:00:00,61.37189356318095
2010-03-26 23:00:00,61.17403155993399
2010-03-27 00:00:00,55.4418703870826
2010-03-27 01:00:00,52.89644612409417
2010-03-27 02:00:00,49.47598243924298
2010-03-27 03:00:00,49.48338170085596
2010-03-27 04:00:00,48.8287320976273
2010-03-27 05:00:00,48.75562869637251
2010-03-27 06:00:00,53.33823861755241
2010-03-27 07:00:00,50.82441043592486
2010-03-27 08:00:00,61.43348752811436
2010-03-27 09:00:00,75.30612870608817
2010-03-27 10:00:00,68.41113464132135
2010-03-27 11:00:00,74.735218773142
2010-03-27 12:00:00,66.51729075601507
2010-03-27 13:00:00,65.88304179759817
2010-03-27 14:00:00,66.97950634728775
2010-03-27 15:00:00,72.52396986781919
2010-03-27 16:00:00,66.16549624342801
2010-03-27 17:00:00,59.13069997514103
2010-03-27 18:00:00,49.586336176702176
2010-03-27 19:00:00,56.6570021123333
2010-03-27 20:00:00,51.06670941457668
2010-03-27 21:00:00,54.691901875328085
2010-03-27 22:00:00,56.83257342110099
2010-03-27 23:00:00,57.49868885326538
2010-03-28 00:00:00,54.31439492117154
2010-03-28 01:00:00,55.87903486744757
2010-03-28 02:00:00,60.20016175880406
2010-03-28 03:00:00,59.05074712131918
2010-03-28 04:00:00,51.535516609057964
2010-03-28 05:00:00,55.2165787095022
2010-03-28 06:00:00,49.10893886499848
2010-03-28 07:00:00,52.42584125398753
2010-03-28 08:00:00,66.27286551184322
2010-03-28 09:00:00,68.96094890246874
2010-03-28 10:00:00,67.65219108247364
2010-03-28 11:00:00,66.347425850665
2010-03-28 12:00:00,70.51598825832929
2010-03-28 13:00:00,58.77093181900234
2010-03-28 14:00:00,56.99750629533825
2010-03-28 15:00:00,69.00525362069281
2010-03-28 16:00:00,65.92938692127123
2010-03-28 17:00:00,66.0594865529832
2010-03-28 18:00:00,54.194985066142976
2010-03-28 19:00:00,46.08118784489443
2010-03-28 20:00:00,47.7574786756566
2010-03-28 21:00:00,45.193738316056425
2010-03-28 22:00:00,54.04075804080576
2010-03-28 23:00:00,50.22627562656622
2010-03-29 00:00:00,55.815279273670356
2010-03-29 01:00:00,60.679656532922095
2010-03-29 02:00:00,59.214556875386556
2010-03-29 03:00:00,56.58019996524533
2010-03-29 04:00:00,55.06672301462146
2010-03-29 05:00:00,65.56709915642467
2010-03-29 06:00:00,65.83081027589057
2010-03-29 07:00:00,79.71632838058032
2010-03-29 08:00:00,99.19046025327842
2010-03-29 09:00:00,126.28072646155971
2010-03-29 10:00:00,137.68598063261345
2010-03-29 11:00:00,147.00475086927435
2010-03-29 12:00:00,148.23522549618124
2010-03-29 13:00:00,142.1680411278935
2010-03-29 14:00:00,140.01752035436797
2010-03-29 15:00:00,145.6342535009565
2010-03-29 16:00:00,137.65820796520364
2010-03-29 17:00:00,120.69789508172056
2010-03-29 18:00:00,94.70752679378037
2010-03-29 19:00:00,74.2227141058867
2010-03-29 20:00:00,73.81059041159475
2010-03-29 21:00:00,61.5210366690571
2010-03-29 22:00:00,64.10230604871583
2010-03-29 23:00:00,55.371841221673975
2010-03-30 00:00:00,52.31529270624513
2010-03-30 01:00:00,57.67767288083894
2010-03-30 02:00:00,59.65214852248085
2010-03-30 03:00:00,56.70008530107587
2010-03-30 04:00:00,53.528796375308026
2010-03-30 05:00:00,63.063171733826856
2010-03-30 06:00:00,61.841982154909914
2010-03-30 07:00:00,82.85357268484098
2010-03-30 08:00:00,108.2515609140156
2010-03-30 09:00:00,136.3635337926148
2010-03-30 10:00:00,136.7613328499071
2010-03-30 11:00:00,147.82255863391947
2010-03-30 12:00:00,138.1328146808686
2010-03-30 13:00:00,136.2701714541306
2010-03-30 14:00:00,137.40358170369038
2010-03-30 15:00:00,142.04787830287813
2010-03-30 16:00:00,130.69375651966743
2010-03-30 17:00:00,111.55174380864722
2010-03-30 18:00:00,89.63002605219965
2010-03-30 19:00:00,69.33471333374187
2010-03-30 20:00:00,68.70062649604155
2010-03-30 21:00:00,65.59622735157637
2010-03-30 22:00:00,60.864732494381265
2010-03-30 23:00:00,57.214555032827164
2010-03-31 00:00:00,48.47323343458237
2010-03-31 01:00:00,51.40036022591556
2010-03-31 02:00:00,51.481557971149556
2010-03-31 03:00:00,51.85912262647988
2010-03-31 04:00:00,55.68174541800052
2010-03-31 05:00:00,60.349280894439445
2010-03-31 06:00:00,66.8826399501349
2010-03-31 07:00:00,85.44850396003818
2010-03-31 08:00:00,98.90597810372486
2010-03-31 09:00:00,127.96715449006129
2010-03-31 10:00:00,121.24040899990852
2010-03-31 11:00:00,141.3147953660893
2010-03-31 12:00:00,135.31149808049904
2010-03-31 13:00:00,129.9454765963769
2010-03-31 14:00:00,136.20022925339327
2010-03-31 15:00:00,143.4220839625778
2010-03-31 16:00:00,129.26312160293412
2010-03-31 17:00:00,109.64639203928817
2010-03-31 18:00:00,88.34884925978783
2010-03-31 19:00:00,71.23205056983592
2010-03-31 20:00:00,65.91232855056447
2010-03-31 21:00:00,63.086275958996694
2010-03-31 22:00:00,63.55096905294285
2010-03-31 23:00:00,59.988570065744106
2010-04-01 00:00:00,48.894465524794555
2010-04-01 01:00:00,50.27024705742977
2010-04-01 02:00:00,49.845153644143636
2010-04-01 03:00:00,49.5404419025929
2010-04-01 04:00:00,54.51568926928323
2010-04-01 05:00:00,60.3606552633507
2010-04-01 06:00:00,61.21039615852676
2010-04-01 07:00:00,84.69048759908773
2010-04-01 08:00:00,108.10174492603679
2010-04-01 09:00:00,129.24429347052742
2010-04-01 10:00:00,131.75881178958926
2010-04-01 11:00:00,143.88176484225818
2010-04-01 12:00:00,144.2970372540932
2010-04-01 13:00:00,143.0917980696285
2010-04-01 14:00:00,149.04893015571588
2010-04-01 15:00:00,146.74304063293812
2010-04-01 16:00:00,128.79788071805046
2010-04-01 17:00:00,109.4331679130045
2010-04-01 18:00:00,84.7924476949241
2010-04-01 19:00:00,72.19375467805591
2010-04-01 20:00:00,64.58591837489077
2010-04-01 21:00:00,58.88885668052599
2010-04-01 22:00:00,61.82091782668116
2010-04-01 23:00:00,53.187631322847196
2010-04-02 00:00:00,46.638735249884064
2010-04-02 01:00:00,50.545167499975676
2010-04-02 02:00:00,52.50281422007676
2010-04-02 03:00:00,56.87912432598784
2010-04-02 04:00:00,53.873752183101075
2010-04-02 05:00:00,57.85217939215475
2010-04-02 06:00:00,65.07781892046864
2010-04-02 07:00:00,86.50516048029846
2010-04-02 08:00:00,110.64519419626475
2010-04-02 09:00:00,130.25415439207458
2010-04-02 10:00:00,130.5713191079937
2010-04-02 11:00:00,135.12088162671282
2010-04-02 12:00:00,141.74884324082183
2010-04-02 13:00:00,138.79411739108127
2010-04-02 14:00:00,133.7797132105554
2010-04-02 15:00:00,145.09990788352462
2010-04-02 16:00:00,124.90228605560318
2010-04-02 17:00:00,100.98007756279286
2010-04-02 18:00:00,84.19674715013404
2010-04-02 19:00:00,69.78699651205899
2010-04-02 20:00:00,59.917026084936666
2010-04-02 21:00:00,58.57495760536797
2010-04-02 22:00:00,67.50017979797062
2010-04-02 23:00:00,57.334976070405496
2010-04-03 00:00:00,55.05382795666702
2010-04-03 01:00:00,57.99805606299537
2010-04-03 02:00:00,51.04484032886535
2010-04-03 03:00:00,52.806078939129335
2010-04-03 04:00:00,50.09046759356648
2010-04-03 05:00:00,49.67171538248498
2010-04-03 06:00:00,52.59068673959507
2010-04-03 07:00:00,48.19178451648236
2010-04-03 08:00:00,54.9659294838936
2010-04-03 09:00:00,59.201741533035786
2010-04-03 10:00:00,56.94054767753632
2010-04-03 11:00:00,54.291401095644424
2010-04-03 12:00:00,60.84637069600441
2010-04-03 13:00:00,57.673165373863014
2010-04-03 14:00:00,57.6364921696246
2010-04-03 15:00:00,72.4622938535883
2010-04-03 16:00:00,62.23810220327795
2010-04-03 17:00:00,54.9237598187145
2010-04-03 18:00:00,45.714106682854734
2010-04-03 19:00:00,53.56336498171777
2010-04-03 20:00:00,53.702784568079714
2010-04-03 21:00:00,57.04242445250178
2010-04-03 22:00:00,61.705833201054794
2010-04-03 23:00:00,54.46050208931507
2010-04-04 00:00:00,50.385643932720114
2010-04-04 01:00:00,54.258137076788
2010-04-04 02:00:00,55.595706015782206
2010-04-04 03:00:00,54.227402016622804
2010-04-04 04:00:00,43.55898109967048
2010-04-04 05:00:00,43.59950286889429
2010-04-04 06:00:00,44.029399303746814
2010-04-04 07:00:00,49.02225075975793
2010-04-04 08:00:00,68.45047641645567
2010-04-04 09:00:00,59.370369065652326
2010-04-04 10:00:00,64.75735388709501
2010-04-04 11:00:00,60.74652731336049
2010-04-04 12:00:00,61.36028220651897
2010-04-04 13:00:00,60.40947999180924
2010-04-04 14:00:00,62.39011001275884
2010-04-04 15:00:00,66.94603633939211
2010-04-04 16:00:00,65.81556724168527
