datetime,equipment_load_kwh
2010-03-14 11:00:00,28.225013257770577
2010-03-14 12:00:00,28.6656444450229
2010-03-14 13:00:00,29.279008852985356
2010-03-14 14:00:00,29.007950175169476
2010-03-14 15:00:00,29.435019856464322
2010-03-14 16:00:00,28.668428144843514
2010-03-14 17:00:00,29.010128468185297
2010-03-14 18:00:00,28.34757945004902
2010-03-14 19:00:00,28.783011328461875
2010-03-14 20:00:00,27.860687584097743
2010-03-14 21:00:00,27.73367153867917
2010-03-14 22:00:00,28.46904715341758
2010-03-14 23:00:00,27.90361087862458
2010-03-15 00:00:00,27.227216640402073
2010-03-15 01:00:00,28.111391379876125
2010-03-15 02:00:00,27.97552900542581
2010-03-15 03:00:00,27.989036551554435
2010-03-15 04:00:00,28.26091825803252
2010-03-15 05:00:00,27.6300271766244
2010-03-15 06:00:00,27.795076320542158
2010-03-15 07:00:00,27.819997724263445
2010-03-15 08:00:00,27.724695669203324
2010-03-15 09:00:00,28.26400400159663
2010-03-15 10:00:00,29.356872926205654
2010-03-15 11:00:00,29.237488773084454
2010-03-15 12:00:00,30.301215426171687
2010-03-15 13:00:00,29.926650253586477
2010-03-15 14:00:00,31.22562945241902
2010-03-15 15:00:00,30.418361309657698
2010-03-15 16:00:00,31.13026177903018
2010-03-15 17:00:00,29.9381983746659
2010-03-15 18:00:00,29.87262433600193
2010-03-15 19:00:00,29.782053408042504
2010-03-15 20:00:00,29.417185154206965
2010-03-15 21:00:00,29.643299946244134
2010-03-15 22:00:00,28.899293544565715
2010-03-15 23:00:00,28.628122981743758
2010-03-16 00:00:00,27.872344459627513
2010-03-16 01:00:00,28.127030587720537
2010-03-16 02:00:00,29.169239211049657
2010-03-16 03:00:00,28.45293668217968
2010-03-16 04:00:00,28.076098584129667
2010-03-16 05:00:00,28.243591404142403
2010-03-16 06:00:00,28.068599675568652
2010-03-16 07:00:00,28.786398441917797
2010-03-16 08:00:00,28.60852498029131
2010-03-16 09:00:00,29.242914680508107
2010-03-16 10:00:00,29.633716517676532
2010-03-16 11:00:00,29.59145377512307
2010-03-16 12:00:00,30.472038013599015
2010-03-16 13:00:00,30.432408166987543
2010-03-16 14:00:00,30.59218228574821
2010-03-16 15:00:00,31.20628567527891
2010-03-16 16:00:00,30.22790578207437
2010-03-16 17:00:00,30.354479287279187
2010-03-16 18:00:00,30.076128426582677
2010-03-16 19:00:00,30.394866751099894
2010-03-16 20:00:00,29.59280244316877
2010-03-16 21:00:00,29.615365933515644
2010-03-16 22:00:00,29.269334489084027
2010-03-16 23:00:00,29.394422596764183
2010-03-17 00:00:00,28.427072124421713
2010-03-17 01:00:00,28.34868795322811
2010-03-17 02:00:00,28.274846409942633
2010-03-17 03:00:00,28.417014521115593
2010-03-17 04:00:00,28.469669965389244
2010-03-17 05:00:00,28.231488205113223
2010-03-17 06:00:00,28.070667651438498
2010-03-17 07:00:00,28.46590795430279
2010-03-17 08:00:00,28.544627419223826
2010-03-17 09:00:00,28.63527350729298
2010-03-17 10:00:00,29.582530492335305
2010-03-17 11:00:00,29.98122518919982
2010-03-17 12:00:00,30.317513121945026
2010-03-17 13:00:00,30.895369823947227
2010-03-17 14:00:00,31.15890161980364
2010-03-17 15:00:00,31.34790696852308
2010-03-17 16:00:00,31.32945842590352
2010-03-17 17:00:00,30.936253327163875
2010-03-17 18:00:00,30.68032856342208
2010-03-17 19:00:00,30.531483867355085
2010-03-17 20:00:00,30.075131396186947
2010-03-17 21:00:00,29.74694457188629
2010-03-17 22:00:00,29.511456411370762
2010-03-17 23:00:00,28.872176780370854
2010-03-18 00:00:00,28.238108206676987
2010-03-18 01:00:00,28.686520923552266
2010-03-18 02:00:00,28.546701321269794
2010-03-18 03:00:00,28.609130417586833
2010-03-18 04:00:00,28.57457285704784
2010-03-18 05:00:00,28.141844513758052
2010-03-18 06:00:00,28.25594953835185
2010-03-18 07:00:00,28.281625573140705
2010-03-18 08:00:00,28.65659749740734
2010-03-18 09:00:00,29.05598183233719
2010-03-18 10:00:00,29.764574123894697
2010-03-18 11:00:00,29.905062375020524
2010-03-18 12:00:00,30.804105982266744
2010-03-18 13:00:00,30.899308419862088
2010-03-18 14:00:00,31.284192030145427
2010-03-18 15:00:00,31.40212326441826
2010-03-18 16:00:00,31.695223989303443
2010-03-18 17:00:00,31.40208254412717
2010-03-18 18:00:00,30.942956184401528
2010-03-18 19:00:00,30.87614290017345
2010-03-18 20:00:00,30.14846051402278
2010-03-18 21:00:00,30.051207336495324
2010-03-18 22:00:00,29.683715237454596
2010-03-18 23:00:00,29.333147441636974
2010-03-19 00:00:00,28.248250794615302
2010-03-19 01:00:00,28.436693777975172
2010-03-19 02:00:00,28.241892987426017
2010-03-19 03:00:00,28.428771015368383
2010-03-19 04:00:00,28.088285283093544
2010-03-19 05:00:00,27.95813378931727
2010-03-19 06:00:00,28.201239957676464
2010-03-19 07:00:00,28.402964085023314
2010-03-19 08:00:00,28.295807854905053
2010-03-19 09:00:00,28.744497846677493
2010-03-19 10:00:00,29.418021236865943
2010-03-19 11:00:00,29.950430563290695
2010-03-19 12:00:00,30.56162570132531
2010-03-19 13:00:00,31.023839552893
2010-03-19 14:00:00,31.097976166255602
2010-03-19 15:00:00,31.529409990856397
2010-03-19 16:00:00,31.122289752628063
2010-03-19 17:00:00,31.261714586616858
2010-03-19 18:00:00,30.969514077771105
2010-03-19 19:00:00,30.90284765394442
2010-03-19 20:00:00,30.01620838409319
2010-03-19 21:00:00,29.933244693604536
2010-03-19 22:00:00,29.587091862990764
2010-03-19 23:00:00,29.043056357969306
2010-03-20 00:00:00,28.44833179577144
2010-03-20 01:00:00,28.486155388848204
2010-03-20 02:00:00,29.05951991270065
2010-03-20 03:00:00,28.786104552934106
2010-03-20 04:00:00,28.5429587483839
2010-03-20 05:00:00,28.43552740977573
2010-03-20 06:00:00,28.339048491403613
2010-03-20 07:00:00,28.19348734299289
2010-03-20 08:00:00,28.270106976063428
2010-03-20 09:00:00,28.722488983664167
2010-03-20 10:00:00,28.83271571051696
2010-03-20 11:00:00,28.671484690672397
2010-03-20 12:00:00,28.77281675624347
2010-03-20 13:00:00,28.69299919215162
2010-03-20 14:00:00,28.689530954126436
2010-03-20 15:00:00,28.845188919894536
2010-03-20 16:00:00,28.87861137180483
2010-03-20 17:00:00,28.832653468620105
2010-03-20 18:00:00,28.79701627780063
2010-03-20 19:00:00,28.851597726733704
2010-03-20 20:00:00,28.556470027080174
2010-03-20 21:00:00,28.339069919732975
2010-03-20 22:00:00,28.454983738509704
2010-03-20 23:00:00,28.354386566003512
2010-03-21 00:00:00,27.592498747660976
2010-03-21 01:00:00,27.938740370279085
2010-03-21 02:00:00,28.19133683717273
2010-03-21 03:00:00,28.40488698098212
2010-03-21 04:00:00,28.383776673517353
2010-03-21 05:00:00,27.77780391202995
2010-03-21 06:00:00,28.03640345781691
2010-03-21 07:00:00,27.937520587175857
2010-03-21 08:00:00,27.81097969787191
2010-03-21 09:00:00,27.820098867963818
2010-03-21 10:00:00,28.034431466288698
2010-03-21 11:00:00,28.046808972710874
2010-03-21 12:00:00,28.064780457761742
2010-03-21 13:00:00,28.27922033478323
2010-03-21 14:00:00,28.29373304032565
2010-03-21 15:00:00,28.47380388250538
2010-03-21 16:00:00,28.381464667495187
2010-03-21 17:00:00,28.523239718440145
2010-03-21 18:00:00,28.325995670097374
2010-03-21 19:00:00,28.65796783114411
2010-03-21 20:00:00,28.397517178746252
2010-03-21 21:00:00,28.1033003472956
2010-03-21 22:00:00,28.25148443521364
2010-03-21 23:00:00,27.895594590267137
2010-03-22 00:00:00,27.50080404214643
2010-03-22 01:00:00,27.56295212561562
2010-03-22 02:00:00,27.25848670817328
2010-03-22 03:00:00,27.94097275704202
2010-03-22 04:00:00,27.630762601603013
2010-03-22 05:00:00,27.547473423160067
2010-03-22 06:00:00,27.555065975261464
2010-03-22 07:00:00,27.935381461279746
2010-03-22 08:00:00,27.871828693928034
2010-03-22 09:00:00,28.51796572658433
2010-03-22 10:00:00,28.59769382811729
2010-03-22 11:00:00,29.174394465155682
2010-03-22 12:00:00,29.72190357101075
2010-03-22 13:00:00,30.072081721082387
2010-03-22 14:00:00,30.41750328026788
2010-03-22 15:00:00,30.9334248193076
2010-03-22 16:00:00,30.84670791433681
2010-03-22 17:00:00,30.23520726495037
2010-03-22 18:00:00,30.078163563165138
2010-03-22 19:00:00,29.90288498693975
2010-03-22 20:00:00,29.588165728406768
2010-03-22 21:00:00,29.38044570813675
2010-03-22 22:00:00,28.564207056345612
2010-03-22 23:00:00,28.604747284126265
2010-03-23 00:00:00,28.030996087943013
2010-03-23 01:00:00,27.784460397510912
2010-03-23 02:00:00,27.90872979568366
2010-03-23 03:00:00,28.166989042678235
2010-03-23 04:00:00,27.653785093529482
2010-03-23 05:00:00,27.99639648516863
2010-03-23 06:00:00,28.040388708141077
2010-03-23 07:00:00,28.309681480505944
2010-03-23 08:00:00,28.294255773062794
2010-03-23 09:00:00,28.948216452484903
2010-03-23 10:00:00,29.50609629197187
2010-03-23 11:00:00,29.754613340887545
2010-03-23 12:00:00,30.62935832438184
2010-03-23 13:00:00,30.989783240979428
2010-03-23 14:00:00,31.157230155892293
2010-03-23 15:00:00,31.511507505574723
2010-03-23 16:00:00,31.175168927693797
2010-03-23 17:00:00,30.670722589043287
2010-03-23 18:00:00,30.66022811073317
2010-03-23 19:00:00,30.55297903520889
2010-03-23 20:00:00,29.699529271698704
2010-03-23 21:00:00,29.513584472394157
2010-03-23 22:00:00,29.11511547074372
2010-03-23 23:00:00,29.17482215707453
2010-03-24 00:00:00,28.09930284888049
2010-03-24 01:00:00,28.141731338291716
2010-03-24 02:00:00,28.065947271627504
2010-03-24 03:00:00,27.94108648350469
2010-03-24 04:00:00,27.80088886192439
2010-03-24 05:00:00,27.772275023303628
2010-03-24 06:00:00,28.05929792498784
2010-03-24 07:00:00,28.037926762574376
2010-03-24 08:00:00,28.27802390117622
2010-03-24 09:00:00,28.847662174577387
2010-03-24 10:00:00,29.401299584536275
2010-03-24 11:00:00,29.843784553259596
2010-03-24 12:00:00,30.5528161524559
2010-03-24 13:00:00,30.775938328511327
2010-03-24 14:00:00,30.89102178056361
2010-03-24 15:00:00,31.251941022416606
2010-03-24 16:00:00,31.072552534314234
2010-03-24 17:00:00,31.106489063955944
2010-03-24 18:00:00,30.583637407495196
2010-03-24 19:00:00,30.28094276444703
2010-03-24 20:00:00,29.725349308658657
2010-03-24 21:00:00,29.171180695294773
2010-03-24 22:00:00,29.252962162788965
2010-03-24 23:00:00,28.79887267156921
2010-03-25 00:00:00,28.207957314649533
2010-03-25 01:00:00,28.470793676376946
2010-03-25 02:00:00,28.233964358436786
2010-03-25 03:00:00,28.276877738374793
2010-03-25 04:00:00,27.805027634547766
2010-03-25 05:00:00,27.731904473178655
2010-03-25 06:00:00,27.68511046396512
2010-03-25 07:00:00,27.86585317615285
2010-03-25 08:00:00,28.067213767313085
2010-03-25 09:00:00,28.600317529343815
2010-03-25 10:00:00,29.512177061145394
2010-03-25 11:00:00,29.70671601826174
2010-03-25 12:00:00,30.143040739695394
2010-03-25 13:00:00,30.23952361059714
2010-03-25 14:00:00,31.162382041027776
2010-03-25 15:00:00,30.97879948339138
2010-03-25 16:00:00,31.26985722417462
2010-03-25 17:00:00,31.160811837361695
2010-03-25 18:00:00,30.551602978806777
2010-03-25 19:00:00,30.326107507873314
2010-03-25 20:00:00,29.994817023948688
2010-03-25 21:00:00,29.429216578060245
2010-03-25 22:00:00,29.26361404831975
2010-03-25 23:00:00,28.673708511950235
2010-03-26 00:00:00,27.738220071287728
2010-03-26 01:00:00,27.9724519695987
2010-03-26 02:00:00,28.155404728070334
2010-03-26 03:00:00,28.19507737609489
2010-03-26 04:00:00,27.841002564569152
2010-03-26 05:00:00,27.809851420058017
2010-03-26 06:00:00,27.721596991186715
2010-03-26 07:00:00,28.080211995165097
2010-03-26 08:00:00,28.384624973993862
2010-03-26 09:00:00,28.83872125486654
2010-03-26 10:00:00,29.33675086883963
2010-03-26 11:00:00,29.870171782058737
2010-03-26 12:00:00,30.18286364957944
2010-03-26 13:00:00,30.452079795339923
2010-03-26 14:00:00,30.725803910293422
2010-03-26 15:00:00,31.023200387019344
2010-03-26 16:00:00,30.745397718876003
2010-03-26 17:00:00,31.243546826335884
2010-03-26 18:00:00,30.70451604068774
2010-03-26 19:00:00,30.24429878611918
2010-03-26 20:00:00,29.24597750680203
2010-03-26 21:00:00,29.256523675058492
2010-03-26 22:00:00,28.752747941702044
2010-03-26 23:00:00,28.55917246281159
2010-03-27 00:00:00,27.505717176794406
2010-03-27 01:00:00,27.761133138439234
2010-03-27 02:00:00,27.92565395367971
2010-03-27 03:00:00,28.115107730654252
2010-03-27 04:00:00,27.873959542711543
2010-03-27 05:00:00,27.39130179960779
2010-03-27 06:00:00,27.43550189245272
2010-03-27 07:00:00,27.514535412425467
2010-03-27 08:00:00,27.432086698095404
2010-03-27 09:00:00,27.58434779704525
2010-03-27 10:00:00,27.800549769367507
2010-03-27 11:00:00,27.61055943984426
2010-03-27 12:00:00,27.69062109953849
2010-03-27 13:00:00,27.889418885761906
2010-03-27 14:00:00,28.19893433777913
2010-03-27 15:00:00,28.21984003291416
2010-03-27 16:00:00,28.552599055890557
2010-03-27 17:00:00,28.22761955906132
2010-03-27 18:00:00,28.299958212129816
2010-03-27 19:00:00,28.20717172137313
2010-03-27 20:00:00,28.258117415027897
2010-03-27 21:00:00,27.727765523424157
2010-03-27 22:00:00,27.71873346439821
2010-03-27 23:00:00,27.795560885556593
2010-03-28 00:00:00,26.855544763334237
2010-03-28 01:00:00,27.166790461933765
2010-03-28 02:00:00,27.4252548733978
2010-03-28 03:00:00,27.54072125579636
2010-03-28 04:00:00,27.52648197791776
2010-03-28 05:00:00,27.05004630464359
2010-03-28 06:00:00,27.091549571485327
2010-03-28 07:00:00,27.041674501520443
2010-03-28 08:00:00,27.10267708209172
2010-03-28 09:00:00,27.23862323148276
2010-03-28 10:00:00,27.310929788140044
2010-03-28 11:00:00,27.180377110330422
2010-03-28 12:00:00,27.36443056203443
2010-03-28 13:00:00,27.646447786717463
2010-03-28 14:00:00,27.467440224657118
2010-03-28 15:00:00,27.949443447584496
2010-03-28 16:00:00,28.082843904068667
2010-03-28 17:00:00,27.800930420522903
2010-03-28 18:00:00,27.775125753136034
2010-03-28 19:00:00,27.819411695007922
2010-03-28 20:00:00,27.478330859286668
2010-03-28 21:00:00,27.232410776410532
2010-03-28 22:00:00,27.659133161135028
2010-03-28 23:00:00,27.57664551768666
2010-03-29 00:00:00,27.416404135164168
2010-03-29 01:00:00,27.249979195426253
2010-03-29 02:00:00,27.080683403948548
2010-03-29 03:00:00,27.644646588646943
2010-03-29 04:00:00,27.126303206453436
2010-03-29 05:00:00,27.20584238584874
2010-03-29 06:00:00,27.260046854848383
2010-03-29 07:00:00,27.676218361754703
2010-03-29 08:00:00,27.56248909861242
2010-03-29 09:00:00,28.012431714967693
2010-03-29 10:00:00,28.537595514205893
2010-03-29 11:00:00,29.19612727849951
2010-03-29 12:00:00,29.65936831068397
2010-03-29 13:00:00,30.09910123257558
2010-03-29 14:00:00,30.44408878661053
2010-03-29 15:00:00,31.009075366060596
2010-03-29 16:00:00,30.688291081097688
2010-03-29 17:00:00,30.433537129224625
2010-03-29 18:00:00,30.127101208491638
2010-03-29 19:00:00,29.84459899235477
2010-03-29 20:00:00,29.25005047742282
2010-03-29 21:00:00,28.940582929383186
2010-03-29 22:00:00,28.731729837131994
2010-03-29 23:00:00,28.55403639208535
2010-03-30 00:00:00,27.99735538242311
2010-03-30 01:00:00,27.758076218878873
2010-03-30 02:00:00,27.972031223930102
2010-03-30 03:00:00,27.963260073180532
2010-03-30 04:00:00,27.372692648142504
2010-03-30 05:00:00,27.70427562874206
2010-03-30 06:00:00,27.519137603192753
2010-03-30 07:00:00,27.981835449801466
2010-03-30 08:00:00,28.232411713727572
2010-03-30 09:00:00,29.468319710555605
2010-03-30 10:00:00,29.728806574168196
2010-03-30 11:00:00,29.87274299571674
2010-03-30 12:00:00,30.88207202877932
2010-03-30 13:00:00,30.89031225980798
2010-03-30 14:00:00,31.629057170499053
2010-03-30 15:00:00,31.90261771388454
2010-03-30 16:00:00,31.425991476918387
2010-03-30 17:00:00,31.091076332816954
2010-03-30 18:00:00,30.44104912945949
2010-03-30 19:00:00,30.389132596368338
2010-03-30 20:00:00,29.28506283119353
2010-03-30 21:00:00,29.56342966603673
2010-03-30 22:00:00,28.964071038632028
2010-03-30 23:00:00,28.914641758212184
2010-03-31 00:00:00,27.833269371075698
2010-03-31 01:00:00,27.94351438010774
2010-03-31 02:00:00,28.14919479847303
2010-03-31 03:00:00,27.828889021363217
2010-03-31 04:00:00,27.681987507486788
2010-03-31 05:00:00,27.86174642679251
2010-03-31 06:00:00,27.67834497382604
2010-03-31 07:00:00,28.202358593437992
2010-03-31 08:00:00,28.423290564225542
2010-03-31 09:00:00,28.680431724333264
2010-03-31 10:00:00,29.679860064352113
2010-03-31 11:00:00,30.205761859516713
2010-03-31 12:00:00,30.471578580371336
2010-03-31 13:00:00,30.819297157365618
2010-03-31 14:00:00,31.148593430430076
2010-03-31 15:00:00,31.53800393145922
2010-03-31 16:00:00,31.762231541276382
2010-03-31 17:00:00,31.790431612431675
2010-03-31 18:00:00,31.02339803206688
2010-03-31 19:00:00,30.51324626270865
2010-03-31 20:00:00,29.73291510108802
2010-03-31 21:00:00,29.38659485872784
2010-03-31 22:00:00,29.342253273275052
2010-03-31 23:00:00,28.727496117955287
2010-04-01 00:00:00,27.407611732811482
2010-04-01 01:00:00,27.83156357464575
2010-04-01 02:00:00,27.7278591152042
2010-04-01 03:00:00,27.84616988978061
2010-04-01 04:00:00,27.691492135814872
2010-04-01 05:00:00,27.352896751209386
2010-04-01 06:00:00,27.0943769797194
2010-04-01 07:00:00,27.707104857852112
2010-04-01 08:00:00,28.057506539521544
2010-04-01 09:00:00,28.558759036362616
2010-04-01 10:00:00,29.411942648561123
2010-04-01 11:00:00,29.61227459572308
2010-04-01 12:00:00,30.026075726673923
2010-04-01 13:00:00,29.781812264841758
2010-04-01 14:00:00,30.732252605039914
2010-04-01 15:00:00,30.540064343158257
2010-04-01 16:00:00,31.059023955566683
2010-04-01 17:00:00,30.672689133590236
2010-04-01 18:00:00,30.05530283254082
2010-04-01 19:00:00,29.57794151900462
2010-04-01 20:00:00,29.18817164107392
2010-04-01 21:00:00,28.61365363996234
2010-04-01 22:00:00,28.55400057396002
2010-04-01 23:00:00,28.342799885611797
2010-04-02 00:00:00,27.395053825239973
2010-04-02 01:00:00,27.56467328135626
2010-04-02 02:00:00,27.65430112980625
2010-04-02 03:00:00,27.874174168947565
2010-04-02 04:00:00,27.659430931349462
2010-04-02 05:00:00,27.434816076195933
2010-04-02 06:00:00,27.34202863891777
2010-04-02 07:00:00,27.73251326190229
2010-04-02 08:00:00,28.012520186951047
2010-04-02 09:00:00,28.633534118246683
2010-04-02 10:00:00,29.21209398457258
2010-04-02 11:00:00,29.318662556853702
2010-04-02 12:00:00,29.743375270628214
2010-04-02 13:00:00,29.954523701309906
2010-04-02 14:00:00,30.419129720988895
2010-04-02 15:00:00,30.751718271040716
2010-04-02 16:00:00,30.63019598052062
2010-04-02 17:00:00,30.515799806343814
2010-04-02 18:00:00,30.244968299567972
2010-04-02 19:00:00,29.85465214344129
2010-04-02 20:00:00,28.622431250942192
2010-04-02 21:00:00,28.761229721041015
2010-04-02 22:00:00,28.521005649994148
2010-04-02 23:00:00,28.345448785785777
2010-04-03 00:00:00,26.792852008202942
2010-04-03 01:00:00,27.107147478367704
2010-04-03 02:00:00,27.248963353579928
2010-04-03 03:00:00,27.422995730457462
2010-04-03 04:00:00,27.172234660885856
2010-04-03 05:00:00,27.002734238929182
2010-04-03 06:00:00,26.758297659820535
2010-04-03 07:00:00,26.80511467404293
2010-04-03 08:00:00,26.906090177522277
2010-04-03 09:00:00,26.83925866607526
2010-04-03 10:00:00,27.09022702912376
2010-04-03 11:00:00,26.798922908632555
2010-04-03 12:00:00,26.488721733428495
2010-04-03 13:00:00,26.827732042310174
2010-04-03 14:00:00,26.9035990881274
2010-04-03 15:00:00,27.471850940957165
2010-04-03 16:00:00,27.872818753923863
2010-04-03 17:00:00,27.69958249532494
2010-04-03 18:00:00,27.649134034598173
2010-04-03 19:00:00,27.66836897366195
2010-04-03 20:00:00,27.060666615544907
2010-04-03 21:00:00,27.015080382678025
2010-04-03 22:00:00,27.35276885661216
2010-04-03 23:00:00,27.355231103220724
2010-04-04 00:00:00,26.24565901388183
2010-04-04 01:00:00,26.597260743850857
2010-04-04 02:00:00,26.920060892047992
2010-04-04 03:00:00,26.793432627128695
2010-04-04 04:00:00,26.791878123121265
2010-04-04 05:00:00,26.420226592817418
2010-04-04 06:00:00,26.323041514245844
2010-04-04 07:00:00,26.02279497433181
2010-04-04 08:00:00,25.938270482619235
2010-04-04 09:00:00,26.71527849786696
2010-04-04 10:00:00,26.984899846721095
2010-04-04 11:00:00,26.630333838238386
2010-04-04 12:00:00,26.823711645911114
2010-04-04 13:00:00,26.713164767348616
2010-04-04 14:00:00,26.957666958521163
2010-04-04 15:00:00,27.58121197708463
2010-04-04 16:00:00,27.40018694981507
