datetime,equipment_load_kwh
2010-03-10 18:00:00,23.708711099851257
2010-03-10 19:00:00,14.836163561606757
2010-03-10 20:00:00,10.602732883430342
2010-03-10 21:00:00,7.5345929668042535
2010-03-10 22:00:00,6.128708978379767
2010-03-10 23:00:00,5.922536645895414
2010-03-11 00:00:00,4.375623908996689
2010-03-11 01:00:00,6.767531531769285
2010-03-11 02:00:00,5.641646627762633
2010-03-11 03:00:00,5.520032274865327
2010-03-11 04:00:00,5.308732032363524
2010-03-11 05:00:00,6.900773062234233
2010-03-11 06:00:00,7.776544532779926
2010-03-11 07:00:00,11.001292859494992
2010-03-11 08:00:00,12.960294549455277
2010-03-11 09:00:00,17.59219968981838
2010-03-11 10:00:00,22.797709582875516
2010-03-11 11:00:00,27.00297041646161
2010-03-11 12:00:00,29.260276373893824
2010-03-11 13:00:00,30.32704432371086
2010-03-11 14:00:00,26.983661482689655
2010-03-11 15:00:00,28.148761316719973
2010-03-11 16:00:00,30.848443843886976
2010-03-11 17:00:00,27.500784711305784
2010-03-11 18:00:00,21.960743913341236
2010-03-11 19:00:00,15.958224651601391
2010-03-11 20:00:00,10.132993726402711
2010-03-11 21:00:00,9.226933172591195
2010-03-11 22:00:00,7.607667532412682
2010-03-11 23:00:00,8.6987986604489
2010-03-12 00:00:00,8.068929895115847
2010-03-12 01:00:00,6.414772720629581
2010-03-12 02:00:00,4.546448331688268
2010-03-12 03:00:00,6.320704623001085
2010-03-12 04:00:00,4.78620854099221
2010-03-12 05:00:00,7.457541791285792
2010-03-12 06:00:00,8.367536826566642
2010-03-12 07:00:00,10.353142750915488
2010-03-12 08:00:00,14.059567805131525
2010-03-12 09:00:00,17.44347633219135
2010-03-12 10:00:00,23.829785237493052
2010-03-12 11:00:00,28.340021925270484
2010-03-12 12:00:00,28.90739302224534
2010-03-12 13:00:00,27.541465626376375
2010-03-12 14:00:00,27.37717730406382
2010-03-12 15:00:00,28.079520098522284
2010-03-12 16:00:00,28.349989503894346
2010-03-12 17:00:00,25.5965804616629
2010-03-12 18:00:00,20.107926431056065
2010-03-12 19:00:00,14.282776273012907
2010-03-12 20:00:00,10.682259607945763
2010-03-12 21:00:00,6.246472903444562
2010-03-12 22:00:00,5.534022332764211
2010-03-12 23:00:00,5.658145664733298
2010-03-13 00:00:00,3.326023186433811
2010-03-13 01:00:00,5.3218686997029065
2010-03-13 02:00:00,2.210857406404358
2010-03-13 03:00:00,4.241933283324518
2010-03-13 04:00:00,2.8098409134945737
2010-03-13 05:00:00,4.74703366223229
2010-03-13 06:00:00,4.607459086991272
2010-03-13 07:00:00,5.163398786155821
2010-03-13 08:00:00,4.156771072582327
2010-03-13 09:00:00,8.533230404985039
2010-03-13 10:00:00,11.361364920311026
2010-03-13 11:00:00,11.95792766600296
2010-03-13 12:00:00,10.51038366574176
2010-03-13 13:00:00,9.521646874769303
2010-03-13 14:00:00,7.989595708398074
2010-03-13 15:00:00,6.234085151969024
2010-03-13 16:00:00,5.952003074358471
2010-03-13 17:00:00,7.69673868662728
2010-03-13 18:00:00,7.929973511006634
2010-03-13 19:00:00,5.4299976805790156
2010-03-13 20:00:00,5.745075915217947
2010-03-13 21:00:00,4.039083140164919
2010-03-13 22:00:00,4.549479349552046
2010-03-13 23:00:00,4.135089649478986
2010-03-14 00:00:00,5.555038097719069
2010-03-14 01:00:00,4.35045656081911
2010-03-14 02:00:00,3.557942199789682
2010-03-14 03:00:00,5.461745025784082
2010-03-14 04:00:00,3.612997526831146
2010-03-14 05:00:00,3.0760024358011115
2010-03-14 06:00:00,3.791159310459287
2010-03-14 07:00:00,0.8822520607286641
2010-03-14 08:00:00,1.8145978279948682
2010-03-14 09:00:00,1.4663951258678223
2010-03-14 10:00:00,2.3154809000322567
2010-03-14 11:00:00,4.143475483328812
2010-03-14 12:00:00,4.217468834977582
2010-03-14 13:00:00,-0.3014631212416141
2010-03-14 14:00:00,2.5001720653519612
2010-03-14 15:00:00,4.938145623209885
2010-03-14 16:00:00,5.188842537972024
2010-03-14 17:00:00,7.749756191983264
2010-03-14 18:00:00,8.00886983021648
2010-03-14 19:00:00,5.094712950287223
2010-03-14 20:00:00,5.364685465036532
2010-03-14 21:00:00,4.415094485859425
2010-03-14 22:00:00,5.072866406532814
2010-03-14 23:00:00,5.107663615052015
2010-03-15 00:00:00,5.43415485754116
2010-03-15 01:00:00,5.49048738111507
2010-03-15 02:00:00,4.618238690533932
2010-03-15 03:00:00,5.871697939611362
2010-03-15 04:00:00,3.069441239245923
2010-03-15 05:00:00,7.036202393489209
2010-03-15 06:00:00,5.963211584322583
2010-03-15 07:00:00,6.912578796152269
2010-03-15 08:00:00,12.424140108009396
2010-03-15 09:00:00,17.705106524020415
2010-03-15 10:00:00,23.47582763376369
2010-03-15 11:00:00,26.16936046874785
2010-03-15 12:00:00,25.909468986192014
2010-03-15 13:00:00,27.03478332292359
2010-03-15 14:00:00,26.648800869693517
2010-03-15 15:00:00,27.90356002470167
2010-03-15 16:00:00,29.1369827125925
2010-03-15 17:00:00,26.111603182298467
2010-03-15 18:00:00,20.74398301013454
2010-03-15 19:00:00,12.413198723264706
2010-03-15 20:00:00,9.413737172732809
2010-03-15 21:00:00,6.512725219119329
2010-03-15 22:00:00,5.895316163874007
2010-03-15 23:00:00,4.796442411851083
2010-03-16 00:00:00,5.486531337832783
2010-03-16 01:00:00,4.685306313701872
2010-03-16 02:00:00,1.6085650466450359
2010-03-16 03:00:00,3.710828259309896
2010-03-16 04:00:00,3.8435935573769537
2010-03-16 05:00:00,3.8772443050629164
2010-03-16 06:00:00,5.387713321082854
2010-03-16 07:00:00,8.99895965913681
2010-03-16 08:00:00,13.066913181314785
2010-03-16 09:00:00,16.461525366531056
2010-03-16 10:00:00,23.029707394751217
2010-03-16 11:00:00,25.463578927249618
2010-03-16 12:00:00,26.404247818605544
2010-03-16 13:00:00,26.44015797793092
2010-03-16 14:00:00,26.03103039663785
2010-03-16 15:00:00,27.863753409621417
2010-03-16 16:00:00,28.120596947961538
2010-03-16 17:00:00,25.212606431440225
2010-03-16 18:00:00,18.819925564040105
2010-03-16 19:00:00,10.804692394384373
2010-03-16 20:00:00,6.813206992746517
2010-03-16 21:00:00,6.562622252964011
2010-03-16 22:00:00,5.969262432935917
2010-03-16 23:00:00,3.2329811896485032
2010-03-17 00:00:00,2.8471006429072823
2010-03-17 01:00:00,2.721672813210115
2010-03-17 02:00:00,2.999706314013279
2010-03-17 03:00:00,2.708514449749864
2010-03-17 04:00:00,2.798057616328208
2010-03-17 05:00:00,4.164289468305834
2010-03-17 06:00:00,6.232887077700545
2010-03-17 07:00:00,7.246138543241448
2010-03-17 08:00:00,11.798622102206227
2010-03-17 09:00:00,16.554707358732454
2010-03-17 10:00:00,20.18173804317447
2010-03-17 11:00:00,23.758575129236533
2010-03-17 12:00:00,25.70345793609865
2010-03-17 13:00:00,26.402384998327015
2010-03-17 14:00:00,25.530380508093273
2010-03-17 15:00:00,26.63686905920611
2010-03-17 16:00:00,27.101897307964503
2010-03-17 17:00:00,24.023495030132153
2010-03-17 18:00:00,18.713159013981723
2010-03-17 19:00:00,11.578282155340732
2010-03-17 20:00:00,7.722068735469357
2010-03-17 21:00:00,5.318486123692166
2010-03-17 22:00:00,4.336462870694623
2010-03-17 23:00:00,4.233617042016877
2010-03-18 00:00:00,2.4163552421428713
2010-03-18 01:00:00,4.753115350656751
2010-03-18 02:00:00,3.83017585474137
2010-03-18 03:00:00,3.5541474918155203
2010-03-18 04:00:00,3.7077622962057584
2010-03-18 05:00:00,5.221205928318533
2010-03-18 06:00:00,6.511549147833047
2010-03-18 07:00:00,7.95911522718187
2010-03-18 08:00:00,11.802214472320697
2010-03-18 09:00:00,15.336865206488504
2010-03-18 10:00:00,18.573004925310126
2010-03-18 11:00:00,22.78857027219036
2010-03-18 12:00:00,24.80015690291447
2010-03-18 13:00:00,25.881607932753067
2010-03-18 14:00:00,22.72391450270397
2010-03-18 15:00:00,26.03514671640845
2010-03-18 16:00:00,26.400090418649253
2010-03-18 17:00:00,23.12347669816851
2010-03-18 18:00:00,18.3911660467951
2010-03-18 19:00:00,10.662764497185199
2010-03-18 20:00:00,8.907102200428119
2010-03-18 21:00:00,7.495467042777386
2010-03-18 22:00:00,6.092695515036306
2010-03-18 23:00:00,6.990639178372939
2010-03-19 00:00:00,4.096022621500083
2010-03-19 01:00:00,6.208294070054118
2010-03-19 02:00:00,3.9192550139400564
2010-03-19 03:00:00,4.4787601477918795
2010-03-19 04:00:00,5.775259872926959
2010-03-19 05:00:00,5.8899777108516895
2010-03-19 06:00:00,7.703031152782263
2010-03-19 07:00:00,9.178069806437035
2010-03-19 08:00:00,14.4037896916523
2010-03-19 09:00:00,15.79812888483129
2010-03-19 10:00:00,20.832351562150755
2010-03-19 11:00:00,23.16826174566066
2010-03-19 12:00:00,24.04738324450784
2010-03-19 13:00:00,24.45846138011771
2010-03-19 14:00:00,24.29487769365537
2010-03-19 15:00:00,23.782580580521753
2010-03-19 16:00:00,24.30783233863968
2010-03-19 17:00:00,20.8707378878312
2010-03-19 18:00:00,16.861500460867436
2010-03-19 19:00:00,10.589380206275981
2010-03-19 20:00:00,8.884613803892117
2010-03-19 21:00:00,6.95187991268008
2010-03-19 22:00:00,5.287670721234507
2010-03-19 23:00:00,6.454753070195469
2010-03-20 00:00:00,2.774751609257298
2010-03-20 01:00:00,4.239191753116539
2010-03-20 02:00:00,2.526421505990772
2010-03-20 03:00:00,4.509270073950985
2010-03-20 04:00:00,3.1462940830260617
2010-03-20 05:00:00,2.4225275981478296
2010-03-20 06:00:00,3.239379540021758
2010-03-20 07:00:00,3.8887504687954553
2010-03-20 08:00:00,4.429135037942547
2010-03-20 09:00:00,5.216457961295358
2010-03-20 10:00:00,8.223073938845364
2010-03-20 11:00:00,8.02763121084121
2010-03-20 12:00:00,7.336994442991211
2010-03-20 13:00:00,6.09610163827001
2010-03-20 14:00:00,5.170027516125807
2010-03-20 15:00:00,4.999501232459828
2010-03-20 16:00:00,4.501943059009102
2010-03-20 17:00:00,4.450889701680021
2010-03-20 18:00:00,4.47478634877077
2010-03-20 19:00:00,2.90219561813917
2010-03-20 20:00:00,4.071549224534785
2010-03-20 21:00:00,3.880101911509025
2010-03-20 22:00:00,2.5894217351030226
2010-03-20 23:00:00,3.8644844194650507
2010-03-21 00:00:00,3.9712160303488924
2010-03-21 01:00:00,3.6893320543261066
2010-03-21 02:00:00,2.0481318402070423
2010-03-21 03:00:00,4.490093475088766
2010-03-21 04:00:00,2.0472208047439606
2010-03-21 05:00:00,2.239034210022508
2010-03-21 06:00:00,2.6556049373736252
2010-03-21 07:00:00,0.6039517172697666
2010-03-21 08:00:00,1.9992041709589534
2010-03-21 09:00:00,0.26392265858797614
2010-03-21 10:00:00,3.1560707142693216
2010-03-21 11:00:00,2.191746810720141
2010-03-21 12:00:00,4.000422661305455
2010-03-21 13:00:00,-0.30366891813168095
2010-03-21 14:00:00,1.2073025491355018
2010-03-21 15:00:00,3.1505624263632974
2010-03-21 16:00:00,3.68467314039267
2010-03-21 17:00:00,5.556923505837075
2010-03-21 18:00:00,5.289950731870904
2010-03-21 19:00:00,3.3296858004640977
2010-03-21 20:00:00,4.660647553537643
2010-03-21 21:00:00,4.572289232966863
2010-03-21 22:00:00,2.6815306326031427
2010-03-21 23:00:00,4.487362114907452
2010-03-22 00:00:00,3.7009036899773458
2010-03-22 01:00:00,3.15139077055922
2010-03-22 02:00:00,2.400169572657745
2010-03-22 03:00:00,3.406536197728047
2010-03-22 04:00:00,2.659516446749195
2010-03-22 05:00:00,3.3307549996865644
2010-03-22 06:00:00,5.376814815718126
2010-03-22 07:00:00,5.401622866387659
2010-03-22 08:00:00,10.899060481892414
2010-03-22 09:00:00,14.029311949943342
2010-03-22 10:00:00,18.748841384490657
2010-03-22 11:00:00,22.470440896054367
2010-03-22 12:00:00,22.277691980864315
2010-03-22 13:00:00,21.364890709880264
2010-03-22 14:00:00,23.054138710476668
2010-03-22 15:00:00,23.156923068149126
2010-03-22 16:00:00,22.834967701484285
2010-03-22 17:00:00,20.373355977155864
2010-03-22 18:00:00,15.115103849858382
2010-03-22 19:00:00,8.905075574494413
2010-03-22 20:00:00,8.53417765838294
2010-03-22 21:00:00,5.931476521207285
2010-03-22 22:00:00,4.602146233785977
2010-03-22 23:00:00,4.025556290836433
2010-03-23 00:00:00,4.510263232914978
2010-03-23 01:00:00,4.101341551999033
2010-03-23 02:00:00,0.632653644956342
2010-03-23 03:00:00,3.493735358211298
2010-03-23 04:00:00,2.8515025481116556
2010-03-23 05:00:00,1.8091018325756298
2010-03-23 06:00:00,3.942036737541347
2010-03-23 07:00:00,6.249052450730634
2010-03-23 08:00:00,10.739953651447198
2010-03-23 09:00:00,12.930055349399051
2010-03-23 10:00:00,18.81441591885205
2010-03-23 11:00:00,20.50668304369676
2010-03-23 12:00:00,22.389109389297158
2010-03-23 13:00:00,20.253914537660073
2010-03-23 14:00:00,21.6076085648561
2010-03-23 15:00:00,20.88529989817373
2010-03-23 16:00:00,21.33389446505824
2010-03-23 17:00:00,18.861064669499388
2010-03-23 18:00:00,13.055777309064467
2010-03-23 19:00:00,7.5974180560474815
2010-03-23 20:00:00,6.289931041854689
2010-03-23 21:00:00,5.340343478165875
2010-03-23 22:00:00,4.478865115402995
2010-03-23 23:00:00,3.2098375159591352
2010-03-24 00:00:00,3.2133643856853467
2010-03-24 01:00:00,3.258334219861749
2010-03-24 02:00:00,2.6255575173986063
2010-03-24 03:00:00,3.066026863037549
2010-03-24 04:00:00,2.230020458427492
2010-03-24 05:00:00,4.183075251070951
2010-03-24 06:00:00,6.187989427988568
2010-03-24 07:00:00,6.6948243864032015
2010-03-24 08:00:00,11.492190290772335
2010-03-24 09:00:00,14.658576204323662
2010-03-24 10:00:00,18.431378264117534
2010-03-24 11:00:00,19.884044345597044
2010-03-24 12:00:00,21.40608965761591
2010-03-24 13:00:00,22.071162880855347
2010-03-24 14:00:00,21.10795374562231
2010-03-24 15:00:00,21.336035722770372
2010-03-24 16:00:00,20.83731793976453
2010-03-24 17:00:00,18.840199294262792
2010-03-24 18:00:00,13.889004306839173
2010-03-24 19:00:00,8.077943031023494
2010-03-24 20:00:00,7.761427102710192
2010-03-24 21:00:00,5.979546102240659
2010-03-24 22:00:00,4.630909751266724
2010-03-24 23:00:00,3.977843570214423
2010-03-25 00:00:00,3.46693320070343
2010-03-25 01:00:00,5.044812525869613
2010-03-25 02:00:00,3.7536268574897154
2010-03-25 03:00:00,3.6743614805595857
2010-03-25 04:00:00,4.502743004367805
2010-03-25 05:00:00,5.543656898328688
2010-03-25 06:00:00,6.061738634257077
2010-03-25 07:00:00,8.311112582693603
2010-03-25 08:00:00,11.689433682324964
2010-03-25 09:00:00,13.710322975350294
2010-03-25 10:00:00,17.92210788201308
2010-03-25 11:00:00,20.30212335997062
2010-03-25 12:00:00,21.063139453561092
2010-03-25 13:00:00,22.303536339166442
2010-03-25 14:00:00,20.633280217278394
2010-03-25 15:00:00,21.998884993841898
2010-03-25 16:00:00,22.66207714400603
2010-03-25 17:00:00,18.554883428213493
2010-03-25 18:00:00,14.029913543811489
2010-03-25 19:00:00,8.514098814791767
2010-03-25 20:00:00,8.345846337827194
2010-03-25 21:00:00,7.082837469180045
2010-03-25 22:00:00,5.998110243997994
2010-03-25 23:00:00,6.175182638915711
2010-03-26 00:00:00,3.8021624894661255
2010-03-26 01:00:00,5.745863415584278
2010-03-26 02:00:00,4.460284344491141
2010-03-26 03:00:00,4.626383400867006
2010-03-26 04:00:00,4.32861533428095
2010-03-26 05:00:00,5.891471177658126
2010-03-26 06:00:00,7.739326996011659
2010-03-26 07:00:00,8.972006622631891
2010-03-26 08:00:00,12.149702367449613
2010-03-26 09:00:00,14.492073975419649
2010-03-26 10:00:00,18.258060260104944
2010-03-26 11:00:00,19.496922024381874
2010-03-26 12:00:00,20.203728230088835
2010-03-26 13:00:00,21.173466569490714
2010-03-26 14:00:00,20.85996270967518
2010-03-26 15:00:00,20.821294412968918
2010-03-26 16:00:00,19.242248755693538
2010-03-26 17:00:00,17.882821734315577
2010-03-26 18:00:00,13.827138031346589
2010-03-26 19:00:00,8.696197418760367
2010-03-26 20:00:00,7.747815021195197
2010-03-26 21:00:00,5.902641512362472
2010-03-26 22:00:00,5.136308942483905
2010-03-26 23:00:00,5.49586350958846
2010-03-27 00:00:00,1.9971772126794205
2010-03-27 01:00:00,4.3225302938598595
2010-03-27 02:00:00,1.368379522238567
2010-03-27 03:00:00,3.603105781734112
2010-03-27 04:00:00,3.855708766594074
2010-03-27 05:00:00,3.241844172085984
2010-03-27 06:00:00,3.1651568899105174
2010-03-27 07:00:00,4.568949678924255
2010-03-27 08:00:00,5.390886245984932
2010-03-27 09:00:00,6.14039441999074
2010-03-27 10:00:00,8.792877133065229
2010-03-27 11:00:00,8.627673657322227
2010-03-27 12:00:00,9.113982994997995
2010-03-27 13:00:00,6.777173605198172
2010-03-27 14:00:00,5.5146543798370775
2010-03-27 15:00:00,6.064372591357058
2010-03-27 16:00:00,5.777853702643663
2010-03-27 17:00:00,5.7998269339376805
2010-03-27 18:00:00,5.017345302951418
2010-03-27 19:00:00,3.3370026327107687
2010-03-27 20:00:00,3.5403824568622015
2010-03-27 21:00:00,4.556719715533639
2010-03-27 22:00:00,4.085774542790761
2010-03-27 23:00:00,4.794422565809178
2010-03-28 00:00:00,3.533609196136243
2010-03-28 01:00:00,2.848074924537543
2010-03-28 02:00:00,1.8693254930751895
2010-03-28 03:00:00,5.0088820356225945
2010-03-28 04:00:00,2.166979199876531
2010-03-28 05:00:00,1.9188274763782802
2010-03-28 06:00:00,2.767851404208561
2010-03-28 07:00:00,1.220661076652493
2010-03-28 08:00:00,1.5246254718954493
2010-03-28 09:00:00,0.6611018033529135
2010-03-28 10:00:00,3.082989488559205
2010-03-28 11:00:00,2.779454218987701
2010-03-28 12:00:00,3.751202467109217
2010-03-28 13:00:00,0.30378331966912864
2010-03-28 14:00:00,1.5510483568327107
2010-03-28 15:00:00,3.5151035147946783
2010-03-28 16:00:00,3.547190177095488
2010-03-28 17:00:00,4.885065101592292
2010-03-28 18:00:00,5.07738874598693
2010-03-28 19:00:00,3.64060494674785
2010-03-28 20:00:00,4.554411936975004
2010-03-28 21:00:00,3.7647780744967694
2010-03-28 22:00:00,2.9780979080283547
2010-03-28 23:00:00,3.4421679064160124
2010-03-29 00:00:00,3.913650209498671
2010-03-29 01:00:00,4.494206373827994
2010-03-29 02:00:00,3.4414291768918437
2010-03-29 03:00:00,3.82784708822416
2010-03-29 04:00:00,3.107479066928777
2010-03-29 05:00:00,3.769565936454859
2010-03-29 06:00:00,4.640358879170928
2010-03-29 07:00:00,5.164795840461367
2010-03-29 08:00:00,9.816838994011926
2010-03-29 09:00:00,10.93603554000452
2010-03-29 10:00:00,15.528456016430813
2010-03-29 11:00:00,17.46782271145939
2010-03-29 12:00:00,19.186775472691824
2010-03-29 13:00:00,18.8192198412326
2010-03-29 14:00:00,19.725275819468326
2010-03-29 15:00:00,21.114530612095614
2010-03-29 16:00:00,19.03982505911866
2010-03-29 17:00:00,19.198672599279778
2010-03-29 18:00:00,14.955294536590355
2010-03-29 19:00:00,9.389169162129757
2010-03-29 20:00:00,7.794765976290315
2010-03-29 21:00:00,6.686891926778647
2010-03-29 22:00:00,6.255573472523849
2010-03-29 23:00:00,5.295031913832816
2010-03-30 00:00:00,3.639273008314564
2010-03-30 01:00:00,2.642451356072897
2010-03-30 02:00:00,1.2400761820286839
2010-03-30 03:00:00,3.3474623080965227
2010-03-30 04:00:00,4.2634635131664265
2010-03-30 05:00:00,3.3545913609917792
2010-03-30 06:00:00,7.0550159927406515
2010-03-30 07:00:00,7.273671768008664
2010-03-30 08:00:00,14.371732280540192
2010-03-30 09:00:00,14.685149345094565
2010-03-30 10:00:00,19.696656635441514
2010-03-30 11:00:00,23.129049783457464
2010-03-30 12:00:00,22.119385768769245
2010-03-30 13:00:00,20.04115788434601
2010-03-30 14:00:00,22.225336908240045
2010-03-30 15:00:00,20.994348765455776
2010-03-30 16:00:00,21.573617715317887
2010-03-30 17:00:00,18.04797277570672
2010-03-30 18:00:00,12.551501273419703
2010-03-30 19:00:00,6.724349635581564
2010-03-30 20:00:00,5.91445963533947
2010-03-30 21:00:00,6.205996556110189
2010-03-30 22:00:00,5.920481041074218
2010-03-30 23:00:00,4.55989610096392
2010-03-31 00:00:00,4.77320977393596
2010-03-31 01:00:00,4.675204301572991
2010-03-31 02:00:00,3.3882421888969003
2010-03-31 03:00:00,4.998534741827587
2010-03-31 04:00:00,3.308014075530984
2010-03-31 05:00:00,4.090651467285339
2010-03-31 06:00:00,6.685093940463736
2010-03-31 07:00:00,7.61654761340915
2010-03-31 08:00:00,12.642543379916267
2010-03-31 09:00:00,15.483135689851526
2010-03-31 10:00:00,18.365756410395008
2010-03-31 11:00:00,21.82812829763654
2010-03-31 12:00:00,21.21899258662463
2010-03-31 13:00:00,19.649739070196087
2010-03-31 14:00:00,20.457590283347038
2010-03-31 15:00:00,20.716131316427923
2010-03-31 16:00:00,21.19040878726289
2010-03-31 17:00:00,16.419580640672574
2010-03-31 18:00:00,11.805795623089303
2010-03-31 19:00:00,8.672251832138302
2010-03-31 20:00:00,6.809302962932269
2010-03-31 21:00:00,6.428497760691926
2010-03-31 22:00:00,5.773966279212413
2010-03-31 23:00:00,5.251603651826429
2010-04-01 00:00:00,4.33702551702763
2010-04-01 01:00:00,3.6452261406290463
2010-04-01 02:00:00,3.9066516256185353
2010-04-01 03:00:00,5.247417301385374
2010-04-01 04:00:00,3.6189258952990744
2010-04-01 05:00:00,6.358167969551993
2010-04-01 06:00:00,5.7751395955995175
2010-04-01 07:00:00,9.243177862201325
2010-04-01 08:00:00,14.619399761333582
2010-04-01 09:00:00,17.01750453043195
2010-04-01 10:00:00,18.019776589353587
2010-04-01 11:00:00,20.38092725663603
2010-04-01 12:00:00,19.163345782518093
2010-04-01 13:00:00,21.714096595941683
2010-04-01 14:00:00,19.703444258520907
2010-04-01 15:00:00,21.355159430272316
2010-04-01 16:00:00,20.51352905614331
2010-04-01 17:00:00,16.336084514892395
2010-04-01 18:00:00,11.444654889396968
2010-04-01 19:00:00,8.65969598986824
2010-04-01 20:00:00,5.365013731335419
2010-04-01 21:00:00,6.989941783913008
2010-04-01 22:00:00,4.799146749940798
2010-04-01 23:00:00,6.073621073233357
2010-04-02 00:00:00,0.9204636257359162
2010-04-02 01:00:00,4.178841785915353
2010-04-02 02:00:00,1.4214589634134436
2010-04-02 03:00:00,3.7789171562480472
2010-04-02 04:00:00,2.971270064623236
2010-04-02 05:00:00,4.90118273388452
2010-04-02 06:00:00,4.990651042014166
2010-04-02 07:00:00,8.403775797339295
2010-04-02 08:00:00,13.448110492936312
2010-04-02 09:00:00,14.007774289786921
2010-04-02 10:00:00,17.844160191308056
2010-04-02 11:00:00,20.757725785183336
2010-04-02 12:00:00,19.92184676083107
2010-04-02 13:00:00,21.463266986146202
2010-04-02 14:00:00,19.430879662177183
2010-04-02 15:00:00,21.611143505604463
2010-04-02 16:00:00,18.65276939570832
2010-04-02 17:00:00,14.663182347667224
2010-04-02 18:00:00,11.278112904409518
2010-04-02 19:00:00,7.900406664980797
2010-04-02 20:00:00,6.250334615434
2010-04-02 21:00:00,6.745396174991051
2010-04-02 22:00:00,4.296122460407497
2010-04-02 23:00:00,4.820659991197187
2010-04-03 00:00:00,0.17226780913442763
2010-04-03 01:00:00,3.9765898269732256
2010-04-03 02:00:00,2.2111151716746074
2010-04-03 03:00:00,2.3155979794030825
2010-04-03 04:00:00,0.6087432091977831
2010-04-03 05:00:00,2.01145921903668
2010-04-03 06:00:00,1.2219956769381959
2010-04-03 07:00:00,0.5151062889751437
2010-04-03 08:00:00,2.266684838725399
2010-04-03 09:00:00,3.7304166631081515
2010-04-03 10:00:00,2.706256412884633
2010-04-03 11:00:00,4.151038824352643
2010-04-03 12:00:00,2.595691636276678
2010-04-03 13:00:00,3.800714974981565
2010-04-03 14:00:00,2.3295898652648965
2010-04-03 15:00:00,3.5177284143641208
2010-04-03 16:00:00,2.7071796025138193
2010-04-03 17:00:00,2.8665299495592684
2010-04-03 18:00:00,3.245223242722333
2010-04-03 19:00:00,1.5160659888261048
2010-04-03 20:00:00,3.861980298291048
2010-04-03 21:00:00,3.5472878846484983
2010-04-03 22:00:00,2.089854335047293
2010-04-03 23:00:00,2.3859883528144987
2010-04-04 00:00:00,2.66639727380809
2010-04-04 01:00:00,3.342273866802759
2010-04-04 02:00:00,0.7619809048892288
2010-04-04 03:00:00,2.50127722275747
2010-04-04 04:00:00,1.6460216366395013
2010-04-04 05:00:00,0.5682149004801547
2010-04-04 06:00:00,-0.3300779944091303
2010-04-04 07:00:00,-1.2762478039685012
2010-04-04 08:00:00,1.0441627792264407
2010-04-04 09:00:00,0.6944371698295235
2010-04-04 10:00:00,1.5485412039260789
