datetime,equipment_load_kwh
2010-03-11 19:00:00,3.678281014055429
2010-03-11 20:00:00,2.8833060726534496
2010-03-11 21:00:00,1.3750842548282072
2010-03-11 22:00:00,4.631902997798998
2010-03-11 23:00:00,-2.1153420384430968
2010-03-12 00:00:00,2.0711907284936975
2010-03-12 01:00:00,40.33384276889421
2010-03-12 02:00:00,45.475791888021355
2010-03-12 03:00:00,37.554572206212605
2010-03-12 04:00:00,28.307392479214357
2010-03-12 05:00:00,19.138369132411157
2010-03-12 06:00:00,21.967844903189594
2010-03-12 07:00:00,17.581592590942222
2010-03-12 08:00:00,3.9821366937056903
2010-03-12 09:00:00,3.6281032837147116
2010-03-12 10:00:00,3.3556087052456753
2010-03-12 11:00:00,5.054628571852246
2010-03-12 12:00:00,3.62708931406239
2010-03-12 13:00:00,3.89632025802314
2010-03-12 14:00:00,3.451095446790483
2010-03-12 15:00:00,4.53680236066128
2010-03-12 16:00:00,3.216159127457643
2010-03-12 17:00:00,5.3978669431915165
2010-03-12 18:00:00,2.464768518655857
2010-03-12 19:00:00,3.9533645697633935
2010-03-12 20:00:00,1.245884322834221
2010-03-12 21:00:00,0.5611760836815352
2010-03-12 22:00:00,3.488543285065548
2010-03-12 23:00:00,-2.7669976836920975
2010-03-13 00:00:00,1.4535406980913872
2010-03-13 01:00:00,39.62259297662863
2010-03-13 02:00:00,44.75396341236271
2010-03-13 03:00:00,37.46469688126821
2010-03-13 04:00:00,27.689733633280945
2010-03-13 05:00:00,19.130104162525466
2010-03-13 06:00:00,20.506402684768105
2010-03-13 07:00:00,16.945568194950788
2010-03-13 08:00:00,3.165527831861628
2010-03-13 09:00:00,3.2927018395931826
2010-03-13 10:00:00,3.127589606431581
2010-03-13 11:00:00,5.004145504220046
2010-03-13 12:00:00,1.9868820570588612
2010-03-13 13:00:00,2.1312356072482266
2010-03-13 14:00:00,1.9276037515629216
2010-03-13 15:00:00,2.519663313097626
2010-03-13 16:00:00,1.3868978610043095
2010-03-13 17:00:00,3.2656983612347243
2010-03-13 18:00:00,2.2504575204279837
2010-03-13 19:00:00,4.32066372576153
2010-03-13 20:00:00,0.9650985835822818
2010-03-13 21:00:00,1.370887364058397
2010-03-13 22:00:00,2.594214112060625
2010-03-13 23:00:00,-2.4423590332197707
2010-03-14 00:00:00,2.3206745199776613
2010-03-14 01:00:00,39.37823013249512
2010-03-14 02:00:00,44.82081546823908
2010-03-14 03:00:00,36.863072716132116
2010-03-14 04:00:00,27.829640126228625
2010-03-14 05:00:00,18.254621781390597
2010-03-14 06:00:00,19.28436016205788
2010-03-14 07:00:00,16.132621134117173
2010-03-14 08:00:00,2.2275429252296988
2010-03-14 09:00:00,2.894977867068933
2010-03-14 10:00:00,2.6022967589155486
2010-03-14 11:00:00,4.081042285018494
2010-03-14 12:00:00,2.043380771753935
2010-03-14 13:00:00,2.274103195943497
2010-03-14 14:00:00,1.47631196236863
2010-03-14 15:00:00,1.9988537374771846
2010-03-14 16:00:00,2.4276393118948327
2010-03-14 17:00:00,4.09408363454625
2010-03-14 18:00:00,1.3295084793696996
2010-03-14 19:00:00,2.8851991147833225
2010-03-14 20:00:00,0.6482843805546796
2010-03-14 21:00:00,0.24053525436488243
2010-03-14 22:00:00,3.9683046676982876
2010-03-14 23:00:00,-3.218225986156259
2010-03-15 00:00:00,3.3742058241293007
2010-03-15 01:00:00,40.7038058357528
2010-03-15 02:00:00,46.015077317388766
2010-03-15 03:00:00,37.36056797396561
2010-03-15 04:00:00,28.937818733339427
2010-03-15 05:00:00,18.783046722289868
2010-03-15 06:00:00,20.97562628805551
2010-03-15 07:00:00,16.957761642339854
2010-03-15 08:00:00,4.978575526960825
2010-03-15 09:00:00,3.573424584623665
2010-03-15 10:00:00,4.343236446998074
2010-03-15 11:00:00,7.962361358635344
2010-03-15 12:00:00,5.112006084010053
2010-03-15 13:00:00,6.726234558495341
2010-03-15 14:00:00,4.904357171387602
2010-03-15 15:00:00,5.401118285959548
2010-03-15 16:00:00,5.645118414877215
2010-03-15 17:00:00,6.642427903940689
2010-03-15 18:00:00,5.293729770689579
2010-03-15 19:00:00,3.7537451903622046
2010-03-15 20:00:00,2.9253728519810727
2010-03-15 21:00:00,2.3959271527640236
2010-03-15 22:00:00,6.114728167922296
2010-03-15 23:00:00,-0.7627405522203592
2010-03-16 00:00:00,3.66931866526701
2010-03-16 01:00:00,42.20013455431164
2010-03-16 02:00:00,47.09672913346599
2010-03-16 03:00:00,38.36437777126261
2010-03-16 04:00:00,28.02549460441822
2010-03-16 05:00:00,17.485563133202778
2010-03-16 06:00:00,21.74842536850928
2010-03-16 07:00:00,17.009825044790887
2010-03-16 08:00:00,5.312231852671401
2010-03-16 09:00:00,5.067586641911733
2010-03-16 10:00:00,5.1976110453473385
2010-03-16 11:00:00,8.233670785122634
2010-03-16 12:00:00,5.67096140649798
2010-03-16 13:00:00,5.926579398957082
2010-03-16 14:00:00,5.577345451410338
2010-03-16 15:00:00,5.9186981441829385
2010-03-16 16:00:00,6.866880829608286
2010-03-16 17:00:00,8.070347111594197
2010-03-16 18:00:00,5.296498031524537
2010-03-16 19:00:00,4.373647929687562
2010-03-16 20:00:00,3.0133282411075304
2010-03-16 21:00:00,2.6367621466686484
2010-03-16 22:00:00,6.180224460561203
2010-03-16 23:00:00,-1.2886534144099366
2010-03-17 00:00:00,2.3537313437000336
2010-03-17 01:00:00,39.970564170561424
2010-03-17 02:00:00,45.29606276475308
2010-03-17 03:00:00,36.41551997496635
2010-03-17 04:00:00,25.53639770923271
2010-03-17 05:00:00,16.616445783251642
2010-03-17 06:00:00,20.19886398546192
2010-03-17 07:00:00,17.34872199737741
2010-03-17 08:00:00,4.813717357655756
2010-03-17 09:00:00,3.8092638991417833
2010-03-17 10:00:00,4.16601260334648
2010-03-17 11:00:00,6.882520107735862
2010-03-17 12:00:00,4.019719128267761
2010-03-17 13:00:00,5.428469703080355
2010-03-17 14:00:00,3.924537030345543
2010-03-17 15:00:00,4.761127364376404
2010-03-17 16:00:00,4.201781952941571
2010-03-17 17:00:00,6.264921319935153
2010-03-17 18:00:00,2.870001228639688
2010-03-17 19:00:00,3.3518565308430626
2010-03-17 20:00:00,2.4547083994894296
2010-03-17 21:00:00,1.4818865190299935
2010-03-17 22:00:00,3.606984278026129
2010-03-17 23:00:00,-3.581861810298065
2010-03-18 00:00:00,0.9194214987119551
2010-03-18 01:00:00,37.72812883411592
2010-03-18 02:00:00,42.394013945166684
2010-03-18 03:00:00,34.164527547887396
2010-03-18 04:00:00,23.967952629777486
2010-03-18 05:00:00,15.49361611611808
2010-03-18 06:00:00,18.742756739740685
2010-03-18 07:00:00,15.603780680263046
2010-03-18 08:00:00,3.6713644847131914
2010-03-18 09:00:00,4.30065444921856
2010-03-18 10:00:00,3.441317488790305
2010-03-18 11:00:00,5.731220102290327
2010-03-18 12:00:00,2.959939786527042
2010-03-18 13:00:00,3.9476843743277126
2010-03-18 14:00:00,2.4267239272599674
2010-03-18 15:00:00,3.6875069067565303
2010-03-18 16:00:00,2.531692085370965
2010-03-18 17:00:00,4.620892234430054
2010-03-18 18:00:00,3.253491474569011
2010-03-18 19:00:00,3.5573048690694318
2010-03-18 20:00:00,0.8601639267219721
2010-03-18 21:00:00,0.17525269849122083
2010-03-18 22:00:00,3.368603816318462
2010-03-18 23:00:00,-4.416924914510034
2010-03-19 00:00:00,1.0154285383631723
2010-03-19 01:00:00,37.821156351341074
2010-03-19 02:00:00,40.991136352641774
2010-03-19 03:00:00,31.697007076868758
2010-03-19 04:00:00,21.729496919639047
2010-03-19 05:00:00,14.250409200508372
2010-03-19 06:00:00,17.621109280803893
2010-03-19 07:00:00,13.911513963138301
2010-03-19 08:00:00,1.9354539474120696
2010-03-19 09:00:00,2.389324889774294
2010-03-19 10:00:00,1.944844145343584
2010-03-19 11:00:00,4.068299150217889
2010-03-19 12:00:00,2.4232965170742617
2010-03-19 13:00:00,2.9914234513505225
2010-03-19 14:00:00,0.8576563682965821
2010-03-19 15:00:00,2.7370636744751993
2010-03-19 16:00:00,1.494977276571694
2010-03-19 17:00:00,3.572746149843077
2010-03-19 18:00:00,2.2009712206225474
2010-03-19 19:00:00,2.1265749099710622
2010-03-19 20:00:00,0.3230903034439674
2010-03-19 21:00:00,0.3467620266648872
2010-03-19 22:00:00,2.8311972399219774
2010-03-19 23:00:00,-3.835689041643878
2010-03-20 00:00:00,-0.1010232421158026
2010-03-20 01:00:00,34.54788483394732
2010-03-20 02:00:00,37.683973643543176
2010-03-20 03:00:00,28.29530189479196
2010-03-20 04:00:00,18.65319708043215
2010-03-20 05:00:00,11.710924902098757
2010-03-20 06:00:00,15.447392085814174
2010-03-20 07:00:00,12.185361270755804
2010-03-20 08:00:00,0.21763291241271787
2010-03-20 09:00:00,-0.7618412960297354
2010-03-20 10:00:00,0.02207940452500967
2010-03-20 11:00:00,1.3357765290797472
2010-03-20 12:00:00,-0.8842470019362789
2010-03-20 13:00:00,-0.8182472637947527
2010-03-20 14:00:00,-0.13999744239337364
2010-03-20 15:00:00,0.789136700798613
2010-03-20 16:00:00,0.3985999770931743
2010-03-20 17:00:00,2.5522559265013682
2010-03-20 18:00:00,0.6302777353704245
2010-03-20 19:00:00,0.5764258702472249
2010-03-20 20:00:00,0.08391797462850548
2010-03-20 21:00:00,-0.6490143127165346
2010-03-20 22:00:00,1.4309797628721093
2010-03-20 23:00:00,-3.690053995593642
2010-03-21 00:00:00,-1.2942787764543473
2010-03-21 01:00:00,34.334714501441326
2010-03-21 02:00:00,35.65994949787875
2010-03-21 03:00:00,25.177529333966163
2010-03-21 04:00:00,16.58183219871016
2010-03-21 05:00:00,10.251976855974064
2010-03-21 06:00:00,13.495232007743994
2010-03-21 07:00:00,12.11809123577336
2010-03-21 08:00:00,0.09840369891660838
2010-03-21 09:00:00,-0.19314063586396202
2010-03-21 10:00:00,1.6784503097925034
2010-03-21 11:00:00,0.53003586099494
2010-03-21 12:00:00,0.03369463336458178
2010-03-21 13:00:00,0.21573962538030234
2010-03-21 14:00:00,0.01836341391703833
2010-03-21 15:00:00,1.1618269596109823
2010-03-21 16:00:00,0.6381527082949514
2010-03-21 17:00:00,4.564946681329552
2010-03-21 18:00:00,0.8751540247140461
2010-03-21 19:00:00,2.8298552748600456
2010-03-21 20:00:00,-0.7343259414448386
2010-03-21 21:00:00,0.5116099506139804
2010-03-21 22:00:00,1.1970115804652983
2010-03-21 23:00:00,-3.2145411363510075
2010-03-22 00:00:00,1.304028750396221
2010-03-22 01:00:00,34.55806731344079
2010-03-22 02:00:00,35.954911323901676
2010-03-22 03:00:00,26.071609275393506
2010-03-22 04:00:00,17.356075449751742
2010-03-22 05:00:00,12.441084721550729
2010-03-22 06:00:00,15.476428971005996
2010-03-22 07:00:00,14.287850406238407
2010-03-22 08:00:00,2.8422627593190315
2010-03-22 09:00:00,1.5394260570890848
2010-03-22 10:00:00,3.896841919628584
2010-03-22 11:00:00,5.187345873441617
2010-03-22 12:00:00,4.143776051405087
2010-03-22 13:00:00,4.345281712337392
2010-03-22 14:00:00,3.551370858776038
2010-03-22 15:00:00,3.3601396643524817
2010-03-22 16:00:00,2.2853647325222517
2010-03-22 17:00:00,5.321281437128489
2010-03-22 18:00:00,1.9891273111614378
2010-03-22 19:00:00,2.520211656338559
2010-03-22 20:00:00,0.5269690888324563
2010-03-22 21:00:00,2.3054491445637946
2010-03-22 22:00:00,4.805094124440947
2010-03-22 23:00:00,-3.2784467135299717
2010-03-23 00:00:00,1.592135661592657
2010-03-23 01:00:00,35.5080817482138
2010-03-23 02:00:00,36.20113802671545
2010-03-23 03:00:00,26.37762011472413
2010-03-23 04:00:00,18.978674578198724
2010-03-23 05:00:00,11.491282761819535
2010-03-23 06:00:00,15.942109436700681
2010-03-23 07:00:00,14.203231320888504
2010-03-23 08:00:00,3.833329247852637
2010-03-23 09:00:00,3.347750555480728
2010-03-23 10:00:00,4.796614063346522
2010-03-23 11:00:00,6.658408723140262
2010-03-23 12:00:00,3.8124568739448
2010-03-23 13:00:00,3.0436357291916485
2010-03-23 14:00:00,2.328069279561457
2010-03-23 15:00:00,3.44898734040302
2010-03-23 16:00:00,2.744361894323239
2010-03-23 17:00:00,5.249066185599117
2010-03-23 18:00:00,2.0929861700900974
2010-03-23 19:00:00,2.146191763589089
2010-03-23 20:00:00,1.727822079496946
2010-03-23 21:00:00,2.3692591218029557
2010-03-23 22:00:00,3.8631774687422746
2010-03-23 23:00:00,-2.963233367402087
2010-03-24 00:00:00,3.435095336269481
2010-03-24 01:00:00,33.5504368164138
2010-03-24 02:00:00,34.69583357544574
2010-03-24 03:00:00,25.37100867411283
2010-03-24 04:00:00,18.0189624799561
2010-03-24 05:00:00,10.988503669393324
2010-03-24 06:00:00,16.314690268867004
2010-03-24 07:00:00,12.755391988037136
2010-03-24 08:00:00,3.4395863795032735
2010-03-24 09:00:00,3.2864716519845567
2010-03-24 10:00:00,4.76442038390824
2010-03-24 11:00:00,6.610093456252274
2010-03-24 12:00:00,3.3569953525048435
2010-03-24 13:00:00,3.88854807449131
2010-03-24 14:00:00,2.114516161260918
2010-03-24 15:00:00,4.0292618462355945
2010-03-24 16:00:00,3.116795114746969
2010-03-24 17:00:00,5.282504151494703
2010-03-24 18:00:00,1.7107717691556217
2010-03-24 19:00:00,1.5731188539348575
2010-03-24 20:00:00,0.7893002055563851
2010-03-24 21:00:00,1.4890823199175203
2010-03-24 22:00:00,3.963371641585677
2010-03-24 23:00:00,-2.922847177726636
2010-03-25 00:00:00,2.0357030483549496
2010-03-25 01:00:00,32.457741029181854
2010-03-25 02:00:00,32.1820911029762
2010-03-25 03:00:00,23.909768996000757
2010-03-25 04:00:00,14.998780088002857
2010-03-25 05:00:00,9.020776838465231
2010-03-25 06:00:00,14.59378259263223
2010-03-25 07:00:00,11.335985286033154
2010-03-25 08:00:00,2.5567918724710106
2010-03-25 09:00:00,3.429073586050209
2010-03-25 10:00:00,2.750134607335717
2010-03-25 11:00:00,4.556987593977751
2010-03-25 12:00:00,2.279631871911706
2010-03-25 13:00:00,2.818888850983537
2010-03-25 14:00:00,0.8970035068808402
2010-03-25 15:00:00,2.480937512734176
2010-03-25 16:00:00,1.3336329827910967
2010-03-25 17:00:00,4.35167649857691
2010-03-25 18:00:00,2.3104987793084377
2010-03-25 19:00:00,1.073895869522778
2010-03-25 20:00:00,1.1119430823779308
2010-03-25 21:00:00,-0.021829824752982674
2010-03-25 22:00:00,2.8754218107563254
2010-03-25 23:00:00,-2.4316788781730656
2010-03-26 00:00:00,1.868879729700049
2010-03-26 01:00:00,30.110841599301374
2010-03-26 02:00:00,30.21745100287231
2010-03-26 03:00:00,20.74053598653648
2010-03-26 04:00:00,13.951828941859556
2010-03-26 05:00:00,8.000701483661196
2010-03-26 06:00:00,13.30636330531876
2010-03-26 07:00:00,11.200932962332713
2010-03-26 08:00:00,1.4105191657936809
2010-03-26 09:00:00,1.261416415041964
2010-03-26 10:00:00,2.139341127214739
2010-03-26 11:00:00,3.2714506554735756
2010-03-26 12:00:00,0.9262752828327891
2010-03-26 13:00:00,2.0888516785446276
2010-03-26 14:00:00,1.2531202739290994
2010-03-26 15:00:00,3.5300105188629205
2010-03-26 16:00:00,1.7423421324482025
2010-03-26 17:00:00,4.333054512581588
2010-03-26 18:00:00,1.4659631162944455
2010-03-26 19:00:00,1.338766299425711
2010-03-26 20:00:00,-0.03541089714506551
2010-03-26 21:00:00,0.9086124058663443
2010-03-26 22:00:00,2.33869299701257
2010-03-26 23:00:00,-2.187766436995288
2010-03-27 00:00:00,1.529836739150551
2010-03-27 01:00:00,28.933493332962648
2010-03-27 02:00:00,28.83937159513141
2010-03-27 03:00:00,19.01113766037676
2010-03-27 04:00:00,12.53915947983219
2010-03-27 05:00:00,7.723625060368213
2010-03-27 06:00:00,11.27085486083018
2010-03-27 07:00:00,9.686805150487515
2010-03-27 08:00:00,0.23599685776802204
2010-03-27 09:00:00,1.0845670110246717
2010-03-27 10:00:00,1.9925749651962872
2010-03-27 11:00:00,2.6779414287320713
2010-03-27 12:00:00,1.0689191313713704
2010-03-27 13:00:00,1.9798303365721863
2010-03-27 14:00:00,0.8404145422753144
2010-03-27 15:00:00,1.6895989108947629
2010-03-27 16:00:00,0.8985463158098188
2010-03-27 17:00:00,3.7588482750093712
2010-03-27 18:00:00,0.9347325604303731
2010-03-27 19:00:00,1.4523367205939577
2010-03-27 20:00:00,-0.10408272828888432
2010-03-27 21:00:00,1.031265494318074
2010-03-27 22:00:00,2.0657535074086106
2010-03-27 23:00:00,-2.0110829444033493
2010-03-28 00:00:00,1.3696333215820982
2010-03-28 01:00:00,27.66925836299331
2010-03-28 02:00:00,27.977585094553653
2010-03-28 03:00:00,18.29463387379887
2010-03-28 04:00:00,11.313129719956212
2010-03-28 05:00:00,6.975747387237682
2010-03-28 06:00:00,10.716950507160465
2010-03-28 07:00:00,9.438104267488729
2010-03-28 08:00:00,-0.4943519885441612
2010-03-28 09:00:00,1.1160241968449474
2010-03-28 10:00:00,2.105250579386704
2010-03-28 11:00:00,2.1086249438023645
2010-03-28 12:00:00,1.1858398914948753
2010-03-28 13:00:00,1.0370077521946
2010-03-28 14:00:00,0.7968376007313438
2010-03-28 15:00:00,1.6186214686547729
2010-03-28 16:00:00,0.73931268624714
2010-03-28 17:00:00,3.35714980129557
2010-03-28 18:00:00,0.3078880786346385
2010-03-28 19:00:00,1.7222010459225618
2010-03-28 20:00:00,0.21631523591080892
2010-03-28 21:00:00,0.7959605240890424
2010-03-28 22:00:00,2.008833670331439
2010-03-28 23:00:00,-2.95765346383906
2010-03-29 00:00:00,2.7922522780073358
2010-03-29 01:00:00,28.88679891440365
2010-03-29 02:00:00,28.712479884774467
2010-03-29 03:00:00,18.794846394445866
2010-03-29 04:00:00,14.006541706860402
2010-03-29 05:00:00,8.424943177898603
2010-03-29 06:00:00,11.188174816406624
2010-03-29 07:00:00,10.536541313860456
2010-03-29 08:00:00,2.5635665882307395
2010-03-29 09:00:00,2.2399660471927625
2010-03-29 10:00:00,4.137282189267044
2010-03-29 11:00:00,4.90992633439036
2010-03-29 12:00:00,2.617560567389266
2010-03-29 13:00:00,2.9312436054412445
2010-03-29 14:00:00,1.7587645441104898
2010-03-29 15:00:00,2.8340008172047653
2010-03-29 16:00:00,1.9079841715073362
2010-03-29 17:00:00,4.34345590343034
2010-03-29 18:00:00,1.121363691137602
2010-03-29 19:00:00,1.8276923708370756
2010-03-29 20:00:00,0.05140385050639473
2010-03-29 21:00:00,1.9950803299537632
2010-03-29 22:00:00,3.582207979425254
2010-03-29 23:00:00,-2.1518129809854942
2010-03-30 00:00:00,3.363618003198977
2010-03-30 01:00:00,29.71702594062151
2010-03-30 02:00:00,28.4706003614748
2010-03-30 03:00:00,19.530888622562898
2010-03-30 04:00:00,14.141085003496697
2010-03-30 05:00:00,7.82701751867862
2010-03-30 06:00:00,11.942587027794023
2010-03-30 07:00:00,10.20216351690037
2010-03-30 08:00:00,2.8797195418236847
2010-03-30 09:00:00,2.8746063414788057
2010-03-30 10:00:00,4.6360029214659155
2010-03-30 11:00:00,5.740784508755296
2010-03-30 12:00:00,3.343735524030841
2010-03-30 13:00:00,3.1807743419336734
2010-03-30 14:00:00,2.5364137063751877
2010-03-30 15:00:00,3.1175709000596163
2010-03-30 16:00:00,2.268979081202118
2010-03-30 17:00:00,5.188017682158392
2010-03-30 18:00:00,2.3991155602116385
2010-03-30 19:00:00,2.2815618846267838
2010-03-30 20:00:00,0.8429149743729285
2010-03-30 21:00:00,1.9844123914541583
2010-03-30 22:00:00,4.012580534259347
2010-03-30 23:00:00,-1.8594618292570146
2010-03-31 00:00:00,3.771538276706128
2010-03-31 01:00:00,27.361085222725272
2010-03-31 02:00:00,27.166203861608267
2010-03-31 03:00:00,18.453061938247124
2010-03-31 04:00:00,12.391909107677673
2010-03-31 05:00:00,7.244530899363385
2010-03-31 06:00:00,11.393910535892147
2010-03-31 07:00:00,9.895427000766329
2010-03-31 08:00:00,2.809099046250892
2010-03-31 09:00:00,3.0250886603024307
2010-03-31 10:00:00,4.015417150558859
2010-03-31 11:00:00,4.769501341208119
2010-03-31 12:00:00,3.3582717295322757
2010-03-31 13:00:00,3.9229191087167834
2010-03-31 14:00:00,2.4193598506954164
2010-03-31 15:00:00,2.8484597282215267
2010-03-31 16:00:00,2.4440009884340745
2010-03-31 17:00:00,4.551611563242371
2010-03-31 18:00:00,2.072256081211221
2010-03-31 19:00:00,0.8105889509196667
2010-03-31 20:00:00,0.4213135397004173
2010-03-31 21:00:00,0.4283309862781879
2010-03-31 22:00:00,2.6794177704265
2010-03-31 23:00:00,-2.1013766765030724
2010-04-01 00:00:00,3.028738746877379
2010-04-01 01:00:00,26.24081451130106
2010-04-01 02:00:00,25.9113822002603
2010-04-01 03:00:00,17.38956184703026
2010-04-01 04:00:00,11.45714790750484
2010-04-01 05:00:00,6.346280661051082
2010-04-01 06:00:00,10.912047223954719
2010-04-01 07:00:00,8.716419031359496
2010-04-01 08:00:00,1.9793885686192656
2010-04-01 09:00:00,2.9240668313788003
2010-04-01 10:00:00,3.649315187767498
2010-04-01 11:00:00,4.564453715596411
2010-04-01 12:00:00,2.6476220746418324
2010-04-01 13:00:00,3.0692554815525366
2010-04-01 14:00:00,2.0838951024487447
2010-04-01 15:00:00,1.8064509423932118
2010-04-01 16:00:00,2.348370005804839
2010-04-01 17:00:00,4.103907493108491
2010-04-01 18:00:00,1.569952947670573
2010-04-01 19:00:00,2.1379590519232043
2010-04-01 20:00:00,0.3124560666849465
2010-04-01 21:00:00,0.4128183844362745
2010-04-01 22:00:00,1.5408702460431756
2010-04-01 23:00:00,-3.005066175306774
2010-04-02 00:00:00,2.8406400142970245
2010-04-02 01:00:00,26.684073407764032
2010-04-02 02:00:00,25.516611276653492
2010-04-02 03:00:00,15.20933750058204
2010-04-02 04:00:00,11.53956648402977
2010-04-02 05:00:00,7.539573351579149
2010-04-02 06:00:00,10.063057925560573
2010-04-02 07:00:00,9.137277589691067
2010-04-02 08:00:00,1.0715770954193897
2010-04-02 09:00:00,2.867894095171909
2010-04-02 10:00:00,3.802241244868026
2010-04-02 11:00:00,3.8935852752041122
2010-04-02 12:00:00,3.226877579282472
2010-04-02 13:00:00,2.7223894198683203
2010-04-02 14:00:00,2.5155240255146785
2010-04-02 15:00:00,2.0217886689063786
2010-04-02 16:00:00,1.7233593966182905
2010-04-02 17:00:00,3.3543817640675733
2010-04-02 18:00:00,1.6085391433757281
2010-04-02 19:00:00,0.2998330527555675
2010-04-02 20:00:00,-0.4796712459831207
2010-04-02 21:00:00,0.7276870878244921
2010-04-02 22:00:00,1.1682497620614813
2010-04-02 23:00:00,-2.3029453396578043
2010-04-03 00:00:00,3.5789190692524153
2010-04-03 01:00:00,27.02800109312664
2010-04-03 02:00:00,24.314608119221248
2010-04-03 03:00:00,15.961487914676631
2010-04-03 04:00:00,12.081732035589006
2010-04-03 05:00:00,8.341523016571475
2010-04-03 06:00:00,10.473424768975935
2010-04-03 07:00:00,8.356694686513771
2010-04-03 08:00:00,1.0071359586399833
2010-04-03 09:00:00,2.3365287619427457
2010-04-03 10:00:00,4.68509807531522
2010-04-03 11:00:00,2.861364887967958
2010-04-03 12:00:00,1.9152743681326476
2010-04-03 13:00:00,1.6053744086910147
2010-04-03 14:00:00,1.2364624273853853
2010-04-03 15:00:00,0.4400264235159703
2010-04-03 16:00:00,0.4763590441554548
2010-04-03 17:00:00,2.0446311152875873
2010-04-03 18:00:00,-0.3600846341125292
2010-04-03 19:00:00,0.2675867168374424
2010-04-03 20:00:00,-0.492795834455233
2010-04-03 21:00:00,0.7402103402760813
2010-04-03 22:00:00,0.5363246419255292
2010-04-03 23:00:00,-2.8030636549786125
2010-04-04 00:00:00,4.511638028635803
2010-04-04 01:00:00,28.666112477702328
2010-04-04 02:00:00,26.802886668226776
