datetime,equipment_load_kwh
2010-04-04 17:00:00,143.75116282204309
2010-04-04 18:00:00,149.81060092793084
2010-04-04 19:00:00,145.65277188884622
2010-04-04 20:00:00,143.3983968340412
2010-04-04 21:00:00,136.7218647894842
2010-04-04 22:00:00,131.75793175700576
2010-04-04 23:00:00,129.0812390568377
2010-04-05 00:00:00,125.75010369422718
2010-04-05 01:00:00,130.96269362912756
2010-04-05 02:00:00,134.2560654530752
2010-04-05 03:00:00,135.79252040682525
2010-04-05 04:00:00,140.89773900328666
2010-04-05 05:00:00,145.41438331202994
2010-04-05 06:00:00,140.60227403187423
2010-04-05 07:00:00,170.6487572920796
2010-04-05 08:00:00,186.95678767922277
2010-04-05 09:00:00,206.24903077257912
2010-04-05 10:00:00,215.34350787962316
2010-04-05 11:00:00,214.63418663317327
2010-04-05 12:00:00,216.41142632278113
2010-04-05 13:00:00,227.4516170593596
2010-04-05 14:00:00,211.99912813838722
2010-04-05 15:00:00,213.26081615389785
2010-04-05 16:00:00,197.09544019305343
2010-04-05 17:00:00,185.13694024320108
2010-04-05 18:00:00,175.72223663504292
2010-04-05 19:00:00,152.3842145600029
2010-04-05 20:00:00,149.66464903474926
2010-04-05 21:00:00,141.15140238105434
2010-04-05 22:00:00,139.0695036488185
2010-04-05 23:00:00,136.89018873033098
2010-04-06 00:00:00,125.76389538597161
2010-04-06 01:00:00,126.78730274052424
2010-04-06 02:00:00,135.04312644135447
2010-04-06 03:00:00,129.84441446765933
2010-04-06 04:00:00,133.56581820685355
2010-04-06 05:00:00,140.42924903212398
2010-04-06 06:00:00,144.6595777058915
2010-04-06 07:00:00,160.36238037368165
2010-04-06 08:00:00,187.56197704525587
2010-04-06 09:00:00,203.9619235481558
2010-04-06 10:00:00,211.2635967450884
2010-04-06 11:00:00,204.25829026784785
2010-04-06 12:00:00,203.26110087577294
2010-04-06 13:00:00,209.062745745655
2010-04-06 14:00:00,211.66641813116416
2010-04-06 15:00:00,196.2086922345645
2010-04-06 16:00:00,191.39488560927762
2010-04-06 17:00:00,184.76204818234015
2010-04-06 18:00:00,176.63481937453597
2010-04-06 19:00:00,157.6729610595038
2010-04-06 20:00:00,154.06416427744776
2010-04-06 21:00:00,135.83753297169923
2010-04-06 22:00:00,132.5128202257049
2010-04-06 23:00:00,142.31994405153273
2010-04-07 00:00:00,137.34455291110993
2010-04-07 01:00:00,127.69375054161684
2010-04-07 02:00:00,126.2831447682109
2010-04-07 03:00:00,139.13211859852532
2010-04-07 04:00:00,130.6063691672211
2010-04-07 05:00:00,143.76398810966987
2010-04-07 06:00:00,166.18400281975303
2010-04-07 07:00:00,174.61242232586454
2010-04-07 08:00:00,185.39867312527397
2010-04-07 09:00:00,200.68888068013672
2010-04-07 10:00:00,219.2683910898397
2010-04-07 11:00:00,211.13480021039427
2010-04-07 12:00:00,223.59885797024077
2010-04-07 13:00:00,215.63345912201228
2010-04-07 14:00:00,212.8407548507307
2010-04-07 15:00:00,202.99712788840557
2010-04-07 16:00:00,191.79118438755523
2010-04-07 17:00:00,183.38484307769892
2010-04-07 18:00:00,175.8396617237945
2010-04-07 19:00:00,162.09183582673205
2010-04-07 20:00:00,161.22147860639103
2010-04-07 21:00:00,144.23249212387944
2010-04-07 22:00:00,138.27048275775934
2010-04-07 23:00:00,130.11804644807407
2010-04-08 00:00:00,122.13999071792065
2010-04-08 01:00:00,130.61231452082166
2010-04-08 02:00:00,134.57560719105342
2010-04-08 03:00:00,128.07806410116717
2010-04-08 04:00:00,134.7766418298078
2010-04-08 05:00:00,146.55772104245952
2010-04-08 06:00:00,146.16025324829312
2010-04-08 07:00:00,167.8980409201613
2010-04-08 08:00:00,189.31405545635852
2010-04-08 09:00:00,196.47945214610576
2010-04-08 10:00:00,195.56121461637764
2010-04-08 11:00:00,198.15195884034705
2010-04-08 12:00:00,205.01779791360815
2010-04-08 13:00:00,208.77380067469088
2010-04-08 14:00:00,203.01069676510275
2010-04-08 15:00:00,195.86217539917266
2010-04-08 16:00:00,196.71266025474569
2010-04-08 17:00:00,182.09945188995803
2010-04-08 18:00:00,172.9311614893003
2010-04-08 19:00:00,153.18369472002362
2010-04-08 20:00:00,151.97393498912652
2010-04-08 21:00:00,147.18631228585295
2010-04-08 22:00:00,131.2013561212999
2010-04-08 23:00:00,152.64181067403248
2010-04-09 00:00:00,147.9381865206981
2010-04-09 01:00:00,133.99939987249667
2010-04-09 02:00:00,138.98984957057684
2010-04-09 03:00:00,129.13481099342195
2010-04-09 04:00:00,134.30987976407204
2010-04-09 05:00:00,139.70100108990306
2010-04-09 06:00:00,140.1331865309721
2010-04-09 07:00:00,158.51273391199
2010-04-09 08:00:00,168.00278790762573
2010-04-09 09:00:00,188.37181064755657
2010-04-09 10:00:00,194.0178314755919
2010-04-09 11:00:00,192.0432816499232
2010-04-09 12:00:00,189.44040380176853
2010-04-09 13:00:00,198.54340987416623
2010-04-09 14:00:00,186.45034492800627
2010-04-09 15:00:00,181.37368143947896
2010-04-09 16:00:00,174.06314389728547
2010-04-09 17:00:00,179.4413280453216
2010-04-09 18:00:00,159.76242478715199
2010-04-09 19:00:00,151.0765697300571
2010-04-09 20:00:00,141.3688211371655
2010-04-09 21:00:00,143.43527199413194
2010-04-09 22:00:00,146.52411384155545
2010-04-09 23:00:00,135.278162586514
2010-04-10 00:00:00,132.25553461151515
2010-04-10 01:00:00,126.16851041611868
2010-04-10 02:00:00,132.5582949583361
2010-04-10 03:00:00,133.40751448229105
2010-04-10 04:00:00,125.44417392402426
2010-04-10 05:00:00,123.73508401178532
2010-04-10 06:00:00,139.2651193802214
2010-04-10 07:00:00,146.55200071426935
2010-04-10 08:00:00,161.91725005537597
2010-04-10 09:00:00,173.33156368519732
2010-04-10 10:00:00,174.45650718507002
2010-04-10 11:00:00,158.5453533171563
2010-04-10 12:00:00,163.8376682032806
2010-04-10 13:00:00,173.48916872804543
2010-04-10 14:00:00,174.45631862243144
2010-04-10 15:00:00,167.94893340343444
2010-04-10 16:00:00,161.06223970749852
2010-04-10 17:00:00,167.03951742807854
2010-04-10 18:00:00,158.22278129639787
2010-04-10 19:00:00,151.76377460856634
2010-04-10 20:00:00,155.73594036345958
2010-04-10 21:00:00,138.17043222207388
2010-04-10 22:00:00,132.6852573565443
2010-04-10 23:00:00,130.67121963331041
2010-04-11 00:00:00,133.36760793183282
2010-04-11 01:00:00,130.87241048403467
2010-04-11 02:00:00,130.26935039800267
2010-04-11 03:00:00,128.4869584052631
2010-04-11 04:00:00,136.3616228986128
2010-04-11 05:00:00,138.58342536543086
2010-04-11 06:00:00,141.58499518032437
2010-04-11 07:00:00,138.62354788450108
2010-04-11 08:00:00,150.80003975167565
2010-04-11 09:00:00,152.741362026685
2010-04-11 10:00:00,159.77446516336946
2010-04-11 11:00:00,169.6066977386941
2010-04-11 12:00:00,161.35185576833672
2010-04-11 13:00:00,154.14783703454702
2010-04-11 14:00:00,159.8694965577367
2010-04-11 15:00:00,165.58949775791174
2010-04-11 16:00:00,157.71533042649764
2010-04-11 17:00:00,158.022720704591
2010-04-11 18:00:00,157.88393143847864
2010-04-11 19:00:00,145.2731198480431
2010-04-11 20:00:00,138.99966066282911
2010-04-11 21:00:00,139.78476509435222
2010-04-11 22:00:00,127.1556479768997
2010-04-11 23:00:00,127.14144037744623
2010-04-12 00:00:00,141.5941802905991
2010-04-12 01:00:00,137.52004059416984
2010-04-12 02:00:00,131.8969211544862
2010-04-12 03:00:00,139.31557204624215
2010-04-12 04:00:00,133.4223834863392
2010-04-12 05:00:00,141.30339248370353
2010-04-12 06:00:00,139.76197129188046
2010-04-12 07:00:00,168.0472761784776
2010-04-12 08:00:00,187.2823282700885
2010-04-12 09:00:00,187.06540799175488
2010-04-12 10:00:00,181.4582146410377
2010-04-12 11:00:00,179.93063602305793
2010-04-12 12:00:00,190.8728004488326
2010-04-12 13:00:00,195.78607258440553
2010-04-12 14:00:00,195.25070819703964
2010-04-12 15:00:00,190.41665254658645
2010-04-12 16:00:00,184.94034759186937
2010-04-12 17:00:00,173.91285629241202
2010-04-12 18:00:00,162.87252191073725
2010-04-12 19:00:00,155.57357251983018
2010-04-12 20:00:00,148.6688821850238
2010-04-12 21:00:00,142.9271969217975
2010-04-12 22:00:00,144.29523727422696
2010-04-12 23:00:00,152.032083780609
2010-04-13 00:00:00,141.12244719906602
2010-04-13 01:00:00,137.85720306462642
2010-04-13 02:00:00,129.40408684365192
2010-04-13 03:00:00,125.3337443832807
2010-04-13 04:00:00,138.476270684826
2010-04-13 05:00:00,138.4985354636593
2010-04-13 06:00:00,158.31694140242035
2010-04-13 07:00:00,181.87229518229933
2010-04-13 08:00:00,201.72446216439383
2010-04-13 09:00:00,208.6321466912628
2010-04-13 10:00:00,222.6770718500337
2010-04-13 11:00:00,211.61778323620803
2010-04-13 12:00:00,214.21993036896478
2010-04-13 13:00:00,235.70610269543536
2010-04-13 14:00:00,214.58878228505878
2010-04-13 15:00:00,206.86784855744307
2010-04-13 16:00:00,198.17547688662515
2010-04-13 17:00:00,186.07073927359698
2010-04-13 18:00:00,178.88720143550063
2010-04-13 19:00:00,165.77938773635609
2010-04-13 20:00:00,156.9713991955619
2010-04-13 21:00:00,148.27987816441401
2010-04-13 22:00:00,137.4486590148231
2010-04-13 23:00:00,139.66079665785236
2010-04-14 00:00:00,125.8673815544589
2010-04-14 01:00:00,123.41996943638333
2010-04-14 02:00:00,134.90571419671454
2010-04-14 03:00:00,143.82398491304252
2010-04-14 04:00:00,130.88132577747166
2010-04-14 05:00:00,154.3779909689149
2010-04-14 06:00:00,161.72665274019917
2010-04-14 07:00:00,167.64666178584514
2010-04-14 08:00:00,192.91070008926573
2010-04-14 09:00:00,213.34853577719673
2010-04-14 10:00:00,221.14236853968723
2010-04-14 11:00:00,207.80664264154618
2010-04-14 12:00:00,216.02023007013398
2010-04-14 13:00:00,214.95513499818517
2010-04-14 14:00:00,207.19477102546554
2010-04-14 15:00:00,192.15376757077502
2010-04-14 16:00:00,193.21217235774694
2010-04-14 17:00:00,185.47352276614163
2010-04-14 18:00:00,172.3408000522556
2010-04-14 19:00:00,157.93342690774128
2010-04-14 20:00:00,148.80262212384508
2010-04-14 21:00:00,146.38538855014465
2010-04-14 22:00:00,150.86992346492082
2010-04-14 23:00:00,142.0832712497552
2010-04-15 00:00:00,137.359351151912
2010-04-15 01:00:00,126.35119181980654
2010-04-15 02:00:00,129.7172083445762
2010-04-15 03:00:00,135.44763880838994
2010-04-15 04:00:00,134.75500604487027
2010-04-15 05:00:00,148.51436776009774
2010-04-15 06:00:00,165.27700726320984
2010-04-15 07:00:00,184.1675938950248
2010-04-15 08:00:00,200.57134013627407
2010-04-15 09:00:00,232.7017234696967
2010-04-15 10:00:00,228.07951932884362
2010-04-15 11:00:00,215.93936284788134
2010-04-15 12:00:00,226.6510879839048
2010-04-15 13:00:00,229.1818498996559
2010-04-15 14:00:00,215.39788490138272
2010-04-15 15:00:00,207.5621782327558
2010-04-15 16:00:00,192.6056525816075
2010-04-15 17:00:00,192.62807801888255
2010-04-15 18:00:00,175.8170421905528
2010-04-15 19:00:00,163.84028188819073
2010-04-15 20:00:00,161.05492316742095
2010-04-15 21:00:00,148.26754775844591
2010-04-15 22:00:00,136.35982055583742
2010-04-15 23:00:00,132.58202339249559
2010-04-16 00:00:00,126.32973188916357
2010-04-16 01:00:00,128.84265647249345
2010-04-16 02:00:00,136.89848288800192
2010-04-16 03:00:00,124.79929349599459
2010-04-16 04:00:00,147.4011760200408
2010-04-16 05:00:00,144.11591807805382
2010-04-16 06:00:00,151.18092663039835
2010-04-16 07:00:00,181.42461969139123
2010-04-16 08:00:00,199.33810899386847
2010-04-16 09:00:00,216.0001741315702
2010-04-16 10:00:00,211.84933324313687
2010-04-16 11:00:00,215.23968072185212
2010-04-16 12:00:00,213.87254013849926
2010-04-16 13:00:00,235.07065476807765
2010-04-16 14:00:00,208.19790631626347
2010-04-16 15:00:00,204.60337556667798
2010-04-16 16:00:00,190.57259036917506
2010-04-16 17:00:00,185.77108987141884
2010-04-16 18:00:00,172.51709158242028
2010-04-16 19:00:00,162.3031481946309
2010-04-16 20:00:00,153.3197932099043
2010-04-16 21:00:00,138.9978587111467
2010-04-16 22:00:00,147.37982766070837
2010-04-16 23:00:00,144.143499766193
2010-04-17 00:00:00,133.01289880608317
2010-04-17 01:00:00,132.86770159195362
2010-04-17 02:00:00,132.67093145703836
2010-04-17 03:00:00,133.58545068892138
2010-04-17 04:00:00,126.54723584757419
2010-04-17 05:00:00,141.8128172193472
2010-04-17 06:00:00,145.65327364327217
2010-04-17 07:00:00,146.5461936005939
2010-04-17 08:00:00,162.69735174374622
2010-04-17 09:00:00,181.45063527141693
2010-04-17 10:00:00,189.64906224418866
2010-04-17 11:00:00,184.31254599759856
2010-04-17 12:00:00,190.12382776998567
2010-04-17 13:00:00,181.445799499398
2010-04-17 14:00:00,188.16868107068547
2010-04-17 15:00:00,182.32287469570358
2010-04-17 16:00:00,174.5783626737239
2010-04-17 17:00:00,161.370872611724
2010-04-17 18:00:00,171.37829567195178
2010-04-17 19:00:00,150.80549094123808
2010-04-17 20:00:00,151.0614236650997
2010-04-17 21:00:00,143.3711226907858
2010-04-17 22:00:00,143.1548257045804
2010-04-17 23:00:00,125.98558074722538
2010-04-18 00:00:00,133.89449221024404
2010-04-18 01:00:00,135.25299120572228
2010-04-18 02:00:00,130.05438686036936
2010-04-18 03:00:00,139.1547178121408
2010-04-18 04:00:00,126.30544194399613
2010-04-18 05:00:00,133.53908613381674
2010-04-18 06:00:00,143.18812457993644
2010-04-18 07:00:00,130.4210427695064
2010-04-18 08:00:00,160.83400662159323
2010-04-18 09:00:00,163.03771361071324
2010-04-18 10:00:00,171.20057881269702
2010-04-18 11:00:00,159.70986436194627
2010-04-18 12:00:00,164.81575859206333
2010-04-18 13:00:00,166.95596374792822
2010-04-18 14:00:00,174.7791199868906
2010-04-18 15:00:00,160.13769157398846
2010-04-18 16:00:00,158.56197938887956
2010-04-18 17:00:00,145.1167544618504
2010-04-18 18:00:00,157.20126346401995
2010-04-18 19:00:00,148.4111565614881
2010-04-18 20:00:00,141.50560671247774
2010-04-18 21:00:00,133.22966202087616
2010-04-18 22:00:00,126.08514576085992
2010-04-18 23:00:00,138.2613608258031
2010-04-19 00:00:00,142.949773493726
2010-04-19 01:00:00,139.98841464256662
2010-04-19 02:00:00,140.25163243940807
2010-04-19 03:00:00,132.52622285610332
2010-04-19 04:00:00,147.11216810429914
2010-04-19 05:00:00,147.8553627131779
2010-04-19 06:00:00,159.9276121132602
2010-04-19 07:00:00,180.9423795809157
2010-04-19 08:00:00,197.22331017000548
2010-04-19 09:00:00,231.45310191201628
2010-04-19 10:00:00,217.01662262802714
2010-04-19 11:00:00,230.80337829377333
2010-04-19 12:00:00,229.19168555206997
2010-04-19 13:00:00,233.30100707401402
2010-04-19 14:00:00,228.2702165018695
2010-04-19 15:00:00,214.42292365945877
2010-04-19 16:00:00,205.71959869925902
2010-04-19 17:00:00,192.4582819644798
2010-04-19 18:00:00,189.9942453437471
2010-04-19 19:00:00,166.6497388024491
2010-04-19 20:00:00,156.83695258931743
2010-04-19 21:00:00,147.60069006335638
2010-04-19 22:00:00,144.97974144340344
2010-04-19 23:00:00,150.27635943141945
2010-04-20 00:00:00,132.06707691088303
2010-04-20 01:00:00,141.49656606552838
2010-04-20 02:00:00,132.74096866090423
2010-04-20 03:00:00,140.71908855162727
2010-04-20 04:00:00,136.2929598970665
2010-04-20 05:00:00,150.2060713920386
2010-04-20 06:00:00,167.05484827313714
2010-04-20 07:00:00,188.53418961933906
2010-04-20 08:00:00,214.60328488615124
2010-04-20 09:00:00,219.42770065773357
2010-04-20 10:00:00,233.39045144036257
2010-04-20 11:00:00,229.84613181531432
2010-04-20 12:00:00,230.2116737107166
2010-04-20 13:00:00,243.33014596189884
2010-04-20 14:00:00,224.4499171999594
2010-04-20 15:00:00,218.50518008343172
2010-04-20 16:00:00,205.7477239484481
2010-04-20 17:00:00,181.5431891694631
2010-04-20 18:00:00,182.16837542526235
2010-04-20 19:00:00,163.7052676880611
2010-04-20 20:00:00,160.81281754906183
2010-04-20 21:00:00,150.87516052959182
2010-04-20 22:00:00,141.2745004522327
2010-04-20 23:00:00,141.3371693124518
2010-04-21 00:00:00,125.40030556936006
2010-04-21 01:00:00,127.06820821413382
2010-04-21 02:00:00,148.12758991591363
2010-04-21 03:00:00,142.7115180333831
2010-04-21 04:00:00,143.50439553376228
2010-04-21 05:00:00,149.310842955721
2010-04-21 06:00:00,165.3282072347955
2010-04-21 07:00:00,177.68701684732753
2010-04-21 08:00:00,202.92307843826595
2010-04-21 09:00:00,222.28081487757578
2010-04-21 10:00:00,233.52911655068652
2010-04-21 11:00:00,221.9655171197271
2010-04-21 12:00:00,234.80846631934537
2010-04-21 13:00:00,228.63296668169582
2010-04-21 14:00:00,222.87825854610543
2010-04-21 15:00:00,221.29487938895758
2010-04-21 16:00:00,207.1513536030359
2010-04-21 17:00:00,194.74295464184726
2010-04-21 18:00:00,185.15104393395015
2010-04-21 19:00:00,158.5944897026661
2010-04-21 20:00:00,158.8222574766587
2010-04-21 21:00:00,147.58659701031138
2010-04-21 22:00:00,142.14306505144208
2010-04-21 23:00:00,146.01636586851092
2010-04-22 00:00:00,132.67676700670916
2010-04-22 01:00:00,130.56650548645538
2010-04-22 02:00:00,134.75810200819797
2010-04-22 03:00:00,143.95381200129424
2010-04-22 04:00:00,143.42355479846265
2010-04-22 05:00:00,149.23023519295626
2010-04-22 06:00:00,163.11443982700496
2010-04-22 07:00:00,180.63659847591262
2010-04-22 08:00:00,199.40204094310425
2010-04-22 09:00:00,219.98293792771523
2010-04-22 10:00:00,217.43690706459142
2010-04-22 11:00:00,216.859355221214
2010-04-22 12:00:00,226.36869488297276
2010-04-22 13:00:00,223.13458146231284
2010-04-22 14:00:00,214.7529853670809
2010-04-22 15:00:00,212.77335969968902
2010-04-22 16:00:00,191.6687827545203
2010-04-22 17:00:00,197.50320905692735
2010-04-22 18:00:00,173.33383668190896
2010-04-22 19:00:00,166.3674403738871
2010-04-22 20:00:00,158.35588699417863
2010-04-22 21:00:00,149.17796384502645
2010-04-22 22:00:00,143.63173144894748
2010-04-22 23:00:00,144.59115169831335
2010-04-23 00:00:00,135.31136405483016
2010-04-23 01:00:00,141.51414629329872
2010-04-23 02:00:00,135.24424479713244
2010-04-23 03:00:00,138.04530827293712
2010-04-23 04:00:00,142.1994620235518
2010-04-23 05:00:00,152.49771711492713
2010-04-23 06:00:00,160.3539918206556
2010-04-23 07:00:00,173.6293829451024
2010-04-23 08:00:00,202.14491475396528
2010-04-23 09:00:00,222.51821824742177
2010-04-23 10:00:00,221.7808503841253
2010-04-23 11:00:00,220.98427696150924
2010-04-23 12:00:00,222.32752355223582
2010-04-23 13:00:00,222.09886001695946
2010-04-23 14:00:00,213.28304560677282
2010-04-23 15:00:00,208.81920160367275
2010-04-23 16:00:00,199.19342164734206
2010-04-23 17:00:00,191.41217154255915
2010-04-23 18:00:00,177.49939111010877
2010-04-23 19:00:00,165.37951008762553
2010-04-23 20:00:00,155.4253012507346
2010-04-23 21:00:00,142.10031999328623
2010-04-23 22:00:00,143.73447647558908
2010-04-23 23:00:00,146.76712154449976
2010-04-24 00:00:00,136.10485418279004
2010-04-24 01:00:00,141.56208692144
2010-04-24 02:00:00,136.12726674376918
2010-04-24 03:00:00,139.58137699498718
2010-04-24 04:00:00,136.05439791383466
2010-04-24 05:00:00,144.3654856604199
2010-04-24 06:00:00,144.42772149765003
2010-04-24 07:00:00,149.60464897846865
2010-04-24 08:00:00,177.44996452820033
2010-04-24 09:00:00,177.80164791804953
2010-04-24 10:00:00,182.0153400164182
2010-04-24 11:00:00,179.68336653909694
2010-04-24 12:00:00,180.01434195194662
2010-04-24 13:00:00,191.03774833794418
2010-04-24 14:00:00,181.62349927012423
2010-04-24 15:00:00,182.2101660750566
2010-04-24 16:00:00,178.96618821326393
2010-04-24 17:00:00,169.1905797669748
2010-04-24 18:00:00,170.01675023323546
2010-04-24 19:00:00,157.46658378820956
2010-04-24 20:00:00,154.96650350322258
2010-04-24 21:00:00,143.23123556115712
2010-04-24 22:00:00,141.95141029247276
2010-04-24 23:00:00,145.32800393664508
2010-04-25 00:00:00,139.25425517180145
2010-04-25 01:00:00,137.49530696621807
2010-04-25 02:00:00,135.86369320843218
2010-04-25 03:00:00,140.29686441586114
2010-04-25 04:00:00,134.23188596936987
2010-04-25 05:00:00,144.48139291304727
2010-04-25 06:00:00,144.26233419671587
2010-04-25 07:00:00,145.24837383181733
2010-04-25 08:00:00,161.59948978922432
2010-04-25 09:00:00,160.9683156067927
2010-04-25 10:00:00,171.7890833120664
2010-04-25 11:00:00,168.94792733144396
2010-04-25 12:00:00,167.14789964928832
2010-04-25 13:00:00,170.7413313493717
2010-04-25 14:00:00,176.47764506016992
2010-04-25 15:00:00,165.54756104057867
2010-04-25 16:00:00,160.19819844531702
2010-04-25 17:00:00,158.59126631930982
2010-04-25 18:00:00,162.5677244883534
2010-04-25 19:00:00,156.68022915989482
2010-04-25 20:00:00,152.24902867501396
2010-04-25 21:00:00,140.88953625429585
2010-04-25 22:00:00,141.21292811176818
2010-04-25 23:00:00,142.13535461757914
2010-04-26 00:00:00,136.41134563669033
2010-04-26 01:00:00,143.18833031876488
2010-04-26 02:00:00,138.00472599882482
2010-04-26 03:00:00,145.6988092012861
2010-04-26 04:00:00,143.44833523152028
2010-04-26 05:00:00,152.80327248346677
2010-04-26 06:00:00,158.9783750842686
2010-04-26 07:00:00,171.228376997408
2010-04-26 08:00:00,196.827467053164
2010-04-26 09:00:00,214.39003713046077
2010-04-26 10:00:00,221.80989768125067
2010-04-26 11:00:00,213.4680726857107
2010-04-26 12:00:00,219.91866055219782
2010-04-26 13:00:00,221.10725224136766
2010-04-26 14:00:00,221.80430601270885
2010-04-26 15:00:00,209.846966839153
2010-04-26 16:00:00,201.4659821385107
2010-04-26 17:00:00,188.22788924061734
2010-04-26 18:00:00,182.65991173214297
2010-04-26 19:00:00,168.19898383354547
2010-04-26 20:00:00,168.2233599901901
2010-04-26 21:00:00,147.45955413838027
2010-04-26 22:00:00,142.6772795609659
2010-04-26 23:00:00,149.30655299182573
2010-04-27 00:00:00,142.04456213139858
2010-04-27 01:00:00,138.37297629634492
2010-04-27 02:00:00,129.69182305168007
2010-04-27 03:00:00,141.4617582206636
2010-04-27 04:00:00,141.44837384683262
2010-04-27 05:00:00,141.6506292645285
2010-04-27 06:00:00,159.23793543004314
2010-04-27 07:00:00,173.24542325233696
2010-04-27 08:00:00,201.93633925695758
2010-04-27 09:00:00,214.15469373552878
2010-04-27 10:00:00,230.93441455317424
2010-04-27 11:00:00,222.57418274125257
2010-04-27 12:00:00,223.52244867936696
2010-04-27 13:00:00,229.52984320590406
2010-04-27 14:00:00,226.92511134273212
2010-04-27 15:00:00,211.53761266478423
2010-04-27 16:00:00,206.16399861390107
2010-04-27 17:00:00,194.46824055288783
2010-04-27 18:00:00,185.3145579914139
2010-04-27 19:00:00,172.00878808210334
2010-04-27 20:00:00,165.15152535721725
2010-04-27 21:00:00,150.71797243472304
2010-04-27 22:00:00,140.57249251142352
2010-04-27 23:00:00,145.09921482909184
2010-04-28 00:00:00,137.8245515398053
2010-04-28 01:00:00,136.01664435127748
2010-04-28 02:00:00,137.4922579827618
2010-04-28 03:00:00,140.2922870243275
2010-04-28 04:00:00,137.23154376271165
2010-04-28 05:00:00,146.71525085543468
2010-04-28 06:00:00,159.85213165007397
2010-04-28 07:00:00,170.45911597335044
2010-04-28 08:00:00,197.47392104088829
2010-04-28 09:00:00,212.9989461134045
2010-04-28 10:00:00,223.769020813838
2010-04-28 11:00:00,220.8935394777322
2010-04-28 12:00:00,227.36940537419247
2010-04-28 13:00:00,232.60321324824258
2010-04-28 14:00:00,219.89005254028757
2010-04-28 15:00:00,212.93687311023274
2010-04-28 16:00:00,203.366542994712
2010-04-28 17:00:00,198.43984223937116
2010-04-28 18:00:00,184.5734230946892
2010-04-28 19:00:00,168.87662411282264
2010-04-28 20:00:00,161.8758104616281
2010-04-28 21:00:00,152.82205903530235
2010-04-28 22:00:00,144.22113433762337
2010-04-28 23:00:00,142.62363110748237
2010-04-29 00:00:00,139.1611503047492
2010-04-29 01:00:00,131.19636260195134
2010-04-29 02:00:00,138.00887033045126
2010-04-29 03:00:00,139.26244723983882
2010-04-29 04:00:00,139.80650819677635
2010-04-29 05:00:00,148.78445537853023
2010-04-29 06:00:00,156.0633613213969
2010-04-29 07:00:00,167.99396034086604
2010-04-29 08:00:00,196.62131691916795
2010-04-29 09:00:00,211.82071114939765
2010-04-29 10:00:00,228.58066110078903
2010-04-29 11:00:00,222.08215816538427
2010-04-29 12:00:00,226.8578320765523
2010-04-29 13:00:00,225.2906138199552
2010-04-29 14:00:00,222.11844154798774
2010-04-29 15:00:00,216.29810853363497
2010-04-29 16:00:00,204.63232457605875
2010-04-29 17:00:00,201.30070278416787
2010-04-29 18:00:00,186.39882141464537
2010-04-29 19:00:00,169.6913934661487
2010-04-29 20:00:00,166.9246116517592
2010-04-29 21:00:00,153.24298428474142
2010-04-29 22:00:00,142.43617942975752
2010-04-29 23:00:00,142.05942604013526
2010-04-30 00:00:00,136.7314139833635
2010-04-30 01:00:00,139.09875664614466
2010-04-30 02:00:00,135.9243380194264
2010-04-30 03:00:00,133.27416442580352
2010-04-30 04:00:00,136.290802295255
2010-04-30 05:00:00,150.65219026233638
2010-04-30 06:00:00,150.69957770299249
2010-04-30 07:00:00,164.96006928606266
2010-04-30 08:00:00,194.59248548976745
2010-04-30 09:00:00,213.82388525149196
2010-04-30 10:00:00,220.38008587386588
2010-04-30 11:00:00,224.2985742219308
2010-04-30 12:00:00,230.58203342208407
2010-04-30 13:00:00,225.44882263877406
2010-04-30 14:00:00,226.65283290079788
2010-04-30 15:00:00,212.59951103750433
2010-04-30 16:00:00,207.6143965260322
2010-04-30 17:00:00,204.11411938031367
2010-04-30 18:00:00,189.912511782628
2010-04-30 19:00:00,167.88888885310948
2010-04-30 20:00:00,164.1477972493788
2010-04-30 21:00:00,150.15925860801443
2010-04-30 22:00:00,152.6322194072913
2010-04-30 23:00:00,141.69718714135004
