datetime,equipment_load_kwh
2010-04-04 17:00:00,96.04930397691113
2010-04-04 18:00:00,95.18836620158145
2010-04-04 19:00:00,80.81837191022029
2010-04-04 20:00:00,75.20073228833267
2010-04-04 21:00:00,83.19808624041052
2010-04-04 22:00:00,79.50739548677934
2010-04-04 23:00:00,82.07050615531301
2010-04-05 00:00:00,78.8316163702726
2010-04-05 01:00:00,84.42434626965307
2010-04-05 02:00:00,75.26150692671284
2010-04-05 03:00:00,79.42447813409086
2010-04-05 04:00:00,80.26741228887477
2010-04-05 05:00:00,94.9575172427597
2010-04-05 06:00:00,112.33236193236141
2010-04-05 07:00:00,123.52888337770248
2010-04-05 08:00:00,146.96619909957835
2010-04-05 09:00:00,152.7837104066331
2010-04-05 10:00:00,156.26737230247852
2010-04-05 11:00:00,158.70469205748662
2010-04-05 12:00:00,153.73268976208135
2010-04-05 13:00:00,148.84418785812557
2010-04-05 14:00:00,150.39572132008448
2010-04-05 15:00:00,142.60331828652616
2010-04-05 16:00:00,140.40070000909978
2010-04-05 17:00:00,130.1534709150854
2010-04-05 18:00:00,113.98091773347795
2010-04-05 19:00:00,96.64199124413682
2010-04-05 20:00:00,84.08126596480616
2010-04-05 21:00:00,77.18181580830503
2010-04-05 22:00:00,74.11014271582408
2010-04-05 23:00:00,72.05662145420482
2010-04-06 00:00:00,78.48699295797906
2010-04-06 01:00:00,77.8871033137875
2010-04-06 02:00:00,72.87536461475861
2010-04-06 03:00:00,70.19184893748786
2010-04-06 04:00:00,71.01575061805895
2010-04-06 05:00:00,83.08479466384466
2010-04-06 06:00:00,95.71466203428612
2010-04-06 07:00:00,121.7036896064655
2010-04-06 08:00:00,130.77889693508232
2010-04-06 09:00:00,133.60876317303544
2010-04-06 10:00:00,132.54973882382512
2010-04-06 11:00:00,139.2491169092519
2010-04-06 12:00:00,130.71232799171813
2010-04-06 13:00:00,126.73166229690807
2010-04-06 14:00:00,128.46798738070774
2010-04-06 15:00:00,133.85643558745582
2010-04-06 16:00:00,131.00565942211995
2010-04-06 17:00:00,117.64408911089022
2010-04-06 18:00:00,115.94044460597797
2010-04-06 19:00:00,96.41794096150974
2010-04-06 20:00:00,83.39494073225504
2010-04-06 21:00:00,81.17564121979409
2010-04-06 22:00:00,74.19444730724437
2010-04-06 23:00:00,75.02682786999966
2010-04-07 00:00:00,81.03748730529163
2010-04-07 01:00:00,78.36338756210898
2010-04-07 02:00:00,78.87127639928076
2010-04-07 03:00:00,76.66710444070206
2010-04-07 04:00:00,78.03846278895863
2010-04-07 05:00:00,88.56788361945951
2010-04-07 06:00:00,106.18910396517005
2010-04-07 07:00:00,122.02223627669187
2010-04-07 08:00:00,142.06051854209434
2010-04-07 09:00:00,151.79088336198024
2010-04-07 10:00:00,154.71730790486635
2010-04-07 11:00:00,156.84913297960978
2010-04-07 12:00:00,159.308830672262
2010-04-07 13:00:00,148.18189504766633
2010-04-07 14:00:00,154.90952872931084
2010-04-07 15:00:00,154.56804595140537
2010-04-07 16:00:00,141.65921643639436
2010-04-07 17:00:00,132.39225621048223
2010-04-07 18:00:00,121.7629754414765
2010-04-07 19:00:00,96.58410902728531
2010-04-07 20:00:00,90.20485474931769
2010-04-07 21:00:00,88.91765955925791
2010-04-07 22:00:00,84.63586880450103
2010-04-07 23:00:00,86.62935902327254
2010-04-08 00:00:00,85.32448094630291
2010-04-08 01:00:00,89.65684954742309
2010-04-08 02:00:00,81.43888270038613
2010-04-08 03:00:00,87.90661042375504
2010-04-08 04:00:00,83.31093699260128
2010-04-08 05:00:00,97.58960162297976
2010-04-08 06:00:00,116.85336127283864
2010-04-08 07:00:00,129.92771213553524
2010-04-08 08:00:00,145.2925237400791
2010-04-08 09:00:00,154.08360304566784
2010-04-08 10:00:00,156.26250723814908
2010-04-08 11:00:00,157.0683845464496
2010-04-08 12:00:00,157.26755274642613
2010-04-08 13:00:00,143.34370442973275
2010-04-08 14:00:00,143.22712158839616
2010-04-08 15:00:00,136.1292762599215
2010-04-08 16:00:00,135.44359516823366
2010-04-08 17:00:00,125.15348988893061
2010-04-08 18:00:00,109.52765309826323
2010-04-08 19:00:00,101.1966013046704
2010-04-08 20:00:00,82.17203773164333
2010-04-08 21:00:00,85.72693567046962
2010-04-08 22:00:00,81.58659001831532
2010-04-08 23:00:00,79.45254323399415
2010-04-09 00:00:00,84.7090874232122
2010-04-09 01:00:00,78.57548150240558
2010-04-09 02:00:00,86.71554655161964
2010-04-09 03:00:00,86.05273400209032
2010-04-09 04:00:00,84.18405667489546
2010-04-09 05:00:00,91.02153413077549
2010-04-09 06:00:00,109.5213116877757
2010-04-09 07:00:00,121.44171791327318
2010-04-09 08:00:00,125.92696011438616
2010-04-09 09:00:00,131.55946403043816
2010-04-09 10:00:00,131.03639241372252
2010-04-09 11:00:00,130.9141192037128
2010-04-09 12:00:00,127.55060674253933
2010-04-09 13:00:00,123.02043417051097
2010-04-09 14:00:00,118.29897036433287
2010-04-09 15:00:00,116.01193110378084
2010-04-09 16:00:00,120.59517554733412
2010-04-09 17:00:00,111.7014881632806
2010-04-09 18:00:00,102.57313019709987
2010-04-09 19:00:00,88.40461507249546
2010-04-09 20:00:00,76.63566503332041
2010-04-09 21:00:00,79.21825186200365
2010-04-09 22:00:00,82.94930382341616
2010-04-09 23:00:00,78.80873320801713
2010-04-10 00:00:00,85.14626932168369
2010-04-10 01:00:00,77.89156916217681
2010-04-10 02:00:00,86.73079590591333
2010-04-10 03:00:00,81.9816024885244
2010-04-10 04:00:00,80.69648934912959
2010-04-10 05:00:00,96.11436869215903
2010-04-10 06:00:00,103.27640857550256
2010-04-10 07:00:00,109.66604121639104
2010-04-10 08:00:00,115.24937882391322
2010-04-10 09:00:00,118.1554569076048
2010-04-10 10:00:00,115.15586677722212
2010-04-10 11:00:00,108.93683604171919
2010-04-10 12:00:00,110.75041512368854
2010-04-10 13:00:00,101.75613466693315
2010-04-10 14:00:00,102.22551635823513
2010-04-10 15:00:00,95.52343234163331
2010-04-10 16:00:00,99.97618641559234
2010-04-10 17:00:00,94.66171612284595
2010-04-10 18:00:00,90.33981867360784
2010-04-10 19:00:00,82.66145491421966
2010-04-10 20:00:00,74.44683465146872
2010-04-10 21:00:00,80.21535149028043
2010-04-10 22:00:00,84.28188092640917
2010-04-10 23:00:00,78.96871111434196
2010-04-11 00:00:00,81.02410247026103
2010-04-11 01:00:00,76.71665426473264
2010-04-11 02:00:00,73.7021250692367
2010-04-11 03:00:00,75.70872651406694
2010-04-11 04:00:00,74.1520683819954
2010-04-11 05:00:00,89.51253757990938
2010-04-11 06:00:00,89.60505489280247
2010-04-11 07:00:00,96.13927865395738
2010-04-11 08:00:00,104.56317701811821
2010-04-11 09:00:00,104.29841921045778
2010-04-11 10:00:00,101.17954654275607
2010-04-11 11:00:00,98.0412319110385
2010-04-11 12:00:00,102.74319970004427
2010-04-11 13:00:00,93.29870779077811
2010-04-11 14:00:00,97.61054689256716
2010-04-11 15:00:00,93.0538318408495
2010-04-11 16:00:00,97.6695504942426
2010-04-11 17:00:00,94.83207119369102
2010-04-11 18:00:00,92.46326270973323
2010-04-11 19:00:00,84.08696463927066
2010-04-11 20:00:00,76.4353611580708
2010-04-11 21:00:00,86.15560303430587
2010-04-11 22:00:00,81.94858648112438
2010-04-11 23:00:00,80.40733318522663
2010-04-12 00:00:00,82.80815471461213
2010-04-12 01:00:00,81.89608799372044
2010-04-12 02:00:00,80.31475350317349
2010-04-12 03:00:00,83.1485725003229
2010-04-12 04:00:00,85.27862108989959
2010-04-12 05:00:00,97.8873051104386
2010-04-12 06:00:00,110.98559638045444
2010-04-12 07:00:00,119.5151834133607
2010-04-12 08:00:00,132.43015839745914
2010-04-12 09:00:00,140.43687856555078
2010-04-12 10:00:00,139.00281338799417
2010-04-12 11:00:00,136.1466737492734
2010-04-12 12:00:00,136.21262509450833
2010-04-12 13:00:00,125.41090770104647
2010-04-12 14:00:00,126.23895862076819
2010-04-12 15:00:00,121.82439299761586
2010-04-12 16:00:00,124.7308600600961
2010-04-12 17:00:00,116.66564610847303
2010-04-12 18:00:00,107.65312431799066
2010-04-12 19:00:00,94.28643884376339
2010-04-12 20:00:00,89.78456008862193
2010-04-12 21:00:00,86.26562941423231
2010-04-12 22:00:00,84.23413600421262
2010-04-12 23:00:00,83.86453391331644
2010-04-13 00:00:00,83.1290804132222
2010-04-13 01:00:00,83.87422376487565
2010-04-13 02:00:00,80.46678186161256
2010-04-13 03:00:00,84.80996925633318
2010-04-13 04:00:00,84.6238901697017
2010-04-13 05:00:00,99.38777129777137
2010-04-13 06:00:00,116.94721363036088
2010-04-13 07:00:00,129.7696792191722
2010-04-13 08:00:00,147.13733365184396
2010-04-13 09:00:00,153.34410437867996
2010-04-13 10:00:00,156.180768684505
2010-04-13 11:00:00,159.9250477543956
2010-04-13 12:00:00,151.05140414084883
2010-04-13 13:00:00,146.90379646979548
2010-04-13 14:00:00,148.1025324040708
2010-04-13 15:00:00,144.6630155771532
2010-04-13 16:00:00,141.47707090368152
2010-04-13 17:00:00,133.8838158337486
2010-04-13 18:00:00,124.8181632890835
2010-04-13 19:00:00,106.62240229045742
2010-04-13 20:00:00,96.29896394389468
2010-04-13 21:00:00,94.97889503497063
2010-04-13 22:00:00,86.28654200572831
2010-04-13 23:00:00,89.01520373021268
2010-04-14 00:00:00,86.67336989660564
2010-04-14 01:00:00,85.75261065892282
2010-04-14 02:00:00,85.31994448394724
2010-04-14 03:00:00,82.94714888931486
2010-04-14 04:00:00,84.30678519318168
2010-04-14 05:00:00,95.70603724494639
2010-04-14 06:00:00,112.69120814400995
2010-04-14 07:00:00,129.404229586194
2010-04-14 08:00:00,144.32021688708548
2010-04-14 09:00:00,155.63146240917035
2010-04-14 10:00:00,159.94931269729702
2010-04-14 11:00:00,162.97964515066212
2010-04-14 12:00:00,162.95237494131237
2010-04-14 13:00:00,149.22996736920913
2010-04-14 14:00:00,147.79508492079904
2010-04-14 15:00:00,144.28608873353326
2010-04-14 16:00:00,139.32573325284523
2010-04-14 17:00:00,124.67359473051445
2010-04-14 18:00:00,117.275708840855
2010-04-14 19:00:00,101.37882787343841
2010-04-14 20:00:00,92.79271144612909
2010-04-14 21:00:00,91.77162896733199
2010-04-14 22:00:00,84.86049159838115
2010-04-14 23:00:00,85.69451944977268
2010-04-15 00:00:00,90.88174942270373
2010-04-15 01:00:00,87.69796055171597
2010-04-15 02:00:00,88.15416006816992
2010-04-15 03:00:00,91.957388488558
2010-04-15 04:00:00,92.19931834662006
2010-04-15 05:00:00,107.72358868228602
2010-04-15 06:00:00,121.07423409530418
2010-04-15 07:00:00,136.55498082536639
2010-04-15 08:00:00,154.64212615806875
2010-04-15 09:00:00,164.5034684802177
2010-04-15 10:00:00,167.93073721359687
2010-04-15 11:00:00,167.84671236019653
2010-04-15 12:00:00,167.12585507088983
2010-04-15 13:00:00,153.85415056724375
2010-04-15 14:00:00,150.49923431142747
2010-04-15 15:00:00,146.0838867643814
2010-04-15 16:00:00,139.27297209496595
2010-04-15 17:00:00,132.237849225793
2010-04-15 18:00:00,121.83751207020505
2010-04-15 19:00:00,104.77884161350312
2010-04-15 20:00:00,92.34064084020315
2010-04-15 21:00:00,94.23194509509855
2010-04-15 22:00:00,94.3257702185192
2010-04-15 23:00:00,93.80843623654914
2010-04-16 00:00:00,78.42314082991066
2010-04-16 01:00:00,80.97038389790269
2010-04-16 02:00:00,91.12591557727924
2010-04-16 03:00:00,90.56262927505963
2010-04-16 04:00:00,85.26547816182546
2010-04-16 05:00:00,105.13537631691048
2010-04-16 06:00:00,127.23553121309132
2010-04-16 07:00:00,138.75957144376886
2010-04-16 08:00:00,152.22611803743152
2010-04-16 09:00:00,160.85101814181348
2010-04-16 10:00:00,164.69077280108132
2010-04-16 11:00:00,167.51301619229287
2010-04-16 12:00:00,163.4130438146455
2010-04-16 13:00:00,152.3411976730127
2010-04-16 14:00:00,147.45679442289858
2010-04-16 15:00:00,138.70607179400383
2010-04-16 16:00:00,134.7351470854334
2010-04-16 17:00:00,125.9994169055456
2010-04-16 18:00:00,108.80576022693681
2010-04-16 19:00:00,98.49197573291248
2010-04-16 20:00:00,86.93558092097695
2010-04-16 21:00:00,83.44186211803715
2010-04-16 22:00:00,87.99334098595403
2010-04-16 23:00:00,84.16378114434033
2010-04-17 00:00:00,79.4635252219847
2010-04-17 01:00:00,78.39852369414345
2010-04-17 02:00:00,83.80956849675252
2010-04-17 03:00:00,81.60613032681633
2010-04-17 04:00:00,80.3112300713426
2010-04-17 05:00:00,93.93308526157392
2010-04-17 06:00:00,102.87030573814326
2010-04-17 07:00:00,110.37539174609022
2010-04-17 08:00:00,119.80637353696689
2010-04-17 09:00:00,125.17938516474892
2010-04-17 10:00:00,120.99957735666062
2010-04-17 11:00:00,119.3597519219517
2010-04-17 12:00:00,121.4188756198331
2010-04-17 13:00:00,113.95405641370128
2010-04-17 14:00:00,108.28490198053223
2010-04-17 15:00:00,102.80039928104198
2010-04-17 16:00:00,108.51738501997347
2010-04-17 17:00:00,96.24046782497292
2010-04-17 18:00:00,89.31504348056612
2010-04-17 19:00:00,85.50364065562522
2010-04-17 20:00:00,75.79229500493248
2010-04-17 21:00:00,77.7551513399481
2010-04-17 22:00:00,80.73419563905213
2010-04-17 23:00:00,73.49515570935311
2010-04-18 00:00:00,80.55831573305943
2010-04-18 01:00:00,75.70271887283
2010-04-18 02:00:00,76.90920532546107
2010-04-18 03:00:00,74.96296918435796
2010-04-18 04:00:00,77.94865123478155
2010-04-18 05:00:00,96.93197581073115
2010-04-18 06:00:00,91.38806880024435
2010-04-18 07:00:00,97.73392867680687
2010-04-18 08:00:00,104.41670201132128
2010-04-18 09:00:00,107.97443120950493
2010-04-18 10:00:00,109.94731264559712
2010-04-18 11:00:00,108.1287198975177
2010-04-18 12:00:00,105.2563727301958
2010-04-18 13:00:00,96.33076881478897
2010-04-18 14:00:00,94.5809283793984
2010-04-18 15:00:00,91.09222988708345
2010-04-18 16:00:00,97.31531330922579
2010-04-18 17:00:00,93.00713890953787
2010-04-18 18:00:00,91.2407679423333
2010-04-18 19:00:00,81.23305987922234
2010-04-18 20:00:00,73.74766657899187
2010-04-18 21:00:00,79.54072567504505
2010-04-18 22:00:00,71.25751360758721
2010-04-18 23:00:00,73.29858044767514
2010-04-19 00:00:00,79.6020632465993
2010-04-19 01:00:00,78.86649159864052
2010-04-19 02:00:00,70.72524083560381
2010-04-19 03:00:00,75.29150156420452
2010-04-19 04:00:00,80.25777052422603
2010-04-19 05:00:00,91.76583307695164
2010-04-19 06:00:00,108.0455690651579
2010-04-19 07:00:00,114.98342797827753
2010-04-19 08:00:00,136.8706290859827
2010-04-19 09:00:00,143.49610816359086
2010-04-19 10:00:00,149.67734406267638
2010-04-19 11:00:00,148.1007064670342
2010-04-19 12:00:00,153.86801464660334
2010-04-19 13:00:00,144.2376712675782
2010-04-19 14:00:00,148.41739263290435
2010-04-19 15:00:00,137.7178682510527
2010-04-19 16:00:00,137.42809973710493
2010-04-19 17:00:00,127.6309074222026
2010-04-19 18:00:00,115.46927172528656
2010-04-19 19:00:00,100.91858853884663
2010-04-19 20:00:00,86.78703998304238
2010-04-19 21:00:00,84.31972340571087
2010-04-19 22:00:00,79.11856816711946
2010-04-19 23:00:00,78.74592319029716
2010-04-20 00:00:00,77.60703653951238
2010-04-20 01:00:00,77.75372668332432
2010-04-20 02:00:00,79.41654564658279
2010-04-20 03:00:00,81.88939322689481
2010-04-20 04:00:00,82.68572811167874
2010-04-20 05:00:00,105.55318397127019
2010-04-20 06:00:00,124.0075437352354
2010-04-20 07:00:00,138.8194774465982
2010-04-20 08:00:00,150.17890966173877
2010-04-20 09:00:00,154.78933633017925
2010-04-20 10:00:00,160.31869570304798
2010-04-20 11:00:00,165.47845431217138
2010-04-20 12:00:00,162.99038023945502
2010-04-20 13:00:00,153.6473413901303
2010-04-20 14:00:00,152.2738529245557
2010-04-20 15:00:00,149.5150222687386
2010-04-20 16:00:00,142.73796371958028
2010-04-20 17:00:00,134.0247641089848
2010-04-20 18:00:00,123.48132567156208
2010-04-20 19:00:00,109.3444690170591
2010-04-20 20:00:00,97.1708745346294
2010-04-20 21:00:00,93.57224282181659
2010-04-20 22:00:00,83.38263054095756
2010-04-20 23:00:00,83.68504424787878
2010-04-21 00:00:00,75.05637712326285
2010-04-21 01:00:00,80.76933932358435
2010-04-21 02:00:00,81.55424203781942
2010-04-21 03:00:00,81.59446420626375
2010-04-21 04:00:00,80.74061446519167
2010-04-21 05:00:00,98.95129203154113
2010-04-21 06:00:00,118.16641074119164
2010-04-21 07:00:00,136.76451540246495
2010-04-21 08:00:00,153.96272858468012
2010-04-21 09:00:00,161.80742604788855
2010-04-21 10:00:00,168.93554095247706
2010-04-21 11:00:00,169.823568656335
2010-04-21 12:00:00,171.1538695674202
2010-04-21 13:00:00,159.93590952677852
2010-04-21 14:00:00,160.20024835713846
2010-04-21 15:00:00,154.67149062611364
2010-04-21 16:00:00,145.05711493615834
2010-04-21 17:00:00,131.40015541262855
2010-04-21 18:00:00,120.66221225852955
2010-04-21 19:00:00,101.37005362773425
2010-04-21 20:00:00,93.55453809042783
2010-04-21 21:00:00,89.1973696584923
2010-04-21 22:00:00,86.93299052356537
2010-04-21 23:00:00,84.32506520368645
2010-04-22 00:00:00,82.03877514000621
2010-04-22 01:00:00,81.49888643538117
2010-04-22 02:00:00,82.06085310653128
2010-04-22 03:00:00,80.81193523231218
2010-04-22 04:00:00,80.86032818052053
2010-04-22 05:00:00,101.825148268015
2010-04-22 06:00:00,119.24464152283981
2010-04-22 07:00:00,133.3831399638889
2010-04-22 08:00:00,156.01267820437667
2010-04-22 09:00:00,166.87837606075018
2010-04-22 10:00:00,169.9083707376017
2010-04-22 11:00:00,169.77800228437113
2010-04-22 12:00:00,172.17916181974462
2010-04-22 13:00:00,158.11184899447443
2010-04-22 14:00:00,155.5648436094855
2010-04-22 15:00:00,147.83299603875162
2010-04-22 16:00:00,142.07911806478953
2010-04-22 17:00:00,133.5784767632588
2010-04-22 18:00:00,116.40342156667216
2010-04-22 19:00:00,99.88812916242661
2010-04-22 20:00:00,85.68305695113852
2010-04-22 21:00:00,89.08099173753247
2010-04-22 22:00:00,86.13447535399945
2010-04-22 23:00:00,85.09118748978001
2010-04-23 00:00:00,72.51032029090132
2010-04-23 01:00:00,74.48465487654272
2010-04-23 02:00:00,81.30051647544086
2010-04-23 03:00:00,79.75826517069333
2010-04-23 04:00:00,79.00847017159207
2010-04-23 05:00:00,99.13151205133822
2010-04-23 06:00:00,125.03880407061156
2010-04-23 07:00:00,135.25406808144805
2010-04-23 08:00:00,148.14131151443593
2010-04-23 09:00:00,156.01616891526984
2010-04-23 10:00:00,164.00943332078052
2010-04-23 11:00:00,166.8876008503741
2010-04-23 12:00:00,166.79053405695979
2010-04-23 13:00:00,156.82554144114562
2010-04-23 14:00:00,143.99579697090752
2010-04-23 15:00:00,137.91132057645382
2010-04-23 16:00:00,134.0674622340812
2010-04-23 17:00:00,120.63584243155229
2010-04-23 18:00:00,103.43939097726344
2010-04-23 19:00:00,94.07705693670844
2010-04-23 20:00:00,80.54616125012248
2010-04-23 21:00:00,78.1483661455618
2010-04-23 22:00:00,78.95234169159752
2010-04-23 23:00:00,73.91681787924614
2010-04-24 00:00:00,70.22657875298441
2010-04-24 01:00:00,70.24751892605396
2010-04-24 02:00:00,76.95881771285883
2010-04-24 03:00:00,74.28554266777735
2010-04-24 04:00:00,73.5408221469672
2010-04-24 05:00:00,90.66739914975636
2010-04-24 06:00:00,98.18348947301949
2010-04-24 07:00:00,106.41517565849621
2010-04-24 08:00:00,111.42340635156903
2010-04-24 09:00:00,112.54982305287605
2010-04-24 10:00:00,108.8596198909623
2010-04-24 11:00:00,103.97720749067051
2010-04-24 12:00:00,106.03463497066419
2010-04-24 13:00:00,99.26674028176102
2010-04-24 14:00:00,95.18082445245223
2010-04-24 15:00:00,86.55914083259971
2010-04-24 16:00:00,93.9857756606366
2010-04-24 17:00:00,86.91936428206725
2010-04-24 18:00:00,83.50452573971467
2010-04-24 19:00:00,77.23571427935258
2010-04-24 20:00:00,71.75063191945372
2010-04-24 21:00:00,74.35114445180794
2010-04-24 22:00:00,76.62580278635461
2010-04-24 23:00:00,72.60617963313041
2010-04-25 00:00:00,72.34975031412822
2010-04-25 01:00:00,66.87457507205758
2010-04-25 02:00:00,67.41375685426561
2010-04-25 03:00:00,66.46430566569438
2010-04-25 04:00:00,68.04598118489434
2010-04-25 05:00:00,83.2995595358355
2010-04-25 06:00:00,80.43504996306842
2010-04-25 07:00:00,85.760611884593
2010-04-25 08:00:00,94.04017884761976
2010-04-25 09:00:00,89.32126540394049
2010-04-25 10:00:00,90.03664255825016
2010-04-25 11:00:00,92.01480175642445
2010-04-25 12:00:00,92.71432658351847
2010-04-25 13:00:00,82.58477061649288
2010-04-25 14:00:00,81.66222275778992
2010-04-25 15:00:00,77.73698590294879
2010-04-25 16:00:00,87.35039086866583
2010-04-25 17:00:00,86.15448597242585
2010-04-25 18:00:00,82.54359380692435
2010-04-25 19:00:00,71.47435531612538
2010-04-25 20:00:00,71.63516143222637
2010-04-25 21:00:00,75.38728026615289
2010-04-25 22:00:00,69.32407808069084
2010-04-25 23:00:00,71.34232546322383
2010-04-26 00:00:00,72.3889509921155
2010-04-26 01:00:00,74.785279806787
2010-04-26 02:00:00,69.96554528242416
2010-04-26 03:00:00,73.26777378725191
2010-04-26 04:00:00,73.91671165288844
2010-04-26 05:00:00,84.49646813447879
2010-04-26 06:00:00,100.29489648081261
2010-04-26 07:00:00,108.68588927668209
2010-04-26 08:00:00,122.95499220195404
2010-04-26 09:00:00,134.26266779758328
2010-04-26 10:00:00,136.37678754133344
2010-04-26 11:00:00,135.7411748448945
2010-04-26 12:00:00,138.10408076940024
2010-04-26 13:00:00,132.10318603037402
2010-04-26 14:00:00,128.03069237577225
2010-04-26 15:00:00,122.70711005754225
2010-04-26 16:00:00,127.80278360059386
2010-04-26 17:00:00,110.48468315874983
2010-04-26 18:00:00,103.64655849788463
2010-04-26 19:00:00,87.84938686832409
2010-04-26 20:00:00,77.91486267715254
2010-04-26 21:00:00,74.91861928989874
2010-04-26 22:00:00,69.40218565149408
2010-04-26 23:00:00,72.59379638829995
2010-04-27 00:00:00,69.44152957982072
2010-04-27 01:00:00,72.11254238677736
2010-04-27 02:00:00,71.17035766006985
2010-04-27 03:00:00,78.16745216482992
2010-04-27 04:00:00,70.37434944956637
2010-04-27 05:00:00,99.51853138214253
2010-04-27 06:00:00,115.58250579037943
2010-04-27 07:00:00,125.86762244247232
2010-04-27 08:00:00,143.46724274695842
2010-04-27 09:00:00,151.183486454594
2010-04-27 10:00:00,156.3801130688991
2010-04-27 11:00:00,160.54339447813337
2010-04-27 12:00:00,155.47701755072524
2010-04-27 13:00:00,147.58623406458122
2010-04-27 14:00:00,145.25598248326523
2010-04-27 15:00:00,144.4128310686437
2010-04-27 16:00:00,137.8546383117224
2010-04-27 17:00:00,131.57715887673024
2010-04-27 18:00:00,114.94653621935065
2010-04-27 19:00:00,99.16113565939843
2010-04-27 20:00:00,90.05502669380725
2010-04-27 21:00:00,85.09850754886821
2010-04-27 22:00:00,73.34630361233687
2010-04-27 23:00:00,75.2383270735152
2010-04-28 00:00:00,68.4408651214899
2010-04-28 01:00:00,74.44129459521893
2010-04-28 02:00:00,74.78484755816312
2010-04-28 03:00:00,70.44371022422679
2010-04-28 04:00:00,72.72657258994684
2010-04-28 05:00:00,86.69676211346652
2010-04-28 06:00:00,105.31392272752502
2010-04-28 07:00:00,116.70216994432317
2010-04-28 08:00:00,133.00031840837866
2010-04-28 09:00:00,141.1385416197796
2010-04-28 10:00:00,144.43088777610572
2010-04-28 11:00:00,150.48394590205018
2010-04-28 12:00:00,149.27131505520072
2010-04-28 13:00:00,139.2695975834657
2010-04-28 14:00:00,142.40358948253092
2010-04-28 15:00:00,137.7267708060286
2010-04-28 16:00:00,131.98634125977867
2010-04-28 17:00:00,119.33233406055984
2010-04-28 18:00:00,109.56637284254603
2010-04-28 19:00:00,92.52999974273817
2010-04-28 20:00:00,81.61574156528422
2010-04-28 21:00:00,82.24273180399294
2010-04-28 22:00:00,76.30048746573917
2010-04-28 23:00:00,79.12300028212692
2010-04-29 00:00:00,78.07961508975023
2010-04-29 01:00:00,76.48242300942479
2010-04-29 02:00:00,77.23153350219388
2010-04-29 03:00:00,73.970050867082
2010-04-29 04:00:00,75.67188643357895
2010-04-29 05:00:00,91.48875666995477
2010-04-29 06:00:00,100.29879239427154
2010-04-29 07:00:00,114.85326499311594
2010-04-29 08:00:00,133.9303212986673
2010-04-29 09:00:00,138.12608051999086
2010-04-29 10:00:00,140.31340595485585
2010-04-29 11:00:00,144.93182382951122
2010-04-29 12:00:00,146.86469764940423
2010-04-29 13:00:00,142.24141184811262
2010-04-29 14:00:00,138.82412115097875
2010-04-29 15:00:00,138.67153217565968
2010-04-29 16:00:00,137.48410613123315
2010-04-29 17:00:00,127.22537131977047
2010-04-29 18:00:00,112.7625905415318
2010-04-29 19:00:00,97.53100596251014
2010-04-29 20:00:00,84.4926507876484
2010-04-29 21:00:00,83.92593780545144
2010-04-29 22:00:00,81.34285106873942
2010-04-29 23:00:00,81.94823710891092
2010-04-30 00:00:00,72.33309140729995
2010-04-30 01:00:00,71.15568611607503
2010-04-30 02:00:00,75.19060544364505
2010-04-30 03:00:00,79.18823430540513
2010-04-30 04:00:00,73.89154965488072
2010-04-30 05:00:00,92.88282422497498
2010-04-30 06:00:00,112.93678862992616
2010-04-30 07:00:00,119.10136543264994
2010-04-30 08:00:00,134.79470982930246
2010-04-30 09:00:00,141.2794709284874
2010-04-30 10:00:00,142.3878271423776
2010-04-30 11:00:00,149.74134641716563
2010-04-30 12:00:00,149.4014220041458
2010-04-30 13:00:00,141.35401214213982
2010-04-30 14:00:00,137.3389597481594
2010-04-30 15:00:00,131.74088270578193
2010-04-30 16:00:00,129.33454715071412
2010-04-30 17:00:00,122.18147527076272
2010-04-30 18:00:00,105.69767562607625
2010-04-30 19:00:00,93.98857439751256
2010-04-30 20:00:00,83.46209530518904
2010-04-30 21:00:00,80.42417152864277
2010-04-30 22:00:00,76.06660347842131
2010-04-30 23:00:00,77.44701576083293
