datetime,equipment_load_kwh
2010-03-14 18:00:00,20.354835453752578
2010-03-14 19:00:00,21.853361281181485
2010-03-14 20:00:00,20.37881784693662
2010-03-14 21:00:00,19.44506774833365
2010-03-14 22:00:00,19.63395981748488
2010-03-14 23:00:00,19.26388349124454
2010-03-15 00:00:00,16.765423135682095
2010-03-15 01:00:00,16.930881393823267
2010-03-15 02:00:00,18.284240795858526
2010-03-15 03:00:00,16.83227037089961
2010-03-15 04:00:00,16.890903894081365
2010-03-15 05:00:00,18.48108372314511
2010-03-15 06:00:00,26.85135247553317
2010-03-15 07:00:00,18.54643336650479
2010-03-15 08:00:00,16.982647590843744
2010-03-15 09:00:00,20.77840505692834
2010-03-15 10:00:00,28.517557697939182
2010-03-15 11:00:00,32.84307969799186
2010-03-15 12:00:00,31.032497523362537
2010-03-15 13:00:00,31.957804302636987
2010-03-15 14:00:00,30.136781940711103
2010-03-15 15:00:00,33.91282755163432
2010-03-15 16:00:00,33.21097326071045
2010-03-15 17:00:00,32.727693258730376
2010-03-15 18:00:00,26.79492654729783
2010-03-15 19:00:00,24.808541663788795
2010-03-15 20:00:00,21.133873666280184
2010-03-15 21:00:00,19.540827616583915
2010-03-15 22:00:00,20.225879229889763
2010-03-15 23:00:00,20.438969126713083
2010-03-16 00:00:00,18.921741705440557
2010-03-16 01:00:00,18.03514436700892
2010-03-16 02:00:00,18.48659095688401
2010-03-16 03:00:00,17.55772236780012
2010-03-16 04:00:00,17.015001863345304
2010-03-16 05:00:00,19.562382816113242
2010-03-16 06:00:00,26.963925518025306
2010-03-16 07:00:00,18.06511101598572
2010-03-16 08:00:00,17.705894509446985
2010-03-16 09:00:00,21.29749759801581
2010-03-16 10:00:00,29.241532812741696
2010-03-16 11:00:00,34.44562478935329
2010-03-16 12:00:00,32.51278826922775
2010-03-16 13:00:00,31.242145141693474
2010-03-16 14:00:00,30.2284688678208
2010-03-16 15:00:00,31.560111098338318
2010-03-16 16:00:00,32.71849346500079
2010-03-16 17:00:00,31.627407233811567
2010-03-16 18:00:00,25.41885960827956
2010-03-16 19:00:00,22.211537989613827
2010-03-16 20:00:00,20.209974853812493
2010-03-16 21:00:00,19.740862403926847
2010-03-16 22:00:00,19.4011967101039
2010-03-16 23:00:00,19.144458833682968
2010-03-17 00:00:00,18.61383160326925
2010-03-17 01:00:00,17.23243793080217
2010-03-17 02:00:00,17.984533582789542
2010-03-17 03:00:00,17.32954129056571
2010-03-17 04:00:00,16.948131914916683
2010-03-17 05:00:00,19.745642847989956
2010-03-17 06:00:00,26.979618823371496
2010-03-17 07:00:00,18.815378186791868
2010-03-17 08:00:00,17.751149690694763
2010-03-17 09:00:00,21.402029017652083
2010-03-17 10:00:00,29.58910967136407
2010-03-17 11:00:00,34.897140543859734
2010-03-17 12:00:00,33.131181869500836
2010-03-17 13:00:00,30.954145927765097
2010-03-17 14:00:00,31.810533697755545
2010-03-17 15:00:00,33.078198052260774
2010-03-17 16:00:00,33.0348192997029
2010-03-17 17:00:00,31.80067290950742
2010-03-17 18:00:00,26.807919512888507
2010-03-17 19:00:00,23.3823420242936
2010-03-17 20:00:00,21.721128460119644
2010-03-17 21:00:00,18.847681681975498
2010-03-17 22:00:00,19.88567535194617
2010-03-17 23:00:00,19.296744035260573
2010-03-18 00:00:00,20.1400474618717
2010-03-18 01:00:00,19.67796800645869
2010-03-18 02:00:00,18.403503414714958
2010-03-18 03:00:00,17.479599057835316
2010-03-18 04:00:00,17.314384291339902
2010-03-18 05:00:00,18.80995366353006
2010-03-18 06:00:00,26.573055743932137
2010-03-18 07:00:00,18.95558711928234
2010-03-18 08:00:00,18.049620398112353
2010-03-18 09:00:00,20.890242742868715
2010-03-18 10:00:00,27.435374702529863
2010-03-18 11:00:00,33.445566632904665
2010-03-18 12:00:00,32.20234377908383
2010-03-18 13:00:00,30.952569135990018
2010-03-18 14:00:00,30.597098948160003
2010-03-18 15:00:00,32.74098979734665
2010-03-18 16:00:00,32.9126882965533
2010-03-18 17:00:00,32.293666232223345
2010-03-18 18:00:00,29.89295717693956
2010-03-18 19:00:00,26.678731271419462
2010-03-18 20:00:00,23.97829518235219
2010-03-18 21:00:00,20.77668262346953
2010-03-18 22:00:00,20.590587707454116
2010-03-18 23:00:00,20.69941783617771
2010-03-19 00:00:00,19.978557341408035
2010-03-19 01:00:00,18.664307794002568
2010-03-19 02:00:00,18.863707409585
2010-03-19 03:00:00,18.142240729649043
2010-03-19 04:00:00,16.792400386023083
2010-03-19 05:00:00,19.65619914030179
2010-03-19 06:00:00,28.866301375144914
2010-03-19 07:00:00,19.349269579746295
2010-03-19 08:00:00,18.384653569705637
2010-03-19 09:00:00,21.982426064662917
2010-03-19 10:00:00,30.890131463724572
2010-03-19 11:00:00,34.916910998325505
2010-03-19 12:00:00,33.2760039761085
2010-03-19 13:00:00,30.909775448654173
2010-03-19 14:00:00,29.899918084057163
2010-03-19 15:00:00,32.046099963040696
2010-03-19 16:00:00,32.122608983029444
2010-03-19 17:00:00,31.291766405216915
2010-03-19 18:00:00,24.9413663171745
2010-03-19 19:00:00,21.656071615027948
2010-03-19 20:00:00,20.50298794663267
2010-03-19 21:00:00,19.725173341602677
2010-03-19 22:00:00,18.68221861537362
2010-03-19 23:00:00,18.144732268201956
2010-03-20 00:00:00,18.31232329293042
2010-03-20 01:00:00,17.68748415363622
2010-03-20 02:00:00,17.949387477605416
2010-03-20 03:00:00,17.90689991405883
2010-03-20 04:00:00,16.652665773324085
2010-03-20 05:00:00,18.345432910106936
2010-03-20 06:00:00,21.747149599946308
2010-03-20 07:00:00,18.22892943936597
2010-03-20 08:00:00,16.262034641043584
2010-03-20 09:00:00,18.45761232687877
2010-03-20 10:00:00,21.187053265131777
2010-03-20 11:00:00,24.49676075625121
2010-03-20 12:00:00,22.658343910714628
2010-03-20 13:00:00,22.528793279522247
2010-03-20 14:00:00,21.929299101217453
2010-03-20 15:00:00,25.371753170761703
2010-03-20 16:00:00,24.954404296256843
2010-03-20 17:00:00,25.16762478879248
2010-03-20 18:00:00,21.78351052379358
2010-03-20 19:00:00,19.97626023043276
2010-03-20 20:00:00,21.40110810030222
2010-03-20 21:00:00,21.09820482323235
2010-03-20 22:00:00,19.391698059114123
2010-03-20 23:00:00,18.79244455765193
2010-03-21 00:00:00,18.963026498308807
2010-03-21 01:00:00,18.78958050172962
2010-03-21 02:00:00,18.654872500211155
2010-03-21 03:00:00,18.817981714252568
2010-03-21 04:00:00,19.165997973782602
2010-03-21 05:00:00,18.33097090945068
2010-03-21 06:00:00,19.640161864692544
2010-03-21 07:00:00,16.807216456760393
2010-03-21 08:00:00,17.337902133679325
2010-03-21 09:00:00,17.57849201498338
2010-03-21 10:00:00,17.647989527595016
2010-03-21 11:00:00,18.1290137425849
2010-03-21 12:00:00,18.004569003865353
2010-03-21 13:00:00,19.417468194827485
2010-03-21 14:00:00,19.339223941304258
2010-03-21 15:00:00,20.337009300876986
2010-03-21 16:00:00,20.671876085937228
2010-03-21 17:00:00,20.904503327427943
2010-03-21 18:00:00,18.853888636020812
2010-03-21 19:00:00,19.545564833412275
2010-03-21 20:00:00,19.29659406378063
2010-03-21 21:00:00,18.965387509818946
2010-03-21 22:00:00,18.73414963307767
2010-03-21 23:00:00,18.082194283125038
2010-03-22 00:00:00,17.18127700956638
2010-03-22 01:00:00,15.998127999503353
2010-03-22 02:00:00,17.40678410950468
2010-03-22 03:00:00,15.419337348425586
2010-03-22 04:00:00,15.332557271620358
2010-03-22 05:00:00,17.71712284881157
2010-03-22 06:00:00,25.272918247647507
2010-03-22 07:00:00,16.487423753645377
2010-03-22 08:00:00,17.214157237058316
2010-03-22 09:00:00,21.83335050893004
2010-03-22 10:00:00,29.15075091782964
2010-03-22 11:00:00,32.65115752818455
2010-03-22 12:00:00,30.81341749343914
2010-03-22 13:00:00,29.671694637367782
2010-03-22 14:00:00,28.935689565054567
2010-03-22 15:00:00,30.96832994648631
2010-03-22 16:00:00,30.66674976198417
2010-03-22 17:00:00,29.909306549834128
2010-03-22 18:00:00,24.516455104547504
2010-03-22 19:00:00,21.237932183830168
2010-03-22 20:00:00,19.016020210061704
2010-03-22 21:00:00,18.282405148260576
2010-03-22 22:00:00,18.03412611816469
2010-03-22 23:00:00,17.928633209420283
2010-03-23 00:00:00,19.672628109991397
2010-03-23 01:00:00,17.55249695373585
2010-03-23 02:00:00,17.398307783849926
2010-03-23 03:00:00,17.018822522005554
2010-03-23 04:00:00,17.502871792297114
2010-03-23 05:00:00,20.01456043319604
2010-03-23 06:00:00,29.012644917832016
2010-03-23 07:00:00,18.142055366913734
2010-03-23 08:00:00,19.071333224632472
2010-03-23 09:00:00,22.96728338299671
2010-03-23 10:00:00,29.89104105520387
2010-03-23 11:00:00,33.98038154431743
2010-03-23 12:00:00,31.627211369496784
2010-03-23 13:00:00,30.057761916045187
2010-03-23 14:00:00,30.180091563432025
2010-03-23 15:00:00,32.19624576063063
2010-03-23 16:00:00,32.30428423519604
2010-03-23 17:00:00,31.61927884953493
2010-03-23 18:00:00,27.553305009208824
2010-03-23 19:00:00,23.522000801520313
2010-03-23 20:00:00,21.198311528104547
2010-03-23 21:00:00,19.75548724308467
2010-03-23 22:00:00,19.05561353634057
2010-03-23 23:00:00,18.94441376221515
2010-03-24 00:00:00,19.80166035308693
2010-03-24 01:00:00,17.898071882037677
2010-03-24 02:00:00,18.39591264878594
2010-03-24 03:00:00,18.271377827327342
2010-03-24 04:00:00,18.381309862041938
2010-03-24 05:00:00,19.32712409717623
2010-03-24 06:00:00,26.719915427247397
2010-03-24 07:00:00,18.33431645508817
2010-03-24 08:00:00,17.385320525127
2010-03-24 09:00:00,20.775248967998603
2010-03-24 10:00:00,27.71761375513581
2010-03-24 11:00:00,32.21207237607031
2010-03-24 12:00:00,31.536040201848124
2010-03-24 13:00:00,29.29752978718689
2010-03-24 14:00:00,30.011773718446122
2010-03-24 15:00:00,32.4991673012583
2010-03-24 16:00:00,33.89764336702958
2010-03-24 17:00:00,32.751158152483846
2010-03-24 18:00:00,29.78155521272165
2010-03-24 19:00:00,24.91193027878529
2010-03-24 20:00:00,21.50522164267289
2010-03-24 21:00:00,20.929150740278445
2010-03-24 22:00:00,21.275890513973476
2010-03-24 23:00:00,20.234366853623015
2010-03-25 00:00:00,19.89938973053139
2010-03-25 01:00:00,19.370887545492582
2010-03-25 02:00:00,19.043051040314502
2010-03-25 03:00:00,18.155465755557326
2010-03-25 04:00:00,18.367496524750216
2010-03-25 05:00:00,20.606585414869855
2010-03-25 06:00:00,29.733454716163703
2010-03-25 07:00:00,18.415062267360838
2010-03-25 08:00:00,18.00588570591861
2010-03-25 09:00:00,23.337651017627074
2010-03-25 10:00:00,31.76219477000007
2010-03-25 11:00:00,33.74426669366677
2010-03-25 12:00:00,32.108745481519456
2010-03-25 13:00:00,30.378590388684508
2010-03-25 14:00:00,30.37128640709652
2010-03-25 15:00:00,32.207873409230956
2010-03-25 16:00:00,31.080015318230558
2010-03-25 17:00:00,31.119538247578248
2010-03-25 18:00:00,28.354099887020816
2010-03-25 19:00:00,26.017305255600057
2010-03-25 20:00:00,22.021437726551532
2010-03-25 21:00:00,21.377833837609014
2010-03-25 22:00:00,21.34962272355938
2010-03-25 23:00:00,21.980540982087614
2010-03-26 00:00:00,20.592785040536164
2010-03-26 01:00:00,20.02220133683553
2010-03-26 02:00:00,19.369707719058926
2010-03-26 03:00:00,18.542939214864422
2010-03-26 04:00:00,19.340252266860972
2010-03-26 05:00:00,22.63781113855928
2010-03-26 06:00:00,31.32238815773595
2010-03-26 07:00:00,19.34116001221956
2010-03-26 08:00:00,19.567347345276346
2010-03-26 09:00:00,25.384191575431284
2010-03-26 10:00:00,34.2842349966687
2010-03-26 11:00:00,34.333007123021744
2010-03-26 12:00:00,32.41893931462635
2010-03-26 13:00:00,30.97449558575296
2010-03-26 14:00:00,29.62234978810267
2010-03-26 15:00:00,32.032849103560096
2010-03-26 16:00:00,31.77400212881046
2010-03-26 17:00:00,29.41496564158361
2010-03-26 18:00:00,24.869509811043297
2010-03-26 19:00:00,23.38354526434671
2010-03-26 20:00:00,21.295271219485446
2010-03-26 21:00:00,19.650617758750858
2010-03-26 22:00:00,19.76329039867786
2010-03-26 23:00:00,18.866968797813513
2010-03-27 00:00:00,18.535864934321026
2010-03-27 01:00:00,18.14816700361955
2010-03-27 02:00:00,17.202616903559953
2010-03-27 03:00:00,19.089969225043813
2010-03-27 04:00:00,18.105802177112125
2010-03-27 05:00:00,18.259767060676342
2010-03-27 06:00:00,19.930556420492017
2010-03-27 07:00:00,17.30355967721746
2010-03-27 08:00:00,17.50654974512195
2010-03-27 09:00:00,17.10373347496739
2010-03-27 10:00:00,18.56424491014889
2010-03-27 11:00:00,19.00705607000182
2010-03-27 12:00:00,18.193639884308578
2010-03-27 13:00:00,19.411317554806427
2010-03-27 14:00:00,17.582623302141304
2010-03-27 15:00:00,18.928562105253356
2010-03-27 16:00:00,18.952301423174532
2010-03-27 17:00:00,19.826662429685143
2010-03-27 18:00:00,19.006798061000296
2010-03-27 19:00:00,20.200976924351654
2010-03-27 20:00:00,20.59251891504288
2010-03-27 21:00:00,19.982015112693446
2010-03-27 22:00:00,19.91034695630035
2010-03-27 23:00:00,18.756799518761664
2010-03-28 00:00:00,18.256322148160002
2010-03-28 01:00:00,17.807782159498768
2010-03-28 02:00:00,17.480777421039676
2010-03-28 03:00:00,17.552235225314348
2010-03-28 04:00:00,18.09419797193248
2010-03-28 05:00:00,17.634024766290327
2010-03-28 06:00:00,18.370454689017297
2010-03-28 07:00:00,17.115619575161308
2010-03-28 08:00:00,16.384463415282394
2010-03-28 09:00:00,18.0892331082949
2010-03-28 10:00:00,17.532558770632384
2010-03-28 11:00:00,17.272591364188088
2010-03-28 12:00:00,17.55470901846311
2010-03-28 13:00:00,17.710085117985454
2010-03-28 14:00:00,18.76732460157177
2010-03-28 15:00:00,19.414455963608134
2010-03-28 16:00:00,19.069369923375767
2010-03-28 17:00:00,18.91507735449265
2010-03-28 18:00:00,18.05079841208869
2010-03-28 19:00:00,20.12387726909573
2010-03-28 20:00:00,20.29882735106195
2010-03-28 21:00:00,19.66159402098934
2010-03-28 22:00:00,18.794789366286587
2010-03-28 23:00:00,18.325210124998836
2010-03-29 00:00:00,17.66045695931978
2010-03-29 01:00:00,16.895346884092422
2010-03-29 02:00:00,17.405324189768933
2010-03-29 03:00:00,16.691535466383915
2010-03-29 04:00:00,16.704420299872965
2010-03-29 05:00:00,18.992608532392584
2010-03-29 06:00:00,25.688930734102783
2010-03-29 07:00:00,16.92302269844923
2010-03-29 08:00:00,17.05387498450282
2010-03-29 09:00:00,22.2833622985872
2010-03-29 10:00:00,29.139973910668687
2010-03-29 11:00:00,31.013062232925236
2010-03-29 12:00:00,29.502511048447722
2010-03-29 13:00:00,28.899223088133244
2010-03-29 14:00:00,28.245607814370103
2010-03-29 15:00:00,31.891810209758884
2010-03-29 16:00:00,31.062749265584443
2010-03-29 17:00:00,29.972564533376076
2010-03-29 18:00:00,26.23366765448923
2010-03-29 19:00:00,23.572840493378962
2010-03-29 20:00:00,21.354906501345354
2010-03-29 21:00:00,19.533280953038044
2010-03-29 22:00:00,19.865003901991603
2010-03-29 23:00:00,18.833444608069133
2010-03-30 00:00:00,19.851330993802524
2010-03-30 01:00:00,19.063131370804054
2010-03-30 02:00:00,18.485944368986164
2010-03-30 03:00:00,17.476552723468323
2010-03-30 04:00:00,18.983429875511696
2010-03-30 05:00:00,22.507672181928605
2010-03-30 06:00:00,26.210425555262734
2010-03-30 07:00:00,18.26556373532386
2010-03-30 08:00:00,19.151320156173014
2010-03-30 09:00:00,24.924860700270948
2010-03-30 10:00:00,31.50838186217473
2010-03-30 11:00:00,32.453782445198655
2010-03-30 12:00:00,31.007345935253404
2010-03-30 13:00:00,30.189418526791087
2010-03-30 14:00:00,30.915840766861166
2010-03-30 15:00:00,32.81852245207998
2010-03-30 16:00:00,32.252219199819095
2010-03-30 17:00:00,30.61025188093863
2010-03-30 18:00:00,27.23441835216811
2010-03-30 19:00:00,23.488996480451263
2010-03-30 20:00:00,21.602880477481634
2010-03-30 21:00:00,20.548229541696756
2010-03-30 22:00:00,20.326507424518226
2010-03-30 23:00:00,20.672550012888884
2010-03-31 00:00:00,20.605793133541585
2010-03-31 01:00:00,19.690307052635134
2010-03-31 02:00:00,19.83648494767482
2010-03-31 03:00:00,19.963220766618594
2010-03-31 04:00:00,20.796076857366202
2010-03-31 05:00:00,24.083239499695324
2010-03-31 06:00:00,24.80604905598895
2010-03-31 07:00:00,18.732682353191283
2010-03-31 08:00:00,21.011304143053245
2010-03-31 09:00:00,27.33289675875652
2010-03-31 10:00:00,34.09770558065213
2010-03-31 11:00:00,34.125401418372824
2010-03-31 12:00:00,33.24668910544794
2010-03-31 13:00:00,31.684450157255604
2010-03-31 14:00:00,32.02342716677624
2010-03-31 15:00:00,33.12725613861936
2010-03-31 16:00:00,32.41575779316567
2010-03-31 17:00:00,30.780312429803953
2010-03-31 18:00:00,26.602503887388536
2010-03-31 19:00:00,23.09755322148477
2010-03-31 20:00:00,21.361596213128234
2010-03-31 21:00:00,19.392832784894196
2010-03-31 22:00:00,20.766319657990664
2010-03-31 23:00:00,21.356066509625165
2010-04-01 00:00:00,19.49786052401182
2010-04-01 01:00:00,18.45736104577422
2010-04-01 02:00:00,17.73469362888647
2010-04-01 03:00:00,17.183160838889684
2010-04-01 04:00:00,19.201804261171016
2010-04-01 05:00:00,23.79298165941634
2010-04-01 06:00:00,24.18857626083006
2010-04-01 07:00:00,18.366198282270098
2010-04-01 08:00:00,21.634322578962813
2010-04-01 09:00:00,28.796029270133353
2010-04-01 10:00:00,33.56233872473602
2010-04-01 11:00:00,33.26866798320811
2010-04-01 12:00:00,32.40572153278485
2010-04-01 13:00:00,29.847774138800823
2010-04-01 14:00:00,30.81464800197523
2010-04-01 15:00:00,32.96909178841646
2010-04-01 16:00:00,31.894446404705327
2010-04-01 17:00:00,29.24827098086917
2010-04-01 18:00:00,26.638069289883116
2010-04-01 19:00:00,24.253351720049874
2010-04-01 20:00:00,21.547692994234673
2010-04-01 21:00:00,20.455230675192375
2010-04-01 22:00:00,21.05244678592394
2010-04-01 23:00:00,20.819394670963543
2010-04-02 00:00:00,19.303662647061977
2010-04-02 01:00:00,18.21073411655453
2010-04-02 02:00:00,18.514467785085827
2010-04-02 03:00:00,18.01784652102462
2010-04-02 04:00:00,19.947730951413654
2010-04-02 05:00:00,25.700646348063003
2010-04-02 06:00:00,22.202739690440172
2010-04-02 07:00:00,18.68675333328134
2010-04-02 08:00:00,21.673741215286086
2010-04-02 09:00:00,31.73503396023025
2010-04-02 10:00:00,32.587997834572704
2010-04-02 11:00:00,32.751174933518286
2010-04-02 12:00:00,33.34748935192145
2010-04-02 13:00:00,31.775844869033868
2010-04-02 14:00:00,33.572017715926904
2010-04-02 15:00:00,34.862299334734416
2010-04-02 16:00:00,32.13437628832812
2010-04-02 17:00:00,28.425883042710915
2010-04-02 18:00:00,25.214553080887995
2010-04-02 19:00:00,23.357748472287646
2010-04-02 20:00:00,20.872164840561098
2010-04-02 21:00:00,20.222329722758666
2010-04-02 22:00:00,20.933611773916724
2010-04-02 23:00:00,19.43855949775079
2010-04-03 00:00:00,18.336408711032906
2010-04-03 01:00:00,18.207166201042277
2010-04-03 02:00:00,17.885027221455875
2010-04-03 03:00:00,17.218700080096767
2010-04-03 04:00:00,16.491778944128498
2010-04-03 05:00:00,16.924710933911147
2010-04-03 06:00:00,16.51309311894043
2010-04-03 07:00:00,15.875517964352719
2010-04-03 08:00:00,15.007253776053096
2010-04-03 09:00:00,14.47176714433965
2010-04-03 10:00:00,14.046869552334469
2010-04-03 11:00:00,14.867949760256824
2010-04-03 12:00:00,15.316548848493625
2010-04-03 13:00:00,15.761743205431529
2010-04-03 14:00:00,16.17178014374935
2010-04-03 15:00:00,17.217514134395586
2010-04-03 16:00:00,17.5525240737906
2010-04-03 17:00:00,18.272164738621953
2010-04-03 18:00:00,19.130149021676342
2010-04-03 19:00:00,21.082815390921347
2010-04-03 20:00:00,20.5829086637728
2010-04-03 21:00:00,20.616224058726765
2010-04-03 22:00:00,19.919310314077403
2010-04-03 23:00:00,19.050006334628137
2010-04-04 00:00:00,18.106584475212415
2010-04-04 01:00:00,18.70707658594981
2010-04-04 02:00:00,18.612214703535148
2010-04-04 03:00:00,18.098217203412432
2010-04-04 04:00:00,19.030264941124493
2010-04-04 05:00:00,19.505451332474237
2010-04-04 06:00:00,17.33974254985821
2010-04-04 07:00:00,17.48638622830924
2010-04-04 08:00:00,18.190763657162364
2010-04-04 09:00:00,18.31060697657415
2010-04-04 10:00:00,17.058272593017154
2010-04-04 11:00:00,17.84155530279385
2010-04-04 12:00:00,18.382819117263285
2010-04-04 13:00:00,18.498627817586573
2010-04-04 14:00:00,19.05315253059889
2010-04-04 15:00:00,19.15811790154135
2010-04-04 16:00:00,18.82771687032941
