datetime,equipment_load_kwh
2010-03-13 20:00:00,23.681489586570088
2010-03-13 21:00:00,26.52546787169645
2010-03-13 22:00:00,26.879581676741882
2010-03-13 23:00:00,24.10046590568518
2010-03-14 00:00:00,24.183378220866302
2010-03-14 01:00:00,21.010929360854934
2010-03-14 02:00:00,23.73120072247221
2010-03-14 03:00:00,26.915663484171077
2010-03-14 04:00:00,25.609210254244505
2010-03-14 05:00:00,16.44088637839944
2010-03-14 06:00:00,19.30239062144498
2010-03-14 07:00:00,21.68767134084823
2010-03-14 08:00:00,21.546573071710583
2010-03-14 09:00:00,27.372938804131806
2010-03-14 10:00:00,25.884259046064862
2010-03-14 11:00:00,25.451827132332976
2010-03-14 12:00:00,28.446540028492134
2010-03-14 13:00:00,23.31697696117355
2010-03-14 14:00:00,27.63679712074287
2010-03-14 15:00:00,31.403501306625767
2010-03-14 16:00:00,29.065604983911346
2010-03-14 17:00:00,31.406692310761635
2010-03-14 18:00:00,31.825207712802488
2010-03-14 19:00:00,29.274729324247964
2010-03-14 20:00:00,26.382982019997428
2010-03-14 21:00:00,25.095606748407754
2010-03-14 22:00:00,26.12487841635339
2010-03-14 23:00:00,26.62544899857206
2010-03-15 00:00:00,23.143840808052534
2010-03-15 01:00:00,21.288421096301168
2010-03-15 02:00:00,22.361573241940942
2010-03-15 03:00:00,25.491210611209908
2010-03-15 04:00:00,21.93791663668904
2010-03-15 05:00:00,21.801138185314624
2010-03-15 06:00:00,25.956943816109067
2010-03-15 07:00:00,34.66890782438371
2010-03-15 08:00:00,46.67230841706575
2010-03-15 09:00:00,57.52138856539875
2010-03-15 10:00:00,71.5553600518407
2010-03-15 11:00:00,75.56176126729014
2010-03-15 12:00:00,73.8846433792499
2010-03-15 13:00:00,73.49310801211176
2010-03-15 14:00:00,75.51712786210729
2010-03-15 15:00:00,68.96639782201336
2010-03-15 16:00:00,67.41686960169065
2010-03-15 17:00:00,59.12452787021982
2010-03-15 18:00:00,50.549121563892015
2010-03-15 19:00:00,39.766572758013496
2010-03-15 20:00:00,29.34688582853025
2010-03-15 21:00:00,29.892098745880986
2010-03-15 22:00:00,27.50689274245049
2010-03-15 23:00:00,27.43185098381607
2010-03-16 00:00:00,22.480796519494085
2010-03-16 01:00:00,21.14539143052213
2010-03-16 02:00:00,19.88849831176962
2010-03-16 03:00:00,21.631127024006112
2010-03-16 04:00:00,20.98258027433058
2010-03-16 05:00:00,18.336191633735606
2010-03-16 06:00:00,24.667123652948767
2010-03-16 07:00:00,29.173156836512312
2010-03-16 08:00:00,35.63172784185029
2010-03-16 09:00:00,52.05382017041195
2010-03-16 10:00:00,61.58975982891221
2010-03-16 11:00:00,64.6382056910798
2010-03-16 12:00:00,62.918369791998536
2010-03-16 13:00:00,65.68348980108837
2010-03-16 14:00:00,63.75395802355335
2010-03-16 15:00:00,63.898005060432496
2010-03-16 16:00:00,58.898720243954756
2010-03-16 17:00:00,53.12579849439351
2010-03-16 18:00:00,41.90765612795241
2010-03-16 19:00:00,34.2487882652775
2010-03-16 20:00:00,27.76839235095043
2010-03-16 21:00:00,24.357752307097794
2010-03-16 22:00:00,24.63702469596515
2010-03-16 23:00:00,27.45666864768741
2010-03-17 00:00:00,21.550900290746547
2010-03-17 01:00:00,20.11146231424395
2010-03-17 02:00:00,20.776280219514664
2010-03-17 03:00:00,21.571972761971203
2010-03-17 04:00:00,19.19694230675643
2010-03-17 05:00:00,17.182190769063794
2010-03-17 06:00:00,26.43222393379272
2010-03-17 07:00:00,28.709766080719785
2010-03-17 08:00:00,38.557140283397814
2010-03-17 09:00:00,48.11407030834903
2010-03-17 10:00:00,56.352598976242305
2010-03-17 11:00:00,61.410777535667094
2010-03-17 12:00:00,60.91911587569601
2010-03-17 13:00:00,61.06529402082564
2010-03-17 14:00:00,62.32205007407786
2010-03-17 15:00:00,60.14757373267037
2010-03-17 16:00:00,59.2085545724373
2010-03-17 17:00:00,51.73371349624338
2010-03-17 18:00:00,41.58255760535754
2010-03-17 19:00:00,33.84870353096275
2010-03-17 20:00:00,25.085358239993834
2010-03-17 21:00:00,25.48051958628027
2010-03-17 22:00:00,25.88132879624319
2010-03-17 23:00:00,27.14503654630993
2010-03-18 00:00:00,17.598589356407327
2010-03-18 01:00:00,17.07364044728873
2010-03-18 02:00:00,20.792633500099424
2010-03-18 03:00:00,20.714699660979218
2010-03-18 04:00:00,16.559903838285727
2010-03-18 05:00:00,16.921878813397278
2010-03-18 06:00:00,23.03799388925343
2010-03-18 07:00:00,27.82712708461795
2010-03-18 08:00:00,35.99278490586474
2010-03-18 09:00:00,49.35354395137014
2010-03-18 10:00:00,55.100097330325866
2010-03-18 11:00:00,59.1689957198348
2010-03-18 12:00:00,59.20402243606691
2010-03-18 13:00:00,60.052733882618455
2010-03-18 14:00:00,60.6232861335575
2010-03-18 15:00:00,60.20943465632565
2010-03-18 16:00:00,59.731060881434566
2010-03-18 17:00:00,53.15950633329102
2010-03-18 18:00:00,39.7186373660127
2010-03-18 19:00:00,32.17871099018061
2010-03-18 20:00:00,25.5025970397565
2010-03-18 21:00:00,26.558701587445388
2010-03-18 22:00:00,24.58239639985081
2010-03-18 23:00:00,23.844152334191808
2010-03-19 00:00:00,19.369652350431153
2010-03-19 01:00:00,20.843554691261126
2010-03-19 02:00:00,21.126778973522143
2010-03-19 03:00:00,17.97486126917636
2010-03-19 04:00:00,17.04924223629469
2010-03-19 05:00:00,17.033633530528718
2010-03-19 06:00:00,20.028395591928323
2010-03-19 07:00:00,25.2140512460596
2010-03-19 08:00:00,32.64978358643398
2010-03-19 09:00:00,43.21942449048582
2010-03-19 10:00:00,45.545850723006666
2010-03-19 11:00:00,46.060061775332294
2010-03-19 12:00:00,47.15124290651874
2010-03-19 13:00:00,51.14425863612078
2010-03-19 14:00:00,50.083535544995655
2010-03-19 15:00:00,48.68555876853357
2010-03-19 16:00:00,45.86085271976525
2010-03-19 17:00:00,38.406289129678264
2010-03-19 18:00:00,32.9786953624423
2010-03-19 19:00:00,26.448100075437825
2010-03-19 20:00:00,22.635498407617764
2010-03-19 21:00:00,24.584418031650287
2010-03-19 22:00:00,23.208896062594473
2010-03-19 23:00:00,23.80182355099098
2010-03-20 00:00:00,20.462937538009243
2010-03-20 01:00:00,20.082521981085094
2010-03-20 02:00:00,21.319990496313864
2010-03-20 03:00:00,22.116746093073164
2010-03-20 04:00:00,19.996842000052776
2010-03-20 05:00:00,20.912925991702366
2010-03-20 06:00:00,18.890270180229813
2010-03-20 07:00:00,19.35325457327118
2010-03-20 08:00:00,24.5716372746505
2010-03-20 09:00:00,27.93062488772525
2010-03-20 10:00:00,26.286488358180662
2010-03-20 11:00:00,27.095049578056543
2010-03-20 12:00:00,27.11239342547948
2010-03-20 13:00:00,26.939933078604184
2010-03-20 14:00:00,30.250248674445206
2010-03-20 15:00:00,31.06278689003295
2010-03-20 16:00:00,32.0665822988183
2010-03-20 17:00:00,27.630155862648444
2010-03-20 18:00:00,22.916574958698387
2010-03-20 19:00:00,23.566721418498773
2010-03-20 20:00:00,20.015581409511686
2010-03-20 21:00:00,24.69467664352421
2010-03-20 22:00:00,22.620417095674398
2010-03-20 23:00:00,23.000349874963913
2010-03-21 00:00:00,19.771293854275477
2010-03-21 01:00:00,17.603218216350154
2010-03-21 02:00:00,21.89117788870858
2010-03-21 03:00:00,20.679264938958063
2010-03-21 04:00:00,21.47760892476413
2010-03-21 05:00:00,17.488133529387774
2010-03-21 06:00:00,19.27144840432407
2010-03-21 07:00:00,21.60000535655226
2010-03-21 08:00:00,23.343480870112977
2010-03-21 09:00:00,24.333341951253214
2010-03-21 10:00:00,20.670594712598856
2010-03-21 11:00:00,20.507033276971878
2010-03-21 12:00:00,22.553559535053147
2010-03-21 13:00:00,20.150771393664648
2010-03-21 14:00:00,25.673740596306782
2010-03-21 15:00:00,27.044170742086564
2010-03-21 16:00:00,24.748083837021078
2010-03-21 17:00:00,25.829208247012872
2010-03-21 18:00:00,23.067592849749886
2010-03-21 19:00:00,23.689694538213654
2010-03-21 20:00:00,23.140331074879434
2010-03-21 21:00:00,24.100291983104768
2010-03-21 22:00:00,21.775930330527984
2010-03-21 23:00:00,23.10612616955952
2010-03-22 00:00:00,21.020106703169642
2010-03-22 01:00:00,18.02612308441988
2010-03-22 02:00:00,20.928277271189728
2010-03-22 03:00:00,19.187959044222723
2010-03-22 04:00:00,19.64140046370334
2010-03-22 05:00:00,18.147632460795677
2010-03-22 06:00:00,21.859509283499612
2010-03-22 07:00:00,28.180165422799
2010-03-22 08:00:00,36.50698138589734
2010-03-22 09:00:00,41.52023967421053
2010-03-22 10:00:00,44.594719430119
2010-03-22 11:00:00,46.93554087283316
2010-03-22 12:00:00,46.228889293253935
2010-03-22 13:00:00,48.52869889812396
2010-03-22 14:00:00,49.00232805159129
2010-03-22 15:00:00,46.43058583826469
2010-03-22 16:00:00,46.337848611536
2010-03-22 17:00:00,39.80646898178722
2010-03-22 18:00:00,32.74595082326846
2010-03-22 19:00:00,27.99711206335875
2010-03-22 20:00:00,22.547754563930425
2010-03-22 21:00:00,26.370055004989297
2010-03-22 22:00:00,24.11501101957027
2010-03-22 23:00:00,21.546956627097053
2010-03-23 00:00:00,17.0224519310185
2010-03-23 01:00:00,15.749399202864144
2010-03-23 02:00:00,17.138324663604756
2010-03-23 03:00:00,16.922246549072806
2010-03-23 04:00:00,18.544415624573368
2010-03-23 05:00:00,18.413262015231926
2010-03-23 06:00:00,19.84235750073857
2010-03-23 07:00:00,23.65455258822933
2010-03-23 08:00:00,31.3598849037866
2010-03-23 09:00:00,37.040475085052975
2010-03-23 10:00:00,43.29274747813798
2010-03-23 11:00:00,44.638671093391025
2010-03-23 12:00:00,41.361148145414525
2010-03-23 13:00:00,43.87519819727177
2010-03-23 14:00:00,44.69663214930065
2010-03-23 15:00:00,43.629157333086155
2010-03-23 16:00:00,41.067814092705014
2010-03-23 17:00:00,35.9894160530837
2010-03-23 18:00:00,28.89043660931189
2010-03-23 19:00:00,24.08835734780922
2010-03-23 20:00:00,23.89624427330321
2010-03-23 21:00:00,23.183285369125606
2010-03-23 22:00:00,21.36561686717824
2010-03-23 23:00:00,21.391914132860304
2010-03-24 00:00:00,17.276777150718054
2010-03-24 01:00:00,17.625189055922025
2010-03-24 02:00:00,18.529516996624054
2010-03-24 03:00:00,17.692156308958864
2010-03-24 04:00:00,17.910011025558457
2010-03-24 05:00:00,18.155357003203022
2010-03-24 06:00:00,19.973996520958273
2010-03-24 07:00:00,23.06539708598737
2010-03-24 08:00:00,31.480355800293754
2010-03-24 09:00:00,36.00214443084919
2010-03-24 10:00:00,40.17293551085169
2010-03-24 11:00:00,43.62848208906129
2010-03-24 12:00:00,39.78653899410994
2010-03-24 13:00:00,41.0502398498629
2010-03-24 14:00:00,42.77834147681717
2010-03-24 15:00:00,40.46564305596384
2010-03-24 16:00:00,39.42837367715707
2010-03-24 17:00:00,35.18600299596223
2010-03-24 18:00:00,28.52265958222491
2010-03-24 19:00:00,22.94477419600624
2010-03-24 20:00:00,20.145961784198935
2010-03-24 21:00:00,19.953094140584618
2010-03-24 22:00:00,20.91360603911655
2010-03-24 23:00:00,19.18427927245648
2010-03-25 00:00:00,17.19218578860965
2010-03-25 01:00:00,16.209544356142565
2010-03-25 02:00:00,18.096698734837823
2010-03-25 03:00:00,18.05681060808563
2010-03-25 04:00:00,17.392639452951094
2010-03-25 05:00:00,18.46879614991164
2010-03-25 06:00:00,19.37445640872293
2010-03-25 07:00:00,24.505747293648238
2010-03-25 08:00:00,31.034428814685313
2010-03-25 09:00:00,37.10529403100401
2010-03-25 10:00:00,41.850866974176334
2010-03-25 11:00:00,43.61053371048679
2010-03-25 12:00:00,41.81527001638339
2010-03-25 13:00:00,41.62560753544037
2010-03-25 14:00:00,43.59411852915241
2010-03-25 15:00:00,43.316756349293485
2010-03-25 16:00:00,40.722085039996166
2010-03-25 17:00:00,37.42167788743163
2010-03-25 18:00:00,30.187747544910213
2010-03-25 19:00:00,23.82395719922608
2010-03-25 20:00:00,20.675790174213752
2010-03-25 21:00:00,22.356919410920444
2010-03-25 22:00:00,21.366098795678408
2010-03-25 23:00:00,16.287548906716644
2010-03-26 00:00:00,17.358379071380977
2010-03-26 01:00:00,16.897768910035865
2010-03-26 02:00:00,17.892761177968197
2010-03-26 03:00:00,16.682918791131222
2010-03-26 04:00:00,16.42901330215791
2010-03-26 05:00:00,17.872506603618262
2010-03-26 06:00:00,18.25755031179272
2010-03-26 07:00:00,22.777996475145855
2010-03-26 08:00:00,28.01111111801819
2010-03-26 09:00:00,36.32112660172852
2010-03-26 10:00:00,41.28412414532465
2010-03-26 11:00:00,41.019241915144654
2010-03-26 12:00:00,40.47321931289261
2010-03-26 13:00:00,41.98509546983168
2010-03-26 14:00:00,41.17647514158806
2010-03-26 15:00:00,39.729860450163045
2010-03-26 16:00:00,36.53040784833917
2010-03-26 17:00:00,31.471063255843198
2010-03-26 18:00:00,26.65831137084343
2010-03-26 19:00:00,20.224889622784872
2010-03-26 20:00:00,19.240751239452102
2010-03-26 21:00:00,19.752438143855485
2010-03-26 22:00:00,19.552601766175947
2010-03-26 23:00:00,16.915497600084286
2010-03-27 00:00:00,19.018333523200468
2010-03-27 01:00:00,18.79831787937438
2010-03-27 02:00:00,18.25462565548012
2010-03-27 03:00:00,18.616210163020874
2010-03-27 04:00:00,15.721755076068915
2010-03-27 05:00:00,17.473692900719954
2010-03-27 06:00:00,15.3252102943168
2010-03-27 07:00:00,17.107801579370864
2010-03-27 08:00:00,20.506531665614588
2010-03-27 09:00:00,23.077741275156583
2010-03-27 10:00:00,26.557373316505988
2010-03-27 11:00:00,26.144431612407956
2010-03-27 12:00:00,25.015164445033154
2010-03-27 13:00:00,23.232289777465727
2010-03-27 14:00:00,25.651716580533037
2010-03-27 15:00:00,27.084082528109622
2010-03-27 16:00:00,26.097479474381508
2010-03-27 17:00:00,23.49022432322561
2010-03-27 18:00:00,20.966248037405915
2010-03-27 19:00:00,19.269886709030004
2010-03-27 20:00:00,17.043147277626883
2010-03-27 21:00:00,19.799402150441175
2010-03-27 22:00:00,18.360186533352042
2010-03-27 23:00:00,16.551020430897285
2010-03-28 00:00:00,18.933120972627847
2010-03-28 01:00:00,17.736030496246418
2010-03-28 02:00:00,17.688062223494583
2010-03-28 03:00:00,18.346478279463568
2010-03-28 04:00:00,20.33470812414633
2010-03-28 05:00:00,16.268046435236567
2010-03-28 06:00:00,15.401770805428338
2010-03-28 07:00:00,17.02650658905413
2010-03-28 08:00:00,18.475794669631192
2010-03-28 09:00:00,20.880134429888923
2010-03-28 10:00:00,20.090391805029213
2010-03-28 11:00:00,18.403891473448958
2010-03-28 12:00:00,21.490955168329755
2010-03-28 13:00:00,17.038983041207054
2010-03-28 14:00:00,20.46551036151643
2010-03-28 15:00:00,23.501004075248915
2010-03-28 16:00:00,21.778838766052704
2010-03-28 17:00:00,22.66463591216482
2010-03-28 18:00:00,21.05520196488441
2010-03-28 19:00:00,21.529651367643716
2010-03-28 20:00:00,18.267129532635437
2010-03-28 21:00:00,19.65661919317552
2010-03-28 22:00:00,19.171921487890604
2010-03-28 23:00:00,19.327147420580353
2010-03-29 00:00:00,17.68886140029266
2010-03-29 01:00:00,17.288718489319432
2010-03-29 02:00:00,16.744967201350185
2010-03-29 03:00:00,17.894903660800725
2010-03-29 04:00:00,17.18083475782752
2010-03-29 05:00:00,17.22921057281215
2010-03-29 06:00:00,17.792608156400185
2010-03-29 07:00:00,23.804349461863147
2010-03-29 08:00:00,32.286848931063254
2010-03-29 09:00:00,36.916208124320704
2010-03-29 10:00:00,41.315008533963635
2010-03-29 11:00:00,44.92533119779915
2010-03-29 12:00:00,43.031610621195824
2010-03-29 13:00:00,42.69387509533985
2010-03-29 14:00:00,43.948657736518605
2010-03-29 15:00:00,41.581434305123224
2010-03-29 16:00:00,39.02480465101924
2010-03-29 17:00:00,34.80272350951618
2010-03-29 18:00:00,29.17245769720423
2010-03-29 19:00:00,24.288059970402184
2010-03-29 20:00:00,19.58349751713757
2010-03-29 21:00:00,22.38131357914606
2010-03-29 22:00:00,20.389702680485392
2010-03-29 23:00:00,17.96146907399286
2010-03-30 00:00:00,16.56207805812251
2010-03-30 01:00:00,16.273819655674682
2010-03-30 02:00:00,17.187170191343494
2010-03-30 03:00:00,16.908334734467747
2010-03-30 04:00:00,16.86015936566434
2010-03-30 05:00:00,16.66416926647706
2010-03-30 06:00:00,19.754397013423016
2010-03-30 07:00:00,23.375741328768303
2010-03-30 08:00:00,30.350540562854817
2010-03-30 09:00:00,35.70060073656284
2010-03-30 10:00:00,41.053025518526745
2010-03-30 11:00:00,43.22580748133838
2010-03-30 12:00:00,40.64526744001676
2010-03-30 13:00:00,41.28580512429296
2010-03-30 14:00:00,41.85227041724004
2010-03-30 15:00:00,40.55458694319693
2010-03-30 16:00:00,37.13439604688888
2010-03-30 17:00:00,33.466319045979915
2010-03-30 18:00:00,26.82541277074105
2010-03-30 19:00:00,22.687841556736593
2010-03-30 20:00:00,20.12798256082401
2010-03-30 21:00:00,20.7520841164625
2010-03-30 22:00:00,20.430260121200423
2010-03-30 23:00:00,18.083544676067028
2010-03-31 00:00:00,16.98182771503077
2010-03-31 01:00:00,16.36003562869224
2010-03-31 02:00:00,17.795732269751646
2010-03-31 03:00:00,17.364517261479165
2010-03-31 04:00:00,16.820672365899377
2010-03-31 05:00:00,15.981906427749387
2010-03-31 06:00:00,20.574990610743882
2010-03-31 07:00:00,23.983801730872216
2010-03-31 08:00:00,33.30923755203227
2010-03-31 09:00:00,36.55293827879059
2010-03-31 10:00:00,43.23609364788021
2010-03-31 11:00:00,44.13173005300193
2010-03-31 12:00:00,42.20736958499074
2010-03-31 13:00:00,39.27150558114109
2010-03-31 14:00:00,42.33100109235495
2010-03-31 15:00:00,40.44516781849131
2010-03-31 16:00:00,36.59339053294139
2010-03-31 17:00:00,34.36131920604857
2010-03-31 18:00:00,26.466003356471397
2010-03-31 19:00:00,23.203814471172066
2010-03-31 20:00:00,18.9586603326007
2010-03-31 21:00:00,20.015185164651065
2010-03-31 22:00:00,20.11625217518367
2010-03-31 23:00:00,16.66377285832681
2010-04-01 00:00:00,15.998196287176729
2010-04-01 01:00:00,16.754788336352906
2010-04-01 02:00:00,17.025674876323073
2010-04-01 03:00:00,16.338442247628635
2010-04-01 04:00:00,15.715482105590276
2010-04-01 05:00:00,17.49060751379428
2010-04-01 06:00:00,21.663927981976794
2010-04-01 07:00:00,25.46719227388751
2010-04-01 08:00:00,34.06774297588258
2010-04-01 09:00:00,39.19275607927429
2010-04-01 10:00:00,45.06112792557727
2010-04-01 11:00:00,47.121154436955045
2010-04-01 12:00:00,43.78164622549714
2010-04-01 13:00:00,43.03078560925957
2010-04-01 14:00:00,45.390406656046295
2010-04-01 15:00:00,44.31089823780604
2010-04-01 16:00:00,39.627592165603204
2010-04-01 17:00:00,34.69715196652642
2010-04-01 18:00:00,27.706726882115568
2010-04-01 19:00:00,25.167939362398798
2010-04-01 20:00:00,20.458118125555373
2010-04-01 21:00:00,20.66462414866075
2010-04-01 22:00:00,20.12446872570556
2010-04-01 23:00:00,17.90326552557164
2010-04-02 00:00:00,15.71365658432838
2010-04-02 01:00:00,17.958631600862383
2010-04-02 02:00:00,18.256502666551647
2010-04-02 03:00:00,16.986432465252285
2010-04-02 04:00:00,16.519903565348695
2010-04-02 05:00:00,17.7240806148309
2010-04-02 06:00:00,18.69387622933827
2010-04-02 07:00:00,25.044798881110122
2010-04-02 08:00:00,31.2974825038
2010-04-02 09:00:00,39.18454800457169
2010-04-02 10:00:00,40.81966125677642
2010-04-02 11:00:00,43.341113337166746
2010-04-02 12:00:00,41.78139460494418
2010-04-02 13:00:00,42.7083405555165
2010-04-02 14:00:00,43.01116156034911
2010-04-02 15:00:00,40.63877362030887
2010-04-02 16:00:00,34.83046308503151
2010-04-02 17:00:00,32.56854112546781
2010-04-02 18:00:00,25.23668263769342
2010-04-02 19:00:00,24.417661858037395
2010-04-02 20:00:00,19.707827988099684
2010-04-02 21:00:00,20.38000696283957
2010-04-02 22:00:00,19.334755188000685
2010-04-02 23:00:00,18.3201576714942
2010-04-03 00:00:00,17.068369289579365
2010-04-03 01:00:00,17.36176735852412
2010-04-03 02:00:00,17.308601660251423
2010-04-03 03:00:00,17.69459875079575
2010-04-03 04:00:00,18.47521205411641
2010-04-03 05:00:00,14.3336261876296
2010-04-03 06:00:00,14.519883620130402
2010-04-03 07:00:00,15.051697498682485
2010-04-03 08:00:00,20.60860902429021
2010-04-03 09:00:00,24.064744832230925
2010-04-03 10:00:00,19.24398574951862
2010-04-03 11:00:00,20.04299034537927
2010-04-03 12:00:00,21.66011708322496
2010-04-03 13:00:00,22.63677384323467
2010-04-03 14:00:00,24.55108104548262
2010-04-03 15:00:00,26.43342455533103
2010-04-03 16:00:00,22.648723072850927
2010-04-03 17:00:00,21.96933734656379
2010-04-03 18:00:00,18.93883700469348
2010-04-03 19:00:00,22.120650298690276
2010-04-03 20:00:00,18.933679983870327
2010-04-03 21:00:00,19.21000904449796
2010-04-03 22:00:00,18.595691620673307
2010-04-03 23:00:00,18.457267358955036
2010-04-04 00:00:00,15.95096031315313
2010-04-04 01:00:00,16.932278299050523
2010-04-04 02:00:00,17.006779376628636
2010-04-04 03:00:00,16.089259997525797
2010-04-04 04:00:00,14.690250764754136
2010-04-04 05:00:00,12.657540018747898
2010-04-04 06:00:00,15.307410651909514
2010-04-04 07:00:00,18.20514182789219
2010-04-04 08:00:00,19.87523121860694
2010-04-04 09:00:00,21.19219945841398
2010-04-04 10:00:00,17.63986260780934
2010-04-04 11:00:00,19.745719936766427
2010-04-04 12:00:00,19.14136035020544
2010-04-04 13:00:00,20.868508228312383
2010-04-04 14:00:00,24.28375708238138
2010-04-04 15:00:00,25.61356552024973
2010-04-04 16:00:00,21.533176304674615
