datetime,equipment_load_kwh
2010-03-10 05:00:00,21.841239987297037
2010-03-10 06:00:00,24.76598210581153
2010-03-10 07:00:00,32.655184439131865
2010-03-10 08:00:00,39.27566574996179
2010-03-10 09:00:00,49.22672177050776
2010-03-10 10:00:00,50.96724375936196
2010-03-10 11:00:00,56.57033512036304
2010-03-10 12:00:00,52.67175411305504
2010-03-10 13:00:00,51.32726662246776
2010-03-10 14:00:00,54.5460530013366
2010-03-10 15:00:00,51.092497321563265
2010-03-10 16:00:00,50.19584448906074
2010-03-10 17:00:00,45.12833784345355
2010-03-10 18:00:00,39.21822771126198
2010-03-10 19:00:00,30.430246159361705
2010-03-10 20:00:00,29.503687449963763
2010-03-10 21:00:00,26.966993273082835
2010-03-10 22:00:00,24.518329246326378
2010-03-10 23:00:00,22.647464330352626
2010-03-11 00:00:00,22.907683454816475
2010-03-11 01:00:00,22.40261574121634
2010-03-11 02:00:00,24.583348332524377
2010-03-11 03:00:00,22.850082802759868
2010-03-11 04:00:00,19.277688775955042
2010-03-11 05:00:00,21.996129563403283
2010-03-11 06:00:00,24.680087919730795
2010-03-11 07:00:00,29.144307123990203
2010-03-11 08:00:00,39.327547400854606
2010-03-11 09:00:00,47.40787318033273
2010-03-11 10:00:00,50.84584477485511
2010-03-11 11:00:00,47.62794403946771
2010-03-11 12:00:00,51.11759267232145
2010-03-11 13:00:00,47.78676518409753
2010-03-11 14:00:00,45.86562285592945
2010-03-11 15:00:00,48.375194235416345
2010-03-11 16:00:00,45.31144869766055
2010-03-11 17:00:00,41.14529041734525
2010-03-11 18:00:00,35.65313005252719
2010-03-11 19:00:00,26.14140794995902
2010-03-11 20:00:00,22.690765373216152
2010-03-11 21:00:00,22.730252892129
2010-03-11 22:00:00,18.47290333130551
2010-03-11 23:00:00,23.20055224926664
2010-03-12 00:00:00,20.164541385192425
2010-03-12 01:00:00,21.392259680150282
2010-03-12 02:00:00,22.68328891122129
2010-03-12 03:00:00,22.670550277660116
2010-03-12 04:00:00,18.898298870895843
2010-03-12 05:00:00,18.18508034946287
2010-03-12 06:00:00,20.952448424326597
2010-03-12 07:00:00,26.278878096757797
2010-03-12 08:00:00,37.89445596658888
2010-03-12 09:00:00,44.3713499941459
2010-03-12 10:00:00,49.93209099741516
2010-03-12 11:00:00,52.92131122514684
2010-03-12 12:00:00,51.906747053831765
2010-03-12 13:00:00,51.36712003277277
2010-03-12 14:00:00,51.503396154886154
2010-03-12 15:00:00,49.510450321294535
2010-03-12 16:00:00,46.8509913742796
2010-03-12 17:00:00,43.72299418836925
2010-03-12 18:00:00,34.80721244185437
2010-03-12 19:00:00,26.48821983233265
2010-03-12 20:00:00,23.687012195597077
2010-03-12 21:00:00,22.325596394544718
2010-03-12 22:00:00,18.401786462039425
2010-03-12 23:00:00,20.48042781351297
2010-03-13 00:00:00,19.668810008137807
2010-03-13 01:00:00,24.534006037504575
2010-03-13 02:00:00,18.199357672235596
2010-03-13 03:00:00,15.347429740636263
2010-03-13 04:00:00,16.793762166171433
2010-03-13 05:00:00,15.937132703827029
2010-03-13 06:00:00,15.244247641596719
2010-03-13 07:00:00,14.711074278412699
2010-03-13 08:00:00,14.920242498655703
2010-03-13 09:00:00,23.424706729161194
2010-03-13 10:00:00,21.618532728547027
2010-03-13 11:00:00,22.215792333678007
2010-03-13 12:00:00,17.78548837295796
2010-03-13 13:00:00,16.71937245679951
2010-03-13 14:00:00,22.59540711858677
2010-03-13 15:00:00,21.067550932382698
2010-03-13 16:00:00,19.124363106807763
2010-03-13 17:00:00,21.291634204972723
2010-03-13 18:00:00,24.55664585084106
2010-03-13 19:00:00,23.96637354553999
2010-03-13 20:00:00,18.042356602849104
2010-03-13 21:00:00,22.048272274577005
2010-03-13 22:00:00,19.916668780981325
2010-03-13 23:00:00,20.68794703051176
2010-03-14 00:00:00,18.62441008890405
2010-03-14 01:00:00,24.112020847610765
2010-03-14 02:00:00,19.393441691379145
2010-03-14 03:00:00,17.35402537561388
2010-03-14 04:00:00,18.677720143893893
2010-03-14 05:00:00,12.592872316535859
2010-03-14 06:00:00,15.120603414689455
2010-03-14 07:00:00,15.113185283043281
2010-03-14 08:00:00,14.656804119678572
2010-03-14 09:00:00,19.968824151903437
2010-03-14 10:00:00,20.547792735466373
2010-03-14 11:00:00,18.513095683309626
2010-03-14 12:00:00,14.862800489838364
2010-03-14 13:00:00,15.291813971918545
2010-03-14 14:00:00,16.804539991148303
2010-03-14 15:00:00,17.19352436353616
2010-03-14 16:00:00,19.06371685543148
2010-03-14 17:00:00,18.806159754548414
2010-03-14 18:00:00,22.504796351900175
2010-03-14 19:00:00,19.592108719731304
2010-03-14 20:00:00,23.490068287839055
2010-03-14 21:00:00,23.789548545659787
2010-03-14 22:00:00,25.13594618302915
2010-03-14 23:00:00,20.601316143544555
2010-03-15 00:00:00,21.428965225873135
2010-03-15 01:00:00,22.025728562875067
2010-03-15 02:00:00,23.8136879896398
2010-03-15 03:00:00,21.634246112392063
2010-03-15 04:00:00,21.398254999112478
2010-03-15 05:00:00,19.835224224869297
2010-03-15 06:00:00,20.91379673568645
2010-03-15 07:00:00,27.754305744635626
2010-03-15 08:00:00,37.58318851583386
2010-03-15 09:00:00,48.56195115593893
2010-03-15 10:00:00,54.86821760447272
2010-03-15 11:00:00,56.25919683282248
2010-03-15 12:00:00,56.76526743801133
2010-03-15 13:00:00,56.73617369342625
2010-03-15 14:00:00,60.19189998391707
2010-03-15 15:00:00,55.482387980581024
2010-03-15 16:00:00,57.47168502723575
2010-03-15 17:00:00,48.79161344130387
2010-03-15 18:00:00,42.128903477548945
2010-03-15 19:00:00,32.306495614336555
2010-03-15 20:00:00,30.730193551545057
2010-03-15 21:00:00,28.493455731080594
2010-03-15 22:00:00,21.60519911826327
2010-03-15 23:00:00,24.028314722686112
2010-03-16 00:00:00,22.846754979038764
2010-03-16 01:00:00,24.7102468432476
2010-03-16 02:00:00,25.92315681340094
2010-03-16 03:00:00,23.96505655190836
2010-03-16 04:00:00,22.004884505387572
2010-03-16 05:00:00,22.270646725347678
2010-03-16 06:00:00,21.78261680388399
2010-03-16 07:00:00,27.709250284005545
2010-03-16 08:00:00,38.86016408363862
2010-03-16 09:00:00,49.88851212761189
2010-03-16 10:00:00,55.07595560498264
2010-03-16 11:00:00,56.648419240792435
2010-03-16 12:00:00,56.275201361382656
2010-03-16 13:00:00,53.12146442236406
2010-03-16 14:00:00,53.45248244266455
2010-03-16 15:00:00,54.10970733050512
2010-03-16 16:00:00,56.84351825375171
2010-03-16 17:00:00,49.74066271208742
2010-03-16 18:00:00,36.682524551269566
2010-03-16 19:00:00,29.870404240296832
2010-03-16 20:00:00,28.457529888018268
2010-03-16 21:00:00,28.083640595890426
2010-03-16 22:00:00,20.195981763500253
2010-03-16 23:00:00,23.012233938658948
2010-03-17 00:00:00,22.67132813148892
2010-03-17 01:00:00,22.545338686053213
2010-03-17 02:00:00,20.88959253417548
2010-03-17 03:00:00,24.005581724394894
2010-03-17 04:00:00,19.888890435307154
2010-03-17 05:00:00,23.17744850884036
2010-03-17 06:00:00,23.57852016882686
2010-03-17 07:00:00,26.37239243217366
2010-03-17 08:00:00,42.92294930159877
2010-03-17 09:00:00,49.21247861129888
2010-03-17 10:00:00,54.703622193767245
2010-03-17 11:00:00,55.14265935283768
2010-03-17 12:00:00,56.29830460792942
2010-03-17 13:00:00,51.303870751842474
2010-03-17 14:00:00,56.12514025784962
2010-03-17 15:00:00,51.61297925384928
2010-03-17 16:00:00,55.85313342705007
2010-03-17 17:00:00,48.58290927278918
2010-03-17 18:00:00,39.65980654531158
2010-03-17 19:00:00,31.888200579794475
2010-03-17 20:00:00,28.358296683108392
2010-03-17 21:00:00,27.298679174131408
2010-03-17 22:00:00,22.72118232881917
2010-03-17 23:00:00,21.87017069238021
2010-03-18 00:00:00,24.74734911317887
2010-03-18 01:00:00,24.401893022739834
2010-03-18 02:00:00,23.595011072011424
2010-03-18 03:00:00,23.063918060262978
2010-03-18 04:00:00,18.49606676410186
2010-03-18 05:00:00,22.85473036629005
2010-03-18 06:00:00,23.187985535713217
2010-03-18 07:00:00,32.90473300807046
2010-03-18 08:00:00,41.939295337417384
2010-03-18 09:00:00,50.97618262600881
2010-03-18 10:00:00,56.60973932241704
2010-03-18 11:00:00,54.598661518796334
2010-03-18 12:00:00,54.379020375003044
2010-03-18 13:00:00,52.67329834498635
2010-03-18 14:00:00,53.55722284603938
2010-03-18 15:00:00,53.752855928259784
2010-03-18 16:00:00,52.18135939706701
2010-03-18 17:00:00,47.71609060529913
2010-03-18 18:00:00,40.09283402803467
2010-03-18 19:00:00,28.420525425924716
2010-03-18 20:00:00,25.794572854786143
2010-03-18 21:00:00,24.070350295755752
2010-03-18 22:00:00,20.723516560291323
2010-03-18 23:00:00,20.746106558160427
2010-03-19 00:00:00,21.248874242101
2010-03-19 01:00:00,20.63306834986065
2010-03-19 02:00:00,19.585493394214428
2010-03-19 03:00:00,22.29769050201323
2010-03-19 04:00:00,18.419692365188244
2010-03-19 05:00:00,18.610395059697392
2010-03-19 06:00:00,19.2422042887263
2010-03-19 07:00:00,25.47366019108067
2010-03-19 08:00:00,33.710029042541336
2010-03-19 09:00:00,42.653304960783636
2010-03-19 10:00:00,48.78011242329742
2010-03-19 11:00:00,48.209663801369054
2010-03-19 12:00:00,49.915585547166145
2010-03-19 13:00:00,48.28906608092829
2010-03-19 14:00:00,47.46158439593728
2010-03-19 15:00:00,50.46171841105571
2010-03-19 16:00:00,46.95806522604728
2010-03-19 17:00:00,45.57064117923227
2010-03-19 18:00:00,36.297341754264906
2010-03-19 19:00:00,28.41578311586387
2010-03-19 20:00:00,25.284489785843537
2010-03-19 21:00:00,23.18321755115068
2010-03-19 22:00:00,21.65990989291695
2010-03-19 23:00:00,22.754423078255005
2010-03-20 00:00:00,22.176282283876077
2010-03-20 01:00:00,22.98248291936407
2010-03-20 02:00:00,19.64282034804893
2010-03-20 03:00:00,19.55589352082949
2010-03-20 04:00:00,20.13762892785258
2010-03-20 05:00:00,14.540091838980537
2010-03-20 06:00:00,17.26360643101579
2010-03-20 07:00:00,14.365307313084656
2010-03-20 08:00:00,19.18783790979367
2010-03-20 09:00:00,22.740376957536558
2010-03-20 10:00:00,18.343162673404656
2010-03-20 11:00:00,21.350824348311846
2010-03-20 12:00:00,18.078819714530546
2010-03-20 13:00:00,18.540524886886402
2010-03-20 14:00:00,20.44726385616336
2010-03-20 15:00:00,22.077386770018972
2010-03-20 16:00:00,21.24180374704504
2010-03-20 17:00:00,19.70268896586712
2010-03-20 18:00:00,23.960706389319864
2010-03-20 19:00:00,19.123179693599116
2010-03-20 20:00:00,19.737480824037526
2010-03-20 21:00:00,23.172575397487773
2010-03-20 22:00:00,18.371976856913474
2010-03-20 23:00:00,21.44425952294366
2010-03-21 00:00:00,18.20115443686506
2010-03-21 01:00:00,24.789748159909877
2010-03-21 02:00:00,17.578762702191618
2010-03-21 03:00:00,16.689222507472206
2010-03-21 04:00:00,17.956513283861206
2010-03-21 05:00:00,11.95613632306282
2010-03-21 06:00:00,13.779072152435106
2010-03-21 07:00:00,14.385364616533485
2010-03-21 08:00:00,17.114944676366246
2010-03-21 09:00:00,21.434808625789717
2010-03-21 10:00:00,19.047251563021394
2010-03-21 11:00:00,18.047730382806215
2010-03-21 12:00:00,16.808597119954037
2010-03-21 13:00:00,14.528906565248093
2010-03-21 14:00:00,16.12199459163763
2010-03-21 15:00:00,17.905856433290424
2010-03-21 16:00:00,22.29511986581534
2010-03-21 17:00:00,19.622295147224726
2010-03-21 18:00:00,23.925769549119263
2010-03-21 19:00:00,18.519869876346277
2010-03-21 20:00:00,21.84381877119027
2010-03-21 21:00:00,20.849974811907273
2010-03-21 22:00:00,19.844883036502956
2010-03-21 23:00:00,22.226228869073196
2010-03-22 00:00:00,23.707347447292733
2010-03-22 01:00:00,21.544483807956443
2010-03-22 02:00:00,22.767238574755208
2010-03-22 03:00:00,21.818247850396137
2010-03-22 04:00:00,17.523969091431994
2010-03-22 05:00:00,19.53880934124156
2010-03-22 06:00:00,20.662325001551274
2010-03-22 07:00:00,28.756876861845956
2010-03-22 08:00:00,43.00642349214823
2010-03-22 09:00:00,47.174399869418835
2010-03-22 10:00:00,56.109286488453215
2010-03-22 11:00:00,51.93582347508961
2010-03-22 12:00:00,53.15319860089626
2010-03-22 13:00:00,55.1781959625226
2010-03-22 14:00:00,59.33120054265416
2010-03-22 15:00:00,54.60406056218477
2010-03-22 16:00:00,57.28827048323546
2010-03-22 17:00:00,48.49964009690605
2010-03-22 18:00:00,35.39431217232148
2010-03-22 19:00:00,26.350597663327438
2010-03-22 20:00:00,26.782307831836388
2010-03-22 21:00:00,26.681609680393088
2010-03-22 22:00:00,21.021005069859868
2010-03-22 23:00:00,24.442086861181163
2010-03-23 00:00:00,23.12720094119082
2010-03-23 01:00:00,21.155581580897476
2010-03-23 02:00:00,22.41558977442814
2010-03-23 03:00:00,20.6343576270751
2010-03-23 04:00:00,19.93150280188031
2010-03-23 05:00:00,24.031364084158753
2010-03-23 06:00:00,22.0339165858756
2010-03-23 07:00:00,27.715644167916338
2010-03-23 08:00:00,40.95567801184701
2010-03-23 09:00:00,45.84862616069893
2010-03-23 10:00:00,53.56909413875479
2010-03-23 11:00:00,53.7270037528172
2010-03-23 12:00:00,53.66523067006891
2010-03-23 13:00:00,52.1653889691415
2010-03-23 14:00:00,51.22809630897244
2010-03-23 15:00:00,51.07362744185595
2010-03-23 16:00:00,54.57316685757651
2010-03-23 17:00:00,45.851018975666435
2010-03-23 18:00:00,37.82497951846571
2010-03-23 19:00:00,29.6823478361925
2010-03-23 20:00:00,26.862837112774017
2010-03-23 21:00:00,26.703636611590763
2010-03-23 22:00:00,20.17658287934393
2010-03-23 23:00:00,22.03080823902498
2010-03-24 00:00:00,22.953454057943855
2010-03-24 01:00:00,21.670203577419286
2010-03-24 02:00:00,19.49957810182222
2010-03-24 03:00:00,22.97839091990152
2010-03-24 04:00:00,18.880127075709723
2010-03-24 05:00:00,20.545291474093812
2010-03-24 06:00:00,19.83392274017231
2010-03-24 07:00:00,27.48283887541675
2010-03-24 08:00:00,38.27743144300683
2010-03-24 09:00:00,46.612313399407114
2010-03-24 10:00:00,50.80487102745754
2010-03-24 11:00:00,53.62251440544391
2010-03-24 12:00:00,52.70838926935484
2010-03-24 13:00:00,48.705312156188526
2010-03-24 14:00:00,51.41298618679137
2010-03-24 15:00:00,49.37579544501371
2010-03-24 16:00:00,51.85043465701193
2010-03-24 17:00:00,46.04004202436333
2010-03-24 18:00:00,37.25315194492633
2010-03-24 19:00:00,29.10307372785691
2010-03-24 20:00:00,26.90329957513761
2010-03-24 21:00:00,24.01759099994215
2010-03-24 22:00:00,19.15619270488305
2010-03-24 23:00:00,20.400197388595885
2010-03-25 00:00:00,21.178777776587435
2010-03-25 01:00:00,22.220710744166574
2010-03-25 02:00:00,19.697216116356913
2010-03-25 03:00:00,20.54304583698749
2010-03-25 04:00:00,17.637684502407854
2010-03-25 05:00:00,19.216123457504523
2010-03-25 06:00:00,19.731814757535425
2010-03-25 07:00:00,29.75477301003142
2010-03-25 08:00:00,38.35464305006752
2010-03-25 09:00:00,45.218063665086085
2010-03-25 10:00:00,50.83812629481293
2010-03-25 11:00:00,48.665958924012884
2010-03-25 12:00:00,48.60957401030185
2010-03-25 13:00:00,47.698725960740234
2010-03-25 14:00:00,47.116829770741504
2010-03-25 15:00:00,49.813231801285895
2010-03-25 16:00:00,48.02526532045239
2010-03-25 17:00:00,44.197744004754995
2010-03-25 18:00:00,37.763280826809726
2010-03-25 19:00:00,27.07342362466251
2010-03-25 20:00:00,25.023799202927883
2010-03-25 21:00:00,22.20733191680255
2010-03-25 22:00:00,19.069832712159787
2010-03-25 23:00:00,20.462902111348452
2010-03-26 00:00:00,19.60244634499882
2010-03-26 01:00:00,17.755836186360064
2010-03-26 02:00:00,18.374186871843
2010-03-26 03:00:00,19.2060735426443
2010-03-26 04:00:00,14.132721132994616
2010-03-26 05:00:00,15.707364902518794
2010-03-26 06:00:00,18.02510939994305
2010-03-26 07:00:00,22.27697777716439
2010-03-26 08:00:00,31.976743853833277
2010-03-26 09:00:00,40.64121742612071
2010-03-26 10:00:00,48.794463571441234
2010-03-26 11:00:00,45.454957541049616
2010-03-26 12:00:00,47.251490064045406
2010-03-26 13:00:00,44.220748332072944
2010-03-26 14:00:00,47.95046633387473
2010-03-26 15:00:00,49.07761900419
2010-03-26 16:00:00,44.20735624833797
2010-03-26 17:00:00,42.21471699097779
2010-03-26 18:00:00,32.60763817284405
2010-03-26 19:00:00,26.437038816211444
2010-03-26 20:00:00,22.33686863912079
2010-03-26 21:00:00,22.748662849967577
2010-03-26 22:00:00,16.775744952652794
2010-03-26 23:00:00,20.796350766916436
2010-03-27 00:00:00,17.761219614215193
2010-03-27 01:00:00,21.39057919988185
2010-03-27 02:00:00,16.843862608123366
2010-03-27 03:00:00,16.94020444097048
2010-03-27 04:00:00,18.993586704914964
2010-03-27 05:00:00,16.289957024581557
2010-03-27 06:00:00,16.051494161893807
2010-03-27 07:00:00,15.225883740627056
2010-03-27 08:00:00,18.70788849811247
2010-03-27 09:00:00,21.89060443458459
2010-03-27 10:00:00,20.04882514716407
2010-03-27 11:00:00,21.58769732110943
2010-03-27 12:00:00,17.435455973277136
2010-03-27 13:00:00,19.237346977255818
2010-03-27 14:00:00,21.511995497355517
2010-03-27 15:00:00,21.95411321970454
2010-03-27 16:00:00,22.39959692379203
2010-03-27 17:00:00,23.15939277743177
2010-03-27 18:00:00,21.685112804096953
2010-03-27 19:00:00,19.69095107607908
2010-03-27 20:00:00,18.813505198636857
2010-03-27 21:00:00,21.313170453048556
2010-03-27 22:00:00,17.301999599126404
2010-03-27 23:00:00,22.25061972852412
2010-03-28 00:00:00,20.090751082016958
2010-03-28 01:00:00,22.492339081061072
2010-03-28 02:00:00,19.02031971882191
2010-03-28 03:00:00,18.31587340582502
2010-03-28 04:00:00,17.94577667451823
2010-03-28 05:00:00,15.031750572063228
2010-03-28 06:00:00,14.847423905157587
2010-03-28 07:00:00,13.89927273297547
2010-03-28 08:00:00,16.84572332430772
2010-03-28 09:00:00,19.737154572821932
2010-03-28 10:00:00,17.599688030885687
2010-03-28 11:00:00,16.94080960839562
2010-03-28 12:00:00,14.871723784409768
2010-03-28 13:00:00,12.466021384925385
2010-03-28 14:00:00,15.663531608789485
2010-03-28 15:00:00,16.30745998302337
2010-03-28 16:00:00,19.935811256740088
2010-03-28 17:00:00,19.372307593068854
2010-03-28 18:00:00,19.235267083109164
2010-03-28 19:00:00,16.615602985494398
2010-03-28 20:00:00,20.40661360901293
2010-03-28 21:00:00,20.73785832158146
2010-03-28 22:00:00,19.827587037615764
2010-03-28 23:00:00,19.48593911870502
2010-03-29 00:00:00,22.067767817234333
2010-03-29 01:00:00,21.016327165473896
2010-03-29 02:00:00,20.82453015952586
2010-03-29 03:00:00,21.76349587579655
2010-03-29 04:00:00,18.880019582907153
2010-03-29 05:00:00,19.753832328454855
2010-03-29 06:00:00,18.490689601738794
2010-03-29 07:00:00,30.036130824870675
2010-03-29 08:00:00,41.205894590640995
2010-03-29 09:00:00,44.566309735540464
2010-03-29 10:00:00,52.537646132910425
2010-03-29 11:00:00,52.80835954470358
2010-03-29 12:00:00,50.28025036337205
2010-03-29 13:00:00,53.400095339709
2010-03-29 14:00:00,52.54785885499216
2010-03-29 15:00:00,50.24265193321548
2010-03-29 16:00:00,52.979828344097
2010-03-29 17:00:00,45.20737800762896
2010-03-29 18:00:00,37.371315393329326
2010-03-29 19:00:00,25.906689163508894
2010-03-29 20:00:00,24.978397891676593
2010-03-29 21:00:00,24.797232970358596
2010-03-29 22:00:00,20.523446190172873
2010-03-29 23:00:00,21.63056019924386
2010-03-30 00:00:00,23.9701934280617
2010-03-30 01:00:00,20.593203548412884
2010-03-30 02:00:00,21.91605717392841
2010-03-30 03:00:00,22.803779955202536
2010-03-30 04:00:00,19.714800034595775
2010-03-30 05:00:00,20.418158919928835
2010-03-30 06:00:00,22.640582010344716
2010-03-30 07:00:00,28.1475082752882
2010-03-30 08:00:00,38.65558100429693
2010-03-30 09:00:00,44.95909339944974
2010-03-30 10:00:00,52.33397559121216
2010-03-30 11:00:00,52.355127205456895
2010-03-30 12:00:00,49.853784301685245
2010-03-30 13:00:00,50.50551640775507
2010-03-30 14:00:00,49.819149135043084
2010-03-30 15:00:00,50.13797265652052
2010-03-30 16:00:00,52.33712920004366
2010-03-30 17:00:00,42.65010321793156
2010-03-30 18:00:00,34.54476461318306
2010-03-30 19:00:00,27.13545556654226
2010-03-30 20:00:00,23.642278731236818
2010-03-30 21:00:00,22.745312408328324
2010-03-30 22:00:00,18.77876225705244
2010-03-30 23:00:00,20.65072087593024
2010-03-31 00:00:00,18.668004280277742
2010-03-31 01:00:00,17.23314025564644
2010-03-31 02:00:00,19.297706984364346
2010-03-31 03:00:00,18.82962871057042
2010-03-31 04:00:00,18.08802535600789
2010-03-31 05:00:00,20.173190097510222
2010-03-31 06:00:00,19.820010629185028
2010-03-31 07:00:00,28.102125051127103
2010-03-31 08:00:00,40.18602601829534
2010-03-31 09:00:00,42.8451675201555
2010-03-31 10:00:00,50.1456904734577
2010-03-31 11:00:00,50.514414588848304
2010-03-31 12:00:00,48.514916783177604
2010-03-31 13:00:00,48.78443378116967
2010-03-31 14:00:00,51.137663908374925
2010-03-31 15:00:00,47.71971476544455
2010-03-31 16:00:00,51.12693031671702
2010-03-31 17:00:00,41.89881197515432
2010-03-31 18:00:00,36.44996836353147
2010-03-31 19:00:00,26.60831280975015
2010-03-31 20:00:00,24.537542070417306
2010-03-31 21:00:00,21.59355002787567
2010-03-31 22:00:00,18.253800817439824
2010-03-31 23:00:00,20.11952232937508
2010-04-01 00:00:00,23.39306869565111
2010-04-01 01:00:00,20.290171872098945
2010-04-01 02:00:00,21.83943311095227
2010-04-01 03:00:00,23.27817367398717
2010-04-01 04:00:00,19.17542690734699
2010-04-01 05:00:00,18.780209869769685
2010-04-01 06:00:00,20.865641177027356
2010-04-01 07:00:00,31.824744039973872
2010-04-01 08:00:00,39.66210328539293
2010-04-01 09:00:00,45.18731682170632
2010-04-01 10:00:00,48.529165259948115
2010-04-01 11:00:00,49.38808960534713
2010-04-01 12:00:00,46.35825695900597
2010-04-01 13:00:00,47.67118621467529
2010-04-01 14:00:00,49.4072798586911
2010-04-01 15:00:00,50.17330453589132
2010-04-01 16:00:00,47.674727442900654
2010-04-01 17:00:00,45.670095931298334
2010-04-01 18:00:00,34.76809055178236
2010-04-01 19:00:00,28.646184119907787
2010-04-01 20:00:00,23.923545437337665
2010-04-01 21:00:00,23.70207239547147
2010-04-01 22:00:00,18.8080428041297
2010-04-01 23:00:00,20.476410746864815
2010-04-02 00:00:00,22.028732211391265
2010-04-02 01:00:00,18.737670394683498
2010-04-02 02:00:00,19.92901494481535
2010-04-02 03:00:00,23.087497441139703
2010-04-02 04:00:00,18.182466233116237
2010-04-02 05:00:00,18.470057349463335
2010-04-02 06:00:00,22.386866285419472
2010-04-02 07:00:00,31.267575357344427
2010-04-02 08:00:00,37.73782795112142
2010-04-02 09:00:00,42.65220999581845
2010-04-02 10:00:00,48.41199108207706
2010-04-02 11:00:00,44.25072505854756
2010-04-02 12:00:00,45.854417770404716
2010-04-02 13:00:00,46.546445078235344
2010-04-02 14:00:00,45.495878517725004
2010-04-02 15:00:00,47.3564657481278
2010-04-02 16:00:00,42.37101827190501
2010-04-02 17:00:00,38.6433431306552
2010-04-02 18:00:00,31.06736367466827
2010-04-02 19:00:00,24.85694118608604
2010-04-02 20:00:00,24.03361897978463
2010-04-02 21:00:00,21.73700090634299
2010-04-02 22:00:00,17.667489863275815
2010-04-02 23:00:00,19.725858767734355
2010-04-03 00:00:00,16.760731875853377
2010-04-03 01:00:00,20.02877998755464
2010-04-03 02:00:00,16.779547694814504
2010-04-03 03:00:00,17.09345179375839
2010-04-03 04:00:00,14.465928575628677
2010-04-03 05:00:00,10.392772570820451
2010-04-03 06:00:00,11.592582220091138
2010-04-03 07:00:00,11.247818483172876
2010-04-03 08:00:00,8.976510561611013
2010-04-03 09:00:00,12.529185078310643
2010-04-03 10:00:00,12.990698422907837
2010-04-03 11:00:00,12.300305061443467
2010-04-03 12:00:00,10.896759296780495
2010-04-03 13:00:00,8.938367170650531
2010-04-03 14:00:00,15.867436627363038
2010-04-03 15:00:00,15.636970163807609
2010-04-03 16:00:00,14.400973845479998
2010-04-03 17:00:00,14.876594910010779
2010-04-03 18:00:00,16.46647475072394
2010-04-03 19:00:00,17.640078853053275
2010-04-03 20:00:00,18.97818468758757
2010-04-03 21:00:00,16.75422871914966
2010-04-03 22:00:00,18.307003158293632
2010-04-03 23:00:00,18.19564865071117
2010-04-04 00:00:00,17.25784497256369
2010-04-04 01:00:00,22.74074656934041
2010-04-04 02:00:00,18.891720151613296
2010-04-04 03:00:00,18.91598924830884
2010-04-04 04:00:00,18.188996239745105
2010-04-04 05:00:00,13.192919185023191
2010-04-04 06:00:00,15.847027969788902
2010-04-04 07:00:00,19.014637258737384
2010-04-04 08:00:00,20.145859031114984
2010-04-04 09:00:00,24.259587915802495
2010-04-04 10:00:00,17.09769295936667
2010-04-04 11:00:00,21.738389425738283
2010-04-04 12:00:00,16.05405339120004
2010-04-04 13:00:00,18.67896518350546
2010-04-04 14:00:00,20.25765719503707
2010-04-04 15:00:00,21.20855322505914
2010-04-04 16:00:00,23.740588800618355
