datetime,equipment_load_kwh
2010-04-04 20:00:00,504.40812921998736
2010-04-04 21:00:00,486.9897160524975
2010-04-04 22:00:00,484.26578913395986
2010-04-04 23:00:00,479.7455838361093
2010-04-05 00:00:00,505.6812808683994
2010-04-05 01:00:00,520.4394649884365
2010-04-05 02:00:00,522.0326133516833
2010-04-05 03:00:00,504.1602314042503
2010-04-05 04:00:00,500.00110392510896
2010-04-05 05:00:00,532.5234634789598
2010-04-05 06:00:00,557.1685489062912
2010-04-05 07:00:00,578.7500310399726
2010-04-05 08:00:00,606.2913567036891
2010-04-05 09:00:00,631.0874416129972
2010-04-05 10:00:00,632.2526699633036
2010-04-05 11:00:00,643.9379960605734
2010-04-05 12:00:00,655.4479753969102
2010-04-05 13:00:00,624.321186041826
2010-04-05 14:00:00,641.8020832023338
2010-04-05 15:00:00,633.6906951195791
2010-04-05 16:00:00,607.6325853936829
2010-04-05 17:00:00,582.9708233568155
2010-04-05 18:00:00,576.8113425469462
2010-04-05 19:00:00,576.8761455792283
2010-04-05 20:00:00,559.5800696189904
2010-04-05 21:00:00,548.573331862803
2010-04-05 22:00:00,528.9026961758323
2010-04-05 23:00:00,540.0303268383004
2010-04-06 00:00:00,470.9956502261951
2010-04-06 01:00:00,463.76108200100094
2010-04-06 02:00:00,464.5148640660423
2010-04-06 03:00:00,468.9622679171223
2010-04-06 04:00:00,466.42878014973724
2010-04-06 05:00:00,477.16327016253337
2010-04-06 06:00:00,496.47341529181006
2010-04-06 07:00:00,505.214135519421
2010-04-06 08:00:00,538.0793503861424
2010-04-06 09:00:00,572.01679112055
2010-04-06 10:00:00,586.8738370408212
2010-04-06 11:00:00,600.3760315919077
2010-04-06 12:00:00,610.8243165423162
2010-04-06 13:00:00,609.718330812604
2010-04-06 14:00:00,607.8893440350972
2010-04-06 15:00:00,613.7517281762862
2010-04-06 16:00:00,597.3532871843696
2010-04-06 17:00:00,588.3227298189177
2010-04-06 18:00:00,563.633730247247
2010-04-06 19:00:00,560.8774162422
2010-04-06 20:00:00,571.4252910035228
2010-04-06 21:00:00,548.1089665416545
2010-04-06 22:00:00,537.7913121345262
2010-04-06 23:00:00,517.2518011424346
2010-04-07 00:00:00,523.8841728442152
2010-04-07 01:00:00,501.2202249617832
2010-04-07 02:00:00,511.2750199475788
2010-04-07 03:00:00,502.32465790449885
2010-04-07 04:00:00,514.8853377598643
2010-04-07 05:00:00,525.364576472333
2010-04-07 06:00:00,553.903270660701
2010-04-07 07:00:00,574.1123722075571
2010-04-07 08:00:00,594.5337392428341
2010-04-07 09:00:00,618.3760877044314
2010-04-07 10:00:00,639.6497389017673
2010-04-07 11:00:00,651.4897373812414
2010-04-07 12:00:00,652.5476441034613
2010-04-07 13:00:00,645.9196939818116
2010-04-07 14:00:00,630.1147498854739
2010-04-07 15:00:00,622.511187882285
2010-04-07 16:00:00,587.6201568338591
2010-04-07 17:00:00,567.4405515385955
2010-04-07 18:00:00,572.2065649264594
2010-04-07 19:00:00,533.9247613244644
2010-04-07 20:00:00,533.1473262664191
2010-04-07 21:00:00,508.2460583008531
2010-04-07 22:00:00,505.75672860319327
2010-04-07 23:00:00,500.1584733991829
2010-04-08 00:00:00,503.9274806303383
2010-04-08 01:00:00,506.85423611170745
2010-04-08 02:00:00,493.77104588937084
2010-04-08 03:00:00,503.93712084978586
2010-04-08 04:00:00,509.98250212798814
2010-04-08 05:00:00,523.748613918035
2010-04-08 06:00:00,533.930437706552
2010-04-08 07:00:00,543.150081610942
2010-04-08 08:00:00,584.6739322904876
2010-04-08 09:00:00,613.8843793368655
2010-04-08 10:00:00,624.2334508071738
2010-04-08 11:00:00,660.0851016854278
2010-04-08 12:00:00,634.9275497272708
2010-04-08 13:00:00,651.8943511385663
2010-04-08 14:00:00,636.390857426853
2010-04-08 15:00:00,619.6399919315792
2010-04-08 16:00:00,597.726597909279
2010-04-08 17:00:00,590.1249117668501
2010-04-08 18:00:00,566.7021143474122
2010-04-08 19:00:00,581.5414273881859
2010-04-08 20:00:00,548.2149888145433
2010-04-08 21:00:00,554.1379180860732
2010-04-08 22:00:00,545.3448081339752
2010-04-08 23:00:00,522.7671639273194
2010-04-09 00:00:00,560.9567536246421
2010-04-09 01:00:00,547.7972723250926
2010-04-09 02:00:00,538.4184804732002
2010-04-09 03:00:00,563.729070377191
2010-04-09 04:00:00,573.7868730806264
2010-04-09 05:00:00,531.743390667405
2010-04-09 06:00:00,560.7791460196379
2010-04-09 07:00:00,561.6119316296221
2010-04-09 08:00:00,591.681258456067
2010-04-09 09:00:00,591.1938533613644
2010-04-09 10:00:00,606.5365536935715
2010-04-09 11:00:00,609.6705749076486
2010-04-09 12:00:00,603.6929117986564
2010-04-09 13:00:00,611.0543772981621
2010-04-09 14:00:00,613.9535713155374
2010-04-09 15:00:00,626.7063760365844
2010-04-09 16:00:00,595.2984383239161
2010-04-09 17:00:00,582.3528916539981
2010-04-09 18:00:00,574.4029614956778
2010-04-09 19:00:00,564.254093611433
2010-04-09 20:00:00,564.5943818937402
2010-04-09 21:00:00,549.2050864603191
2010-04-09 22:00:00,544.8527497104777
2010-04-09 23:00:00,540.9757047084278
2010-04-10 00:00:00,515.8436312611622
2010-04-10 01:00:00,510.9192656780434
2010-04-10 02:00:00,513.9449574936762
2010-04-10 03:00:00,519.7285303086824
2010-04-10 04:00:00,513.2171611150909
2010-04-10 05:00:00,530.6742198549714
2010-04-10 06:00:00,528.0381928104403
2010-04-10 07:00:00,522.0370222614197
2010-04-10 08:00:00,553.958984168505
2010-04-10 09:00:00,545.53605942141
2010-04-10 10:00:00,563.5205413409359
2010-04-10 11:00:00,573.0406838087623
2010-04-10 12:00:00,582.9207523457299
2010-04-10 13:00:00,593.6377651118253
2010-04-10 14:00:00,572.1106743729922
2010-04-10 15:00:00,583.797981495843
2010-04-10 16:00:00,582.618816580992
2010-04-10 17:00:00,578.5775433722208
2010-04-10 18:00:00,583.0347615451587
2010-04-10 19:00:00,566.4322797870009
2010-04-10 20:00:00,534.6036184377649
2010-04-10 21:00:00,536.637003774758
2010-04-10 22:00:00,529.0435248962366
2010-04-10 23:00:00,532.4303957697355
2010-04-11 00:00:00,495.8162345290263
2010-04-11 01:00:00,472.3803271971261
2010-04-11 02:00:00,472.81970478512346
2010-04-11 03:00:00,473.9283906226702
2010-04-11 04:00:00,478.19254787280056
2010-04-11 05:00:00,456.71398589488876
2010-04-11 06:00:00,446.69782926416275
2010-04-11 07:00:00,453.6181370643759
2010-04-11 08:00:00,452.6182100733544
2010-04-11 09:00:00,456.1359459109312
2010-04-11 10:00:00,459.1578309707819
2010-04-11 11:00:00,459.7893573724138
2010-04-11 12:00:00,467.15821628980063
2010-04-11 13:00:00,486.9917902764268
2010-04-11 14:00:00,480.40655223306226
2010-04-11 15:00:00,482.30109615650053
2010-04-11 16:00:00,496.3792081514045
2010-04-11 17:00:00,517.2527762194356
2010-04-11 18:00:00,509.90747942595266
2010-04-11 19:00:00,504.8562070415627
2010-04-11 20:00:00,529.4338450823456
2010-04-11 21:00:00,529.7106968161509
2010-04-11 22:00:00,534.4771114557418
2010-04-11 23:00:00,521.719667465702
2010-04-12 00:00:00,524.6591854283879
2010-04-12 01:00:00,533.5654968209923
2010-04-12 02:00:00,555.7215043723261
2010-04-12 03:00:00,536.838915564975
2010-04-12 04:00:00,540.1576925523448
2010-04-12 05:00:00,561.1888670248748
2010-04-12 06:00:00,557.5672263437398
2010-04-12 07:00:00,580.7193226296828
2010-04-12 08:00:00,583.1525103065637
2010-04-12 09:00:00,582.3518691979008
2010-04-12 10:00:00,608.1413232721106
2010-04-12 11:00:00,614.996178860926
2010-04-12 12:00:00,630.6200211409517
2010-04-12 13:00:00,610.0786047711798
2010-04-12 14:00:00,610.8341590041658
2010-04-12 15:00:00,617.6521485070705
2010-04-12 16:00:00,615.4952884647859
2010-04-12 17:00:00,586.630542211343
2010-04-12 18:00:00,587.2181700349212
2010-04-12 19:00:00,592.4297277027115
2010-04-12 20:00:00,575.6435335817748
2010-04-12 21:00:00,550.6535777680177
2010-04-12 22:00:00,531.3860198760158
2010-04-12 23:00:00,555.1386552744324
2010-04-13 00:00:00,516.075980556049
2010-04-13 01:00:00,515.9911533530112
2010-04-13 02:00:00,497.32710497522316
2010-04-13 03:00:00,486.2918190821224
2010-04-13 04:00:00,500.4572386379836
2010-04-13 05:00:00,499.4446606430338
2010-04-13 06:00:00,543.9854563315989
2010-04-13 07:00:00,543.6462239379251
2010-04-13 08:00:00,569.9215431076123
2010-04-13 09:00:00,599.8179297670763
2010-04-13 10:00:00,627.7936809622208
2010-04-13 11:00:00,645.685995794028
2010-04-13 12:00:00,644.7671170703609
2010-04-13 13:00:00,646.9173437868518
2010-04-13 14:00:00,654.720016849941
2010-04-13 15:00:00,640.6341678607126
2010-04-13 16:00:00,618.748750620034
2010-04-13 17:00:00,590.9894864427235
2010-04-13 18:00:00,558.8270644950486
2010-04-13 19:00:00,566.2863561138147
2010-04-13 20:00:00,559.6637705849788
2010-04-13 21:00:00,543.5856083424642
2010-04-13 22:00:00,538.1237593677998
2010-04-13 23:00:00,532.1682269046928
2010-04-14 00:00:00,557.9434638391004
2010-04-14 01:00:00,547.179676298173
2010-04-14 02:00:00,544.523462808562
2010-04-14 03:00:00,550.547430138003
2010-04-14 04:00:00,557.1816198151818
2010-04-14 05:00:00,544.9751776014855
2010-04-14 06:00:00,566.4499205185544
2010-04-14 07:00:00,592.0861472533495
2010-04-14 08:00:00,613.1165363383255
2010-04-14 09:00:00,631.4686155219918
2010-04-14 10:00:00,651.2236075102012
2010-04-14 11:00:00,678.6242850273835
2010-04-14 12:00:00,672.5731324292855
2010-04-14 13:00:00,677.5711668650599
2010-04-14 14:00:00,662.2228076297054
2010-04-14 15:00:00,645.2356829350994
2010-04-14 16:00:00,611.9868041526515
2010-04-14 17:00:00,600.1396307712649
2010-04-14 18:00:00,590.1740865555332
2010-04-14 19:00:00,588.219408361773
2010-04-14 20:00:00,563.3800420867291
2010-04-14 21:00:00,548.0356335281379
2010-04-14 22:00:00,559.105725929952
2010-04-14 23:00:00,538.122152440292
2010-04-15 00:00:00,555.3300592605899
2010-04-15 01:00:00,524.5362968642415
2010-04-15 02:00:00,533.7508897115994
2010-04-15 03:00:00,530.9630548175121
2010-04-15 04:00:00,531.3780359821743
2010-04-15 05:00:00,525.0892492874377
2010-04-15 06:00:00,561.3306423226646
2010-04-15 07:00:00,575.0769191185699
2010-04-15 08:00:00,609.5264674674136
2010-04-15 09:00:00,638.4362309391315
2010-04-15 10:00:00,656.2724569327532
2010-04-15 11:00:00,664.1729513433089
2010-04-15 12:00:00,645.208579171418
2010-04-15 13:00:00,679.1266421840947
2010-04-15 14:00:00,664.8017318685662
2010-04-15 15:00:00,659.0786518651728
2010-04-15 16:00:00,632.2295451453666
2010-04-15 17:00:00,608.1560835438142
2010-04-15 18:00:00,573.9325191547221
2010-04-15 19:00:00,567.3208469807739
2010-04-15 20:00:00,558.0425877510352
2010-04-15 21:00:00,555.2904577574415
2010-04-15 22:00:00,525.3614526762401
2010-04-15 23:00:00,528.9192451728616
2010-04-16 00:00:00,546.2456093959222
2010-04-16 01:00:00,539.7676339213897
2010-04-16 02:00:00,521.7049816478883
2010-04-16 03:00:00,524.8243743608435
2010-04-16 04:00:00,546.8287430597966
2010-04-16 05:00:00,545.0618921377771
2010-04-16 06:00:00,552.2926865116223
2010-04-16 07:00:00,582.1647459012212
2010-04-16 08:00:00,627.1711706019302
2010-04-16 09:00:00,636.16761611678
2010-04-16 10:00:00,656.69248849427
2010-04-16 11:00:00,673.2385794539741
2010-04-16 12:00:00,674.0463243247917
2010-04-16 13:00:00,679.6714121537907
2010-04-16 14:00:00,670.9791060845736
2010-04-16 15:00:00,682.3683509640673
2010-04-16 16:00:00,641.5257492710156
2010-04-16 17:00:00,629.5608872291702
2010-04-16 18:00:00,612.3680255288866
2010-04-16 19:00:00,598.4889295421021
2010-04-16 20:00:00,573.0577675533283
2010-04-16 21:00:00,554.7424183430405
2010-04-16 22:00:00,566.0668724309364
2010-04-16 23:00:00,547.8902713200034
2010-04-17 00:00:00,560.9798423321224
2010-04-17 01:00:00,548.4128463217207
2010-04-17 02:00:00,537.0360044368906
2010-04-17 03:00:00,522.6616577288416
2010-04-17 04:00:00,516.2485032294566
2010-04-17 05:00:00,513.434066310781
2010-04-17 06:00:00,521.8752875903173
2010-04-17 07:00:00,520.6439356741715
2010-04-17 08:00:00,516.092579931301
2010-04-17 09:00:00,539.679907722398
2010-04-17 10:00:00,534.3526110717959
2010-04-17 11:00:00,548.1402920565487
2010-04-17 12:00:00,542.0907808858691
2010-04-17 13:00:00,567.177974911542
2010-04-17 14:00:00,550.6332254646122
2010-04-17 15:00:00,554.3396429022977
2010-04-17 16:00:00,557.2167968439101
2010-04-17 17:00:00,547.455490711749
2010-04-17 18:00:00,531.5346142520359
2010-04-17 19:00:00,547.8605717073895
2010-04-17 20:00:00,537.8847082924003
2010-04-17 21:00:00,542.2134109326404
2010-04-17 22:00:00,527.6411299721628
2010-04-17 23:00:00,533.8301861017707
2010-04-18 00:00:00,545.4868319946677
2010-04-18 01:00:00,509.7964425394599
2010-04-18 02:00:00,529.3144668028443
2010-04-18 03:00:00,518.8068893494557
2010-04-18 04:00:00,522.632835019602
2010-04-18 05:00:00,514.0924389778576
2010-04-18 06:00:00,495.3843708475551
2010-04-18 07:00:00,504.7244066223542
2010-04-18 08:00:00,519.7492455590042
2010-04-18 09:00:00,524.69270492904
2010-04-18 10:00:00,498.69149905706513
2010-04-18 11:00:00,520.1770640370836
2010-04-18 12:00:00,526.8244095878092
2010-04-18 13:00:00,531.8324675184729
2010-04-18 14:00:00,540.8034413934436
2010-04-18 15:00:00,540.5667424644301
2010-04-18 16:00:00,536.1630193740378
2010-04-18 17:00:00,539.1312642096785
2010-04-18 18:00:00,552.8735335432311
2010-04-18 19:00:00,545.8044859012072
2010-04-18 20:00:00,530.9578317394175
2010-04-18 21:00:00,528.4054220066666
2010-04-18 22:00:00,529.5500505898021
2010-04-18 23:00:00,510.2604527281586
2010-04-19 00:00:00,536.1736737701729
2010-04-19 01:00:00,514.8719172524279
2010-04-19 02:00:00,536.685588902566
2010-04-19 03:00:00,512.8246322144419
2010-04-19 04:00:00,501.6553445005327
2010-04-19 05:00:00,516.4805828569993
2010-04-19 06:00:00,571.1747566405343
2010-04-19 07:00:00,559.805189620066
2010-04-19 08:00:00,587.8925537478567
2010-04-19 09:00:00,617.9478163117656
2010-04-19 10:00:00,637.8616075633146
2010-04-19 11:00:00,660.1158642115827
2010-04-19 12:00:00,655.1602758697787
2010-04-19 13:00:00,648.6632123052262
2010-04-19 14:00:00,651.4571525899896
2010-04-19 15:00:00,643.6741961832465
2010-04-19 16:00:00,642.2435638085742
2010-04-19 17:00:00,614.1762415660149
2010-04-19 18:00:00,588.1385754822944
2010-04-19 19:00:00,579.5690064492454
2010-04-19 20:00:00,575.3392835833877
2010-04-19 21:00:00,581.7487445612094
2010-04-19 22:00:00,552.5662327664638
2010-04-19 23:00:00,558.3404840713106
2010-04-20 00:00:00,555.353728847855
2010-04-20 01:00:00,549.0358637792963
2010-04-20 02:00:00,540.2603324105751
2010-04-20 03:00:00,528.3076520834683
2010-04-20 04:00:00,540.3365489338944
2010-04-20 05:00:00,545.4788942646834
2010-04-20 06:00:00,575.6376546011176
2010-04-20 07:00:00,597.8096565893857
2010-04-20 08:00:00,625.8960550143761
2010-04-20 09:00:00,664.6539966977504
2010-04-20 10:00:00,682.8390533572764
2010-04-20 11:00:00,694.7016918024873
2010-04-20 12:00:00,702.6412717049819
2010-04-20 13:00:00,690.0704145993037
2010-04-20 14:00:00,699.6348598028267
2010-04-20 15:00:00,661.4416971548911
2010-04-20 16:00:00,640.8543266133554
2010-04-20 17:00:00,620.2725711421573
2010-04-20 18:00:00,583.9495633943575
2010-04-20 19:00:00,596.8244646071125
2010-04-20 20:00:00,569.5576924611145
2010-04-20 21:00:00,576.0340455948607
2010-04-20 22:00:00,556.2884680796703
2010-04-20 23:00:00,546.7310781680213
2010-04-21 00:00:00,587.1256091054987
2010-04-21 01:00:00,567.4313168705663
2010-04-21 02:00:00,573.0460619261311
2010-04-21 03:00:00,577.9095361514907
2010-04-21 04:00:00,585.2543991550535
2010-04-21 05:00:00,586.1449494404106
2010-04-21 06:00:00,607.5875292952401
2010-04-21 07:00:00,611.0590322004105
2010-04-21 08:00:00,640.1275261154525
2010-04-21 09:00:00,680.3965540558377
2010-04-21 10:00:00,681.6342196483598
2010-04-21 11:00:00,712.0098525160324
2010-04-21 12:00:00,692.790342414721
2010-04-21 13:00:00,715.6490283287654
2010-04-21 14:00:00,692.3565407605327
2010-04-21 15:00:00,683.1973877089497
2010-04-21 16:00:00,655.2506993673837
2010-04-21 17:00:00,651.6126120378667
2010-04-21 18:00:00,617.2190369422406
2010-04-21 19:00:00,622.3857260369637
2010-04-21 20:00:00,609.3081956252672
2010-04-21 21:00:00,596.6738262331347
2010-04-21 22:00:00,602.6411016369782
2010-04-21 23:00:00,579.7595156202202
2010-04-22 00:00:00,599.8351758657166
2010-04-22 01:00:00,580.128223122389
2010-04-22 02:00:00,576.2061745609686
2010-04-22 03:00:00,577.4606762139191
2010-04-22 04:00:00,580.5908126195354
2010-04-22 05:00:00,571.2459300828665
2010-04-22 06:00:00,595.6940058550678
2010-04-22 07:00:00,623.0927485347299
2010-04-22 08:00:00,634.1709583331311
2010-04-22 09:00:00,664.3885243580208
2010-04-22 10:00:00,674.1446816233373
2010-04-22 11:00:00,699.755616791648
2010-04-22 12:00:00,672.7894373317257
2010-04-22 13:00:00,697.9729970352571
2010-04-22 14:00:00,685.3430977718137
2010-04-22 15:00:00,682.5733879361992
2010-04-22 16:00:00,650.2379161383407
2010-04-22 17:00:00,637.4325258993762
2010-04-22 18:00:00,619.9563386029319
2010-04-22 19:00:00,604.3127665777164
2010-04-22 20:00:00,594.2359445908418
2010-04-22 21:00:00,579.1150029676132
2010-04-22 22:00:00,586.0410763991422
2010-04-22 23:00:00,583.3036840666355
2010-04-23 00:00:00,569.2698894800764
2010-04-23 01:00:00,565.4753596530329
2010-04-23 02:00:00,551.5650560546617
2010-04-23 03:00:00,561.5789417957578
2010-04-23 04:00:00,589.0361879609172
2010-04-23 05:00:00,584.6824027854955
2010-04-23 06:00:00,584.5555786237035
2010-04-23 07:00:00,608.1318594955699
2010-04-23 08:00:00,670.3354570985643
2010-04-23 09:00:00,687.1897091729029
2010-04-23 10:00:00,677.1530342919932
2010-04-23 11:00:00,716.8990799535845
2010-04-23 12:00:00,695.4512437289642
2010-04-23 13:00:00,713.612151283031
2010-04-23 14:00:00,704.9117907710979
2010-04-23 15:00:00,703.1570636166421
2010-04-23 16:00:00,678.1392936819565
2010-04-23 17:00:00,662.9082833038218
2010-04-23 18:00:00,639.022876931974
2010-04-23 19:00:00,632.6152290994469
2010-04-23 20:00:00,591.4176353237782
2010-04-23 21:00:00,586.3993812389117
2010-04-23 22:00:00,589.2794126068948
2010-04-23 23:00:00,594.7587818011493
2010-04-24 00:00:00,582.0247888250483
2010-04-24 01:00:00,564.3575475403364
2010-04-24 02:00:00,554.255925981865
2010-04-24 03:00:00,537.7365603750686
2010-04-24 04:00:00,547.8830495642108
2010-04-24 05:00:00,529.2382662188543
2010-04-24 06:00:00,547.9760993617797
2010-04-24 07:00:00,549.3699859012096
2010-04-24 08:00:00,537.393328028864
2010-04-24 09:00:00,552.9898370202318
2010-04-24 10:00:00,549.8255812799231
2010-04-24 11:00:00,571.4310056877521
2010-04-24 12:00:00,575.4171248242101
2010-04-24 13:00:00,580.5069250784722
2010-04-24 14:00:00,583.6441548472342
2010-04-24 15:00:00,592.5422116424982
2010-04-24 16:00:00,599.7402037675876
2010-04-24 17:00:00,589.5028853390087
2010-04-24 18:00:00,578.6373608576733
2010-04-24 19:00:00,584.4802781118062
2010-04-24 20:00:00,567.7934832040524
2010-04-24 21:00:00,571.3790320592353
2010-04-24 22:00:00,546.9901198317215
2010-04-24 23:00:00,558.183060426511
2010-04-25 00:00:00,530.5535879867933
2010-04-25 01:00:00,510.2761783739443
2010-04-25 02:00:00,520.3931604501447
2010-04-25 03:00:00,502.43119491415115
2010-04-25 04:00:00,499.26718195463656
2010-04-25 05:00:00,494.6088267691571
2010-04-25 06:00:00,488.95569775464537
2010-04-25 07:00:00,482.8316997996542
2010-04-25 08:00:00,493.7929222115504
2010-04-25 09:00:00,501.86110946257435
2010-04-25 10:00:00,486.37696850757186
2010-04-25 11:00:00,491.116541956808
2010-04-25 12:00:00,516.4797533570726
2010-04-25 13:00:00,537.6664298406153
2010-04-25 14:00:00,518.8367946816094
2010-04-25 15:00:00,515.5115378882699
2010-04-25 16:00:00,520.3255746422756
2010-04-25 17:00:00,518.923296264592
2010-04-25 18:00:00,506.4628754066732
2010-04-25 19:00:00,518.251492937471
2010-04-25 20:00:00,514.4405764810183
2010-04-25 21:00:00,509.980047022652
2010-04-25 22:00:00,514.8173476298797
2010-04-25 23:00:00,493.05327423254886
2010-04-26 00:00:00,494.73762779828303
2010-04-26 01:00:00,481.7362527206352
2010-04-26 02:00:00,516.9086726957614
2010-04-26 03:00:00,494.95246404088704
2010-04-26 04:00:00,497.7453816382246
2010-04-26 05:00:00,515.4344491483885
2010-04-26 06:00:00,537.0151705120254
2010-04-26 07:00:00,553.5498978760658
2010-04-26 08:00:00,590.3835330541217
2010-04-26 09:00:00,617.8385463952476
2010-04-26 10:00:00,629.0412760496906
2010-04-26 11:00:00,658.465719401832
2010-04-26 12:00:00,641.9767733223401
2010-04-26 13:00:00,650.0251443889092
2010-04-26 14:00:00,643.7724742994897
2010-04-26 15:00:00,666.1823643982434
2010-04-26 16:00:00,641.5911114616079
2010-04-26 17:00:00,610.0839567973645
2010-04-26 18:00:00,581.0124465209278
2010-04-26 19:00:00,584.2117341574217
2010-04-26 20:00:00,577.2866903619755
2010-04-26 21:00:00,573.9130373183148
2010-04-26 22:00:00,552.5709873521191
2010-04-26 23:00:00,552.255936998521
2010-04-27 00:00:00,520.8146512109753
2010-04-27 01:00:00,507.936330633633
2010-04-27 02:00:00,513.128800967588
2010-04-27 03:00:00,494.87577891560016
2010-04-27 04:00:00,501.5328199186528
2010-04-27 05:00:00,529.9492308106268
2010-04-27 06:00:00,543.4562425372584
2010-04-27 07:00:00,569.5532375640129
2010-04-27 08:00:00,595.1035513129372
2010-04-27 09:00:00,617.2164855068625
2010-04-27 10:00:00,632.1052317326623
2010-04-27 11:00:00,649.1187881868683
2010-04-27 12:00:00,654.6432769623194
2010-04-27 13:00:00,643.0627254746917
2010-04-27 14:00:00,655.1190303494207
2010-04-27 15:00:00,643.9027466007936
2010-04-27 16:00:00,613.7722983033639
2010-04-27 17:00:00,590.3312700901884
2010-04-27 18:00:00,565.6452617612111
2010-04-27 19:00:00,560.9193412197344
2010-04-27 20:00:00,555.4658069565766
2010-04-27 21:00:00,527.6268306540566
2010-04-27 22:00:00,524.1261315700102
2010-04-27 23:00:00,525.686759865437
2010-04-28 00:00:00,500.2085077927975
2010-04-28 01:00:00,504.345983173285
2010-04-28 02:00:00,499.33167797270903
2010-04-28 03:00:00,495.7104187306401
2010-04-28 04:00:00,501.8753373832521
2010-04-28 05:00:00,502.53399007135255
2010-04-28 06:00:00,510.2298915882311
2010-04-28 07:00:00,537.9549955882893
2010-04-28 08:00:00,556.4379875756125
2010-04-28 09:00:00,594.5400932533432
2010-04-28 10:00:00,605.8917876615468
2010-04-28 11:00:00,644.5515446765503
2010-04-28 12:00:00,645.1431740360375
2010-04-28 13:00:00,636.4146553379768
2010-04-28 14:00:00,641.2810577718997
2010-04-28 15:00:00,633.2085031571374
2010-04-28 16:00:00,602.9972423111161
2010-04-28 17:00:00,588.8551351976101
2010-04-28 18:00:00,557.4548330718434
2010-04-28 19:00:00,562.669466186205
2010-04-28 20:00:00,553.340449725586
2010-04-28 21:00:00,532.7508355561886
2010-04-28 22:00:00,529.0127444318023
2010-04-28 23:00:00,512.114150044678
2010-04-29 00:00:00,534.4388900644019
2010-04-29 01:00:00,523.0007589590377
2010-04-29 02:00:00,522.0480035059505
2010-04-29 03:00:00,516.2572164710122
2010-04-29 04:00:00,517.1279007900227
2010-04-29 05:00:00,501.64569686276116
2010-04-29 06:00:00,537.507292082744
2010-04-29 07:00:00,528.5400145294338
2010-04-29 08:00:00,578.3122157007617
2010-04-29 09:00:00,621.8327219049625
2010-04-29 10:00:00,624.9806998801481
2010-04-29 11:00:00,661.3316822717901
2010-04-29 12:00:00,650.5256883658068
2010-04-29 13:00:00,661.1179334729347
2010-04-29 14:00:00,663.872731278878
2010-04-29 15:00:00,633.6514323662967
2010-04-29 16:00:00,606.113804651024
2010-04-29 17:00:00,586.3808314524049
2010-04-29 18:00:00,562.3004440117097
2010-04-29 19:00:00,564.7458122940438
2010-04-29 20:00:00,545.4217576204092
2010-04-29 21:00:00,520.3876487401434
2010-04-29 22:00:00,508.4934552858483
2010-04-29 23:00:00,494.4601289558747
2010-04-30 00:00:00,494.388119647999
2010-04-30 01:00:00,469.2700759047241
2010-04-30 02:00:00,458.9474831441946
2010-04-30 03:00:00,474.6729195378421
2010-04-30 04:00:00,489.82577622418694
2010-04-30 05:00:00,481.98093391564163
2010-04-30 06:00:00,518.4869387485134
2010-04-30 07:00:00,522.5718867369758
2010-04-30 08:00:00,561.0194207136357
2010-04-30 09:00:00,602.7669823954651
2010-04-30 10:00:00,631.3655614226861
2010-04-30 11:00:00,661.0231481416413
2010-04-30 12:00:00,647.396506156564
2010-04-30 13:00:00,683.8018503322338
2010-04-30 14:00:00,679.4211408242543
2010-04-30 15:00:00,666.5401595056754
2010-04-30 16:00:00,642.3161674176489
2010-04-30 17:00:00,613.8745062652059
2010-04-30 18:00:00,594.3703175105461
2010-04-30 19:00:00,577.7174190540453
2010-04-30 20:00:00,565.8720867613097
2010-04-30 21:00:00,544.3152592183117
2010-04-30 22:00:00,537.7937587370966
2010-04-30 23:00:00,519.1955971048018
