datetime,equipment_load_kwh
2010-04-04 17:00:00,26.182327660790392
2010-04-04 18:00:00,26.969402338629052
2010-04-04 19:00:00,30.035348462473536
2010-04-04 20:00:00,28.89876269046773
2010-04-04 21:00:00,27.679286114014175
2010-04-04 22:00:00,27.053217373504822
2010-04-04 23:00:00,24.80095624430607
2010-04-05 00:00:00,27.134458206805505
2010-04-05 01:00:00,26.421185918427884
2010-04-05 02:00:00,29.434829378712294
2010-04-05 03:00:00,27.854837046827978
2010-04-05 04:00:00,29.514594309079854
2010-04-05 05:00:00,30.943753606504142
2010-04-05 06:00:00,34.404100065484705
2010-04-05 07:00:00,34.65838048660739
2010-04-05 08:00:00,35.57159333118777
2010-04-05 09:00:00,38.7534034978475
2010-04-05 10:00:00,38.19331797558925
2010-04-05 11:00:00,42.641971144382914
2010-04-05 12:00:00,41.44101659400881
2010-04-05 13:00:00,41.65020287900676
2010-04-05 14:00:00,44.394995519587496
2010-04-05 15:00:00,40.72302895462661
2010-04-05 16:00:00,38.67677458986477
2010-04-05 17:00:00,37.96814640780123
2010-04-05 18:00:00,37.22145317217019
2010-04-05 19:00:00,36.37575453884559
2010-04-05 20:00:00,33.0657706405503
2010-04-05 21:00:00,31.723974138604067
2010-04-05 22:00:00,31.831172830608057
2010-04-05 23:00:00,27.485746703534677
2010-04-06 00:00:00,29.195476402901928
2010-04-06 01:00:00,28.34718751408517
2010-04-06 02:00:00,30.214573078602616
2010-04-06 03:00:00,28.275690364076443
2010-04-06 04:00:00,27.684933070519477
2010-04-06 05:00:00,30.57547953713403
2010-04-06 06:00:00,32.58587082798389
2010-04-06 07:00:00,33.27435544958618
2010-04-06 08:00:00,33.78969406152807
2010-04-06 09:00:00,37.76977655956145
2010-04-06 10:00:00,37.271318078767216
2010-04-06 11:00:00,41.40490254671168
2010-04-06 12:00:00,40.669396009873815
2010-04-06 13:00:00,41.422741867732974
2010-04-06 14:00:00,42.81369673589991
2010-04-06 15:00:00,39.93840277135163
2010-04-06 16:00:00,39.618577322437254
2010-04-06 17:00:00,39.10653673689908
2010-04-06 18:00:00,36.305556922226536
2010-04-06 19:00:00,34.347797524893814
2010-04-06 20:00:00,32.834574009261246
2010-04-06 21:00:00,33.058972483721675
2010-04-06 22:00:00,31.09766160955851
2010-04-06 23:00:00,29.2397236723125
2010-04-07 00:00:00,26.55233011798856
2010-04-07 01:00:00,26.309334899994035
2010-04-07 02:00:00,28.76194644247835
2010-04-07 03:00:00,26.978898802054186
2010-04-07 04:00:00,28.14978404991417
2010-04-07 05:00:00,33.249499570466554
2010-04-07 06:00:00,36.03131239646454
2010-04-07 07:00:00,35.337362793897555
2010-04-07 08:00:00,37.29538192822289
2010-04-07 09:00:00,40.847717700959365
2010-04-07 10:00:00,42.07029024753182
2010-04-07 11:00:00,44.67299439618914
2010-04-07 12:00:00,45.05987662027333
2010-04-07 13:00:00,45.14386379085255
2010-04-07 14:00:00,46.72782674849752
2010-04-07 15:00:00,43.864281945272865
2010-04-07 16:00:00,42.06664433938068
2010-04-07 17:00:00,41.037071506746614
2010-04-07 18:00:00,37.84907434942142
2010-04-07 19:00:00,35.76409411249999
2010-04-07 20:00:00,34.688179465268284
2010-04-07 21:00:00,30.699210865919756
2010-04-07 22:00:00,31.705195619496408
2010-04-07 23:00:00,28.231139174581433
2010-04-08 00:00:00,27.438876678777856
2010-04-08 01:00:00,28.661351623626786
2010-04-08 02:00:00,28.817664778148732
2010-04-08 03:00:00,27.75515442981172
2010-04-08 04:00:00,27.91792508347214
2010-04-08 05:00:00,31.142200311906482
2010-04-08 06:00:00,33.93376324495396
2010-04-08 07:00:00,32.66041240653429
2010-04-08 08:00:00,34.180889624143326
2010-04-08 09:00:00,34.751418553323596
2010-04-08 10:00:00,35.56889104738117
2010-04-08 11:00:00,39.697531979961596
2010-04-08 12:00:00,37.27721847965035
2010-04-08 13:00:00,36.57585950798425
2010-04-08 14:00:00,41.351000268028685
2010-04-08 15:00:00,37.11138797104014
2010-04-08 16:00:00,36.0278781692472
2010-04-08 17:00:00,37.38918133355039
2010-04-08 18:00:00,34.05451057945786
2010-04-08 19:00:00,33.374433735264155
2010-04-08 20:00:00,31.552899410217876
2010-04-08 21:00:00,32.051246318272746
2010-04-08 22:00:00,30.49119312505459
2010-04-08 23:00:00,28.836610463849652
2010-04-09 00:00:00,28.454754502854968
2010-04-09 01:00:00,26.387386548438826
2010-04-09 02:00:00,27.174915793159833
2010-04-09 03:00:00,28.08179463490019
2010-04-09 04:00:00,27.67253267770481
2010-04-09 05:00:00,30.018151089560867
2010-04-09 06:00:00,30.858187690873365
2010-04-09 07:00:00,30.219158736265843
2010-04-09 08:00:00,29.396533816217072
2010-04-09 09:00:00,29.144808175908437
2010-04-09 10:00:00,29.489133606421422
2010-04-09 11:00:00,29.2325534977725
2010-04-09 12:00:00,31.567946884769206
2010-04-09 13:00:00,30.592096967399044
2010-04-09 14:00:00,30.320369798397575
2010-04-09 15:00:00,29.436965872716467
2010-04-09 16:00:00,29.301034646153866
2010-04-09 17:00:00,30.504250503171356
2010-04-09 18:00:00,28.18931196304242
2010-04-09 19:00:00,28.60781703323477
2010-04-09 20:00:00,30.04288343761888
2010-04-09 21:00:00,28.46467946250735
2010-04-09 22:00:00,28.69167083589658
2010-04-09 23:00:00,29.527047056781228
2010-04-10 00:00:00,27.49768060492361
2010-04-10 01:00:00,28.14137133741898
2010-04-10 02:00:00,29.195215140664327
2010-04-10 03:00:00,26.636371325799715
2010-04-10 04:00:00,26.683522842528493
2010-04-10 05:00:00,28.648534836666474
2010-04-10 06:00:00,29.179843968032216
2010-04-10 07:00:00,29.0066570778776
2010-04-10 08:00:00,27.649850084277723
2010-04-10 09:00:00,28.81487889377057
2010-04-10 10:00:00,29.436750801452256
2010-04-10 11:00:00,29.031855735557482
2010-04-10 12:00:00,29.072565524494184
2010-04-10 13:00:00,27.45088685969714
2010-04-10 14:00:00,28.32783476297032
2010-04-10 15:00:00,28.557959665658856
2010-04-10 16:00:00,27.620888458971617
2010-04-10 17:00:00,29.06599586447183
2010-04-10 18:00:00,28.009384179262362
2010-04-10 19:00:00,29.105589027700635
2010-04-10 20:00:00,29.659836345326237
2010-04-10 21:00:00,28.760399226425825
2010-04-10 22:00:00,28.783486588388293
2010-04-10 23:00:00,27.481696979849772
2010-04-11 00:00:00,26.960231433904866
2010-04-11 01:00:00,27.713201848703193
2010-04-11 02:00:00,27.101829892316935
2010-04-11 03:00:00,26.9184959245179
2010-04-11 04:00:00,25.038426607557057
2010-04-11 05:00:00,26.375597270950657
2010-04-11 06:00:00,27.274295716095846
2010-04-11 07:00:00,26.374468820698375
2010-04-11 08:00:00,23.911525929206178
2010-04-11 09:00:00,24.798820360877087
2010-04-11 10:00:00,24.04798176833018
2010-04-11 11:00:00,26.328422209249275
2010-04-11 12:00:00,24.232202009509415
2010-04-11 13:00:00,25.579891181331696
2010-04-11 14:00:00,27.294753091847213
2010-04-11 15:00:00,23.92403985739174
2010-04-11 16:00:00,25.40018851691015
2010-04-11 17:00:00,27.31799524953307
2010-04-11 18:00:00,24.500776339828594
2010-04-11 19:00:00,27.723451242148617
2010-04-11 20:00:00,28.19658667038112
2010-04-11 21:00:00,28.496352224587184
2010-04-11 22:00:00,26.79129856201835
2010-04-11 23:00:00,27.69210114806102
2010-04-12 00:00:00,28.165377389094928
2010-04-12 01:00:00,28.772047524962918
2010-04-12 02:00:00,29.651103569517794
2010-04-12 03:00:00,27.464791165401472
2010-04-12 04:00:00,27.75926421585448
2010-04-12 05:00:00,30.070185850292066
2010-04-12 06:00:00,31.561053992733346
2010-04-12 07:00:00,30.928833063611744
2010-04-12 08:00:00,30.15926572825842
2010-04-12 09:00:00,30.023288778947443
2010-04-12 10:00:00,30.21875484588801
2010-04-12 11:00:00,30.71571386261445
2010-04-12 12:00:00,30.818442683011675
2010-04-12 13:00:00,31.681473812316163
2010-04-12 14:00:00,31.47881295667596
2010-04-12 15:00:00,32.1945895681623
2010-04-12 16:00:00,30.699174040248703
2010-04-12 17:00:00,28.991872104000123
2010-04-12 18:00:00,29.64672888748794
2010-04-12 19:00:00,31.33188990030058
2010-04-12 20:00:00,31.223466661043172
2010-04-12 21:00:00,28.31219585825268
2010-04-12 22:00:00,28.693321715189704
2010-04-12 23:00:00,27.4010980738313
2010-04-13 00:00:00,27.37724563392399
2010-04-13 01:00:00,28.074116688294378
2010-04-13 02:00:00,30.064603467884012
2010-04-13 03:00:00,27.186450601422962
2010-04-13 04:00:00,26.248686542831127
2010-04-13 05:00:00,30.12156391844151
2010-04-13 06:00:00,33.19095162163642
2010-04-13 07:00:00,33.69244826555357
2010-04-13 08:00:00,33.63852305096549
2010-04-13 09:00:00,36.42597825809478
2010-04-13 10:00:00,37.67666622259364
2010-04-13 11:00:00,40.26372350627304
2010-04-13 12:00:00,41.45706725302409
2010-04-13 13:00:00,40.44146390387904
2010-04-13 14:00:00,42.332036325558896
2010-04-13 15:00:00,39.843187366560734
2010-04-13 16:00:00,36.54641336104183
2010-04-13 17:00:00,36.84189790472062
2010-04-13 18:00:00,35.18444020084073
2010-04-13 19:00:00,33.08379659224211
2010-04-13 20:00:00,32.83375386379008
2010-04-13 21:00:00,31.224236125682935
2010-04-13 22:00:00,28.140875096594346
2010-04-13 23:00:00,25.862068393902383
2010-04-14 00:00:00,27.322828079752615
2010-04-14 01:00:00,26.756899277728714
2010-04-14 02:00:00,26.942841697603733
2010-04-14 03:00:00,24.92472995168366
2010-04-14 04:00:00,25.748872876465413
2010-04-14 05:00:00,31.188396788841228
2010-04-14 06:00:00,33.39104717442365
2010-04-14 07:00:00,33.70897836082809
2010-04-14 08:00:00,33.30714334250006
2010-04-14 09:00:00,35.50850008740895
2010-04-14 10:00:00,36.31327876903352
2010-04-14 11:00:00,40.313528838860016
2010-04-14 12:00:00,39.28518906392044
2010-04-14 13:00:00,39.03413727012954
2010-04-14 14:00:00,41.562666605851604
2010-04-14 15:00:00,38.661839954945584
2010-04-14 16:00:00,36.26443523609657
2010-04-14 17:00:00,36.892511836378866
2010-04-14 18:00:00,34.78861048915283
2010-04-14 19:00:00,34.112544861457344
2010-04-14 20:00:00,32.692143604719895
2010-04-14 21:00:00,29.271513067626568
2010-04-14 22:00:00,29.07327625883417
2010-04-14 23:00:00,27.132058342159393
2010-04-15 00:00:00,27.412271786671724
2010-04-15 01:00:00,26.998709377962374
2010-04-15 02:00:00,28.576102569726956
2010-04-15 03:00:00,27.56448638786292
2010-04-15 04:00:00,27.143269126873182
2010-04-15 05:00:00,31.05927069146719
2010-04-15 06:00:00,34.013542312261976
2010-04-15 07:00:00,33.01466963197486
2010-04-15 08:00:00,34.462638221586126
2010-04-15 09:00:00,34.105302607558606
2010-04-15 10:00:00,36.06116791935463
2010-04-15 11:00:00,37.68439748399217
2010-04-15 12:00:00,39.615433671541815
2010-04-15 13:00:00,37.57559746287563
2010-04-15 14:00:00,39.190201063735536
2010-04-15 15:00:00,37.33564120799265
2010-04-15 16:00:00,35.1432789763822
2010-04-15 17:00:00,35.16709217875218
2010-04-15 18:00:00,32.934374134516005
2010-04-15 19:00:00,32.85432292910099
2010-04-15 20:00:00,32.558680135344524
2010-04-15 21:00:00,30.36730705063594
2010-04-15 22:00:00,29.898297921682698
2010-04-15 23:00:00,29.361132815752363
2010-04-16 00:00:00,28.788901145506653
2010-04-16 01:00:00,27.791139140023326
2010-04-16 02:00:00,28.57543495979123
2010-04-16 03:00:00,28.6771193307421
2010-04-16 04:00:00,27.24255293049795
2010-04-16 05:00:00,29.665571275559053
2010-04-16 06:00:00,32.75361781952969
2010-04-16 07:00:00,31.819177547693926
2010-04-16 08:00:00,32.16262183155582
2010-04-16 09:00:00,34.08106022647736
2010-04-16 10:00:00,35.28148978418453
2010-04-16 11:00:00,35.85688910835274
2010-04-16 12:00:00,36.88703426996359
2010-04-16 13:00:00,35.7272115872673
2010-04-16 14:00:00,36.73053289984229
2010-04-16 15:00:00,34.637727657653336
2010-04-16 16:00:00,32.415374732667914
2010-04-16 17:00:00,34.95007175555969
2010-04-16 18:00:00,31.335747927125702
2010-04-16 19:00:00,30.95517802297403
2010-04-16 20:00:00,31.411838152335367
2010-04-16 21:00:00,31.150579973510936
2010-04-16 22:00:00,29.660369659512355
2010-04-16 23:00:00,28.796400535851536
2010-04-17 00:00:00,26.261134570557772
2010-04-17 01:00:00,27.749063473525318
2010-04-17 02:00:00,27.620870681162586
2010-04-17 03:00:00,25.856434152103862
2010-04-17 04:00:00,24.13073426724893
2010-04-17 05:00:00,26.23706826417137
2010-04-17 06:00:00,28.378092695707714
2010-04-17 07:00:00,25.50784298748097
2010-04-17 08:00:00,24.424829012365493
2010-04-17 09:00:00,23.939612324794503
2010-04-17 10:00:00,24.470679393891178
2010-04-17 11:00:00,25.896215911532664
2010-04-17 12:00:00,25.579904479926547
2010-04-17 13:00:00,25.713157977911322
2010-04-17 14:00:00,28.04193368647264
2010-04-17 15:00:00,25.602040598911117
2010-04-17 16:00:00,24.818377069370158
2010-04-17 17:00:00,26.620094855990114
2010-04-17 18:00:00,23.998750269334725
2010-04-17 19:00:00,28.20406995895096
2010-04-17 20:00:00,28.034837778152465
2010-04-17 21:00:00,26.69511104179734
2010-04-17 22:00:00,27.008726097154256
2010-04-17 23:00:00,26.650082349179193
2010-04-18 00:00:00,27.80753446697443
2010-04-18 01:00:00,27.2628215450832
2010-04-18 02:00:00,27.16908211262002
2010-04-18 03:00:00,25.45095442740601
2010-04-18 04:00:00,25.593219728284325
2010-04-18 05:00:00,26.492172424552766
2010-04-18 06:00:00,27.80015884535276
2010-04-18 07:00:00,25.915818534583142
2010-04-18 08:00:00,25.031249077882613
2010-04-18 09:00:00,24.907396133616864
2010-04-18 10:00:00,26.054943551645316
2010-04-18 11:00:00,27.675167427508597
2010-04-18 12:00:00,24.614041442666647
2010-04-18 13:00:00,27.034524707879115
2010-04-18 14:00:00,25.818918862458624
2010-04-18 15:00:00,25.120166099939343
2010-04-18 16:00:00,24.14979942085655
2010-04-18 17:00:00,25.74246108441354
2010-04-18 18:00:00,24.427197277346856
2010-04-18 19:00:00,28.196170538613682
2010-04-18 20:00:00,28.25117044674738
2010-04-18 21:00:00,28.476647866749605
2010-04-18 22:00:00,25.06862116761306
2010-04-18 23:00:00,26.33385163496402
2010-04-19 00:00:00,26.745810056465615
2010-04-19 01:00:00,27.603505170868676
2010-04-19 02:00:00,27.388364846157003
2010-04-19 03:00:00,27.614161813481758
2010-04-19 04:00:00,27.076541410531746
2010-04-19 05:00:00,30.693801609797163
2010-04-19 06:00:00,33.49700895139696
2010-04-19 07:00:00,34.13370108448412
2010-04-19 08:00:00,34.049884894882936
2010-04-19 09:00:00,36.4733433937388
2010-04-19 10:00:00,38.95223185248736
2010-04-19 11:00:00,40.129156734844585
2010-04-19 12:00:00,40.369210092172935
2010-04-19 13:00:00,39.97523725370946
2010-04-19 14:00:00,40.54909284069151
2010-04-19 15:00:00,39.886387636994
2010-04-19 16:00:00,37.540553118251935
2010-04-19 17:00:00,36.23396856161435
2010-04-19 18:00:00,34.838197004412606
2010-04-19 19:00:00,34.399341264170324
2010-04-19 20:00:00,33.50640181741249
2010-04-19 21:00:00,30.118553796298755
2010-04-19 22:00:00,28.56254221182232
2010-04-19 23:00:00,26.83581414990498
2010-04-20 00:00:00,27.803869293527164
2010-04-20 01:00:00,27.926656294745975
2010-04-20 02:00:00,28.763439387664423
2010-04-20 03:00:00,26.468916842203107
2010-04-20 04:00:00,26.442702207664844
2010-04-20 05:00:00,30.911495931485668
2010-04-20 06:00:00,32.809811578456426
2010-04-20 07:00:00,34.22443627879585
2010-04-20 08:00:00,34.33658167212669
2010-04-20 09:00:00,36.83303194075788
2010-04-20 10:00:00,38.73287910995549
2010-04-20 11:00:00,40.14562409491057
2010-04-20 12:00:00,40.383565454869746
2010-04-20 13:00:00,41.01515626110447
2010-04-20 14:00:00,42.065394594719066
2010-04-20 15:00:00,38.99450257219067
2010-04-20 16:00:00,36.91027019068991
2010-04-20 17:00:00,37.132684550540496
2010-04-20 18:00:00,35.45729608987945
2010-04-20 19:00:00,35.43858665646891
2010-04-20 20:00:00,34.033622687492056
2010-04-20 21:00:00,31.98955922382357
2010-04-20 22:00:00,28.971124824959862
2010-04-20 23:00:00,26.655364436153963
2010-04-21 00:00:00,29.196219114597707
2010-04-21 01:00:00,28.203011042875517
2010-04-21 02:00:00,30.268372210846465
2010-04-21 03:00:00,25.88318183521728
2010-04-21 04:00:00,26.801408005713263
2010-04-21 05:00:00,31.087059447318037
2010-04-21 06:00:00,33.63657490647388
2010-04-21 07:00:00,33.80183590477868
2010-04-21 08:00:00,32.96067665476717
2010-04-21 09:00:00,34.43914970104182
2010-04-21 10:00:00,37.33298036040567
2010-04-21 11:00:00,39.47680377881257
2010-04-21 12:00:00,39.55196096731673
2010-04-21 13:00:00,40.712895101619914
2010-04-21 14:00:00,43.19943128145627
2010-04-21 15:00:00,39.4127277598305
2010-04-21 16:00:00,37.10248649473878
2010-04-21 17:00:00,37.26629992597683
2010-04-21 18:00:00,36.41782336179296
2010-04-21 19:00:00,34.40798346900512
2010-04-21 20:00:00,33.899751522380804
2010-04-21 21:00:00,32.55170410566778
2010-04-21 22:00:00,32.65675068890561
2010-04-21 23:00:00,29.412498841848894
2010-04-22 00:00:00,28.142745794382634
2010-04-22 01:00:00,27.517601154106682
2010-04-22 02:00:00,29.70068741642674
2010-04-22 03:00:00,27.177739430813425
2010-04-22 04:00:00,27.005373302207126
2010-04-22 05:00:00,29.794720986360424
2010-04-22 06:00:00,35.52022756567782
2010-04-22 07:00:00,33.09697858312826
2010-04-22 08:00:00,33.71664866816543
2010-04-22 09:00:00,35.1928801341347
2010-04-22 10:00:00,37.95857712303798
2010-04-22 11:00:00,40.525989572092165
2010-04-22 12:00:00,41.83088338621426
2010-04-22 13:00:00,40.80694211084948
2010-04-22 14:00:00,42.48586141309378
2010-04-22 15:00:00,40.57996785743965
2010-04-22 16:00:00,37.482568869713745
2010-04-22 17:00:00,37.5447543403692
2010-04-22 18:00:00,34.72987376652778
2010-04-22 19:00:00,34.81182417325005
2010-04-22 20:00:00,34.381543656816106
2010-04-22 21:00:00,32.825748484381904
2010-04-22 22:00:00,30.44644730707303
2010-04-22 23:00:00,29.673389398511624
2010-04-23 00:00:00,27.35854248266762
2010-04-23 01:00:00,29.02903469468033
2010-04-23 02:00:00,28.890922575393557
2010-04-23 03:00:00,27.23346553989497
2010-04-23 04:00:00,27.344155010212177
2010-04-23 05:00:00,30.3837493715294
2010-04-23 06:00:00,33.8088309228749
2010-04-23 07:00:00,31.1328626282054
2010-04-23 08:00:00,32.084562824118855
2010-04-23 09:00:00,34.82728468413082
2010-04-23 10:00:00,36.63433992503931
2010-04-23 11:00:00,38.072370071438314
2010-04-23 12:00:00,39.60171992019115
2010-04-23 13:00:00,35.5516522744878
2010-04-23 14:00:00,39.84846861531018
2010-04-23 15:00:00,36.20568269331039
2010-04-23 16:00:00,34.07675804546917
2010-04-23 17:00:00,35.62662404997077
2010-04-23 18:00:00,33.78129048829946
2010-04-23 19:00:00,33.95965148876267
2010-04-23 20:00:00,33.47093785244288
2010-04-23 21:00:00,32.17362242200706
2010-04-23 22:00:00,31.444610580932814
2010-04-23 23:00:00,30.218919166637292
2010-04-24 00:00:00,28.139757174457984
2010-04-24 01:00:00,29.0015262535195
2010-04-24 02:00:00,29.24361863381677
2010-04-24 03:00:00,26.385412775862306
2010-04-24 04:00:00,24.724463452719185
2010-04-24 05:00:00,26.481786697831065
2010-04-24 06:00:00,28.338589579681862
2010-04-24 07:00:00,25.210884294957822
2010-04-24 08:00:00,25.780224054364325
2010-04-24 09:00:00,25.56151381462385
2010-04-24 10:00:00,25.935495699163532
2010-04-24 11:00:00,26.06684032709966
2010-04-24 12:00:00,26.580266563850866
2010-04-24 13:00:00,27.252182659562095
2010-04-24 14:00:00,29.25358315172224
2010-04-24 15:00:00,26.203710968606288
2010-04-24 16:00:00,26.212502933609965
2010-04-24 17:00:00,28.100151811559705
2010-04-24 18:00:00,24.513551315678527
2010-04-24 19:00:00,28.513840310672595
2010-04-24 20:00:00,29.076803214328272
2010-04-24 21:00:00,27.340453882934
2010-04-24 22:00:00,28.114744403706453
2010-04-24 23:00:00,26.404948131594647
2010-04-25 00:00:00,28.67821313146912
2010-04-25 01:00:00,29.9707377833996
2010-04-25 02:00:00,29.567222712394205
2010-04-25 03:00:00,26.285287389667698
2010-04-25 04:00:00,25.987665517596227
2010-04-25 05:00:00,28.071345345911823
2010-04-25 06:00:00,28.78492206134715
2010-04-25 07:00:00,26.350169849525024
2010-04-25 08:00:00,26.062903458291913
2010-04-25 09:00:00,26.28851920171471
2010-04-25 10:00:00,25.594425967452224
2010-04-25 11:00:00,26.951026406841503
2010-04-25 12:00:00,26.99332695726322
2010-04-25 13:00:00,27.12438078783525
2010-04-25 14:00:00,27.81022122501208
2010-04-25 15:00:00,27.2730277606886
2010-04-25 16:00:00,25.76941314981051
2010-04-25 17:00:00,26.193955176100474
2010-04-25 18:00:00,26.343048474768878
2010-04-25 19:00:00,31.36221376342865
2010-04-25 20:00:00,29.22484972184804
2010-04-25 21:00:00,27.810156098593225
2010-04-25 22:00:00,27.74635225526164
2010-04-25 23:00:00,25.813769577714133
2010-04-26 00:00:00,29.357438533432735
2010-04-26 01:00:00,29.676046159848994
2010-04-26 02:00:00,31.0324874367491
2010-04-26 03:00:00,28.365809888372244
2010-04-26 04:00:00,27.49252353140061
2010-04-26 05:00:00,30.497874375531083
2010-04-26 06:00:00,33.61246865334105
2010-04-26 07:00:00,33.33550695380427
2010-04-26 08:00:00,33.4387226665627
2010-04-26 09:00:00,38.016512924781736
2010-04-26 10:00:00,38.10548565611548
2010-04-26 11:00:00,39.22583268626825
2010-04-26 12:00:00,38.90465065938421
2010-04-26 13:00:00,39.80920185881616
2010-04-26 14:00:00,39.41890068942813
2010-04-26 15:00:00,40.23718262383245
2010-04-26 16:00:00,36.87793598627184
2010-04-26 17:00:00,37.72213309139652
2010-04-26 18:00:00,36.7934333814155
2010-04-26 19:00:00,36.07285877989146
2010-04-26 20:00:00,33.692560577833135
2010-04-26 21:00:00,34.416119295431926
2010-04-26 22:00:00,31.16353734984323
2010-04-26 23:00:00,29.81656159616749
2010-04-27 00:00:00,28.49958142602217
2010-04-27 01:00:00,32.241624165343254
2010-04-27 02:00:00,31.49627656072229
2010-04-27 03:00:00,29.211221969316398
2010-04-27 04:00:00,26.894878667119738
2010-04-27 05:00:00,31.287869376163073
2010-04-27 06:00:00,33.824578644725534
2010-04-27 07:00:00,33.69413629237108
2010-04-27 08:00:00,33.6588761044041
2010-04-27 09:00:00,37.631658391799135
2010-04-27 10:00:00,39.81020791764763
2010-04-27 11:00:00,40.98218851640085
2010-04-27 12:00:00,43.7604264037749
2010-04-27 13:00:00,43.80826878333554
2010-04-27 14:00:00,45.451210239305055
2010-04-27 15:00:00,44.32428945659726
2010-04-27 16:00:00,40.05042003876325
2010-04-27 17:00:00,41.10295210797133
2010-04-27 18:00:00,37.69078892527222
2010-04-27 19:00:00,37.44939120412755
2010-04-27 20:00:00,36.86345343051546
2010-04-27 21:00:00,34.079972250866405
2010-04-27 22:00:00,31.28650540175065
2010-04-27 23:00:00,28.32616383445658
2010-04-28 00:00:00,30.05340068698546
2010-04-28 01:00:00,30.544106015081212
2010-04-28 02:00:00,30.745170455824216
2010-04-28 03:00:00,26.731851387008142
2010-04-28 04:00:00,27.808496410294826
2010-04-28 05:00:00,32.152264684083285
2010-04-28 06:00:00,34.86398234286342
2010-04-28 07:00:00,34.46201205595071
2010-04-28 08:00:00,33.52039666076625
2010-04-28 09:00:00,35.878966375172695
2010-04-28 10:00:00,37.68869899677037
2010-04-28 11:00:00,41.310511167770514
2010-04-28 12:00:00,41.93203323839949
2010-04-28 13:00:00,39.805889736578195
2010-04-28 14:00:00,42.9113640190346
2010-04-28 15:00:00,39.8559590114121
2010-04-28 16:00:00,38.315413006261466
2010-04-28 17:00:00,39.152803086373524
2010-04-28 18:00:00,36.23864338564417
2010-04-28 19:00:00,35.867470809156465
2010-04-28 20:00:00,34.59937080510824
2010-04-28 21:00:00,33.05550318828486
2010-04-28 22:00:00,32.20163506966513
2010-04-28 23:00:00,28.62093782214793
2010-04-29 00:00:00,26.96801089375409
2010-04-29 01:00:00,30.231367050389018
2010-04-29 02:00:00,29.704294959553412
2010-04-29 03:00:00,26.802294888481818
2010-04-29 04:00:00,25.92453658253657
2010-04-29 05:00:00,30.62536601754939
2010-04-29 06:00:00,35.64566278220071
2010-04-29 07:00:00,33.511661669243004
2010-04-29 08:00:00,33.58665355818413
2010-04-29 09:00:00,36.59029417359378
2010-04-29 10:00:00,38.375141553917956
2010-04-29 11:00:00,41.076448196772624
2010-04-29 12:00:00,43.08337017907902
2010-04-29 13:00:00,40.435022896553164
2010-04-29 14:00:00,43.06883088210716
2010-04-29 15:00:00,42.475643426380415
2010-04-29 16:00:00,39.47923002114173
2010-04-29 17:00:00,39.11201644865308
2010-04-29 18:00:00,36.38929118882339
2010-04-29 19:00:00,37.35453757245951
2010-04-29 20:00:00,34.02133242669974
2010-04-29 21:00:00,32.58590073929579
2010-04-29 22:00:00,30.76309962261134
2010-04-29 23:00:00,30.813722679988214
2010-04-30 00:00:00,29.049357395268046
2010-04-30 01:00:00,29.840268972692307
2010-04-30 02:00:00,30.920554648128324
2010-04-30 03:00:00,26.86452136111274
2010-04-30 04:00:00,26.981674489388418
2010-04-30 05:00:00,28.75954797488472
2010-04-30 06:00:00,34.54482873420923
2010-04-30 07:00:00,31.92599761806683
2010-04-30 08:00:00,33.24469900639636
2010-04-30 09:00:00,35.1161008500726
2010-04-30 10:00:00,36.742424536617186
2010-04-30 11:00:00,39.98269847449225
2010-04-30 12:00:00,38.97453645582638
2010-04-30 13:00:00,38.1063709525085
2010-04-30 14:00:00,42.12156655550941
2010-04-30 15:00:00,39.28278750865324
2010-04-30 16:00:00,37.97780421046305
2010-04-30 17:00:00,38.19578716263913
2010-04-30 18:00:00,36.75749335241584
2010-04-30 19:00:00,37.516754111428966
2010-04-30 20:00:00,33.237940490036586
2010-04-30 21:00:00,34.90122613960637
2010-04-30 22:00:00,31.961467029966016
2010-04-30 23:00:00,30.104396093354918
