datetime,equipment_load_kwh
2010-03-10 02:00:00,4.661244212576811
2010-03-10 03:00:00,3.711817912588982
2010-03-10 04:00:00,4.361752196862621
2010-03-10 05:00:00,3.9145529130973427
2010-03-10 06:00:00,3.3538447975813765
2010-03-10 07:00:00,3.981311273076964
2010-03-10 08:00:00,4.97159172505384
2010-03-10 09:00:00,6.166846776994989
2010-03-10 10:00:00,8.456500449786814
2010-03-10 11:00:00,8.013317650406426
2010-03-10 12:00:00,8.641905509215636
2010-03-10 13:00:00,8.721187097618323
2010-03-10 14:00:00,8.656674161655808
2010-03-10 15:00:00,9.757034814970844
2010-03-10 16:00:00,9.790384760111959
2010-03-10 17:00:00,8.233645010143423
2010-03-10 18:00:00,9.098406501667416
2010-03-10 19:00:00,7.141838339954935
2010-03-10 20:00:00,6.646987589651371
2010-03-10 21:00:00,5.999034178420183
2010-03-10 22:00:00,5.405556283687915
2010-03-10 23:00:00,5.257179593574043
2010-03-11 00:00:00,3.626239878797781
2010-03-11 01:00:00,4.920029889802915
2010-03-11 02:00:00,3.7036331364677206
2010-03-11 03:00:00,3.7687243404353126
2010-03-11 04:00:00,4.175894203622584
2010-03-11 05:00:00,3.3057677743931064
2010-03-11 06:00:00,4.030022535748447
2010-03-11 07:00:00,4.326118331928622
2010-03-11 08:00:00,4.718758617967374
2010-03-11 09:00:00,5.849946930201559
2010-03-11 10:00:00,9.035687349684597
2010-03-11 11:00:00,8.534042079895011
2010-03-11 12:00:00,8.554207940286084
2010-03-11 13:00:00,9.703558128971702
2010-03-11 14:00:00,9.282006669023449
2010-03-11 15:00:00,9.387598697016108
2010-03-11 16:00:00,9.442106386084195
2010-03-11 17:00:00,8.804213668549838
2010-03-11 18:00:00,7.801277486048538
2010-03-11 19:00:00,7.003037765747367
2010-03-11 20:00:00,6.26738170368672
2010-03-11 21:00:00,5.288396333964569
2010-03-11 22:00:00,5.0395502723694205
2010-03-11 23:00:00,4.331516864346014
2010-03-12 00:00:00,3.8804487861999193
2010-03-12 01:00:00,4.058531390303009
2010-03-12 02:00:00,3.752203172828296
2010-03-12 03:00:00,4.790395206934289
2010-03-12 04:00:00,4.103986401807893
2010-03-12 05:00:00,3.810671365754314
2010-03-12 06:00:00,3.9887659270782687
2010-03-12 07:00:00,4.063015928493987
2010-03-12 08:00:00,5.084407076387823
2010-03-12 09:00:00,5.394451188568481
2010-03-12 10:00:00,7.748297194884003
2010-03-12 11:00:00,7.54907658893133
2010-03-12 12:00:00,7.619723925493625
2010-03-12 13:00:00,8.817939894543425
2010-03-12 14:00:00,8.406521096169126
2010-03-12 15:00:00,8.173282530012594
2010-03-12 16:00:00,9.03202193524767
2010-03-12 17:00:00,7.293339771402748
2010-03-12 18:00:00,7.047865868855152
2010-03-12 19:00:00,5.691727767411035
2010-03-12 20:00:00,5.259416351844418
2010-03-12 21:00:00,5.198388855045019
2010-03-12 22:00:00,5.084724862214882
2010-03-12 23:00:00,5.290290001265532
2010-03-13 00:00:00,3.715147764827164
2010-03-13 01:00:00,3.856449674252551
2010-03-13 02:00:00,3.555523878274733
2010-03-13 03:00:00,4.688211159037784
2010-03-13 04:00:00,3.9333435395425065
2010-03-13 05:00:00,4.480166765618305
2010-03-13 06:00:00,4.129326930443138
2010-03-13 07:00:00,4.270008908619009
2010-03-13 08:00:00,3.311657481904085
2010-03-13 09:00:00,3.2859629524701472
2010-03-13 10:00:00,3.721621597351135
2010-03-13 11:00:00,3.57980430230931
2010-03-13 12:00:00,3.424425003190867
2010-03-13 13:00:00,3.6598493748072847
2010-03-13 14:00:00,3.015613967582884
2010-03-13 15:00:00,3.7761129264732274
2010-03-13 16:00:00,4.052087705333302
2010-03-13 17:00:00,3.612499109022162
2010-03-13 18:00:00,4.054147258701602
2010-03-13 19:00:00,3.248092218939057
2010-03-13 20:00:00,4.2309316270863055
2010-03-13 21:00:00,3.6855961431589024
2010-03-13 22:00:00,4.348651262522838
2010-03-13 23:00:00,4.723708863059566
2010-03-14 00:00:00,4.071886494900177
2010-03-14 01:00:00,3.589497457725896
2010-03-14 02:00:00,4.058344993511128
2010-03-14 03:00:00,4.64102397193558
2010-03-14 04:00:00,3.790219940687895
2010-03-14 05:00:00,4.907214253474092
2010-03-14 06:00:00,3.676910539860168
2010-03-14 07:00:00,3.230450067994197
2010-03-14 08:00:00,2.557848467758686
2010-03-14 09:00:00,2.436691213843531
2010-03-14 10:00:00,2.5861148379137067
2010-03-14 11:00:00,2.635991566935859
2010-03-14 12:00:00,1.8611877857912682
2010-03-14 13:00:00,2.630099232919423
2010-03-14 14:00:00,1.9034340272434562
2010-03-14 15:00:00,2.443519328225415
2010-03-14 16:00:00,2.9926245118236707
2010-03-14 17:00:00,3.249509522088743
2010-03-14 18:00:00,4.0111286917398115
2010-03-14 19:00:00,2.4140741552230223
2010-03-14 20:00:00,3.803535587518666
2010-03-14 21:00:00,4.276808644194047
2010-03-14 22:00:00,3.9298302572427466
2010-03-14 23:00:00,5.312969349885693
2010-03-15 00:00:00,3.8262173179356536
2010-03-15 01:00:00,4.193744240470836
2010-03-15 02:00:00,3.895220453324563
2010-03-15 03:00:00,3.5397123164702746
2010-03-15 04:00:00,3.647102885908295
2010-03-15 05:00:00,4.456896516155126
2010-03-15 06:00:00,2.9910660362766985
2010-03-15 07:00:00,3.7932720233775745
2010-03-15 08:00:00,3.971778235378663
2010-03-15 09:00:00,5.668346377026587
2010-03-15 10:00:00,7.335167660955651
2010-03-15 11:00:00,8.859313134432298
2010-03-15 12:00:00,9.151704664955073
2010-03-15 13:00:00,8.896223491752774
2010-03-15 14:00:00,8.657353317278819
2010-03-15 15:00:00,9.390345771336186
2010-03-15 16:00:00,9.355329506656853
2010-03-15 17:00:00,8.898816661833
2010-03-15 18:00:00,8.94073181204997
2010-03-15 19:00:00,7.793112066162058
2010-03-15 20:00:00,7.784824314638236
2010-03-15 21:00:00,6.687159011542473
2010-03-15 22:00:00,5.555910130271895
2010-03-15 23:00:00,5.5610131896074435
2010-03-16 00:00:00,4.9012992950460985
2010-03-16 01:00:00,4.911274723462173
2010-03-16 02:00:00,3.9089872612634236
2010-03-16 03:00:00,3.818032931038803
2010-03-16 04:00:00,3.6577048702812873
2010-03-16 05:00:00,3.8311872333672468
2010-03-16 06:00:00,3.5704358749402125
2010-03-16 07:00:00,3.8544062873627927
2010-03-16 08:00:00,3.985021227064839
2010-03-16 09:00:00,5.2435606815651665
2010-03-16 10:00:00,7.730405935499073
2010-03-16 11:00:00,7.787935922291243
2010-03-16 12:00:00,8.874284427633345
2010-03-16 13:00:00,8.984256494908223
2010-03-16 14:00:00,8.740566569722517
2010-03-16 15:00:00,9.327925992082388
2010-03-16 16:00:00,9.493537215521151
2010-03-16 17:00:00,9.107869744866427
2010-03-16 18:00:00,8.62379522420715
2010-03-16 19:00:00,7.232559597390248
2010-03-16 20:00:00,7.392648621464799
2010-03-16 21:00:00,5.649864596199216
2010-03-16 22:00:00,4.93532498010129
2010-03-16 23:00:00,4.7508299580344175
2010-03-17 00:00:00,3.7959769363015923
2010-03-17 01:00:00,4.922075397106117
2010-03-17 02:00:00,3.541260875843682
2010-03-17 03:00:00,4.022126370582904
2010-03-17 04:00:00,3.4685242730495642
2010-03-17 05:00:00,3.7130914959635946
2010-03-17 06:00:00,3.1121335439654136
2010-03-17 07:00:00,3.5169318361835606
2010-03-17 08:00:00,4.520273200241499
2010-03-17 09:00:00,5.5781713525320775
2010-03-17 10:00:00,8.305622191838864
2010-03-17 11:00:00,8.215741026729694
2010-03-17 12:00:00,8.597125907228786
2010-03-17 13:00:00,9.33665763897736
2010-03-17 14:00:00,8.610126843117012
2010-03-17 15:00:00,9.136352897103613
2010-03-17 16:00:00,9.151764390478773
2010-03-17 17:00:00,8.394672291298244
2010-03-17 18:00:00,9.120270546481878
2010-03-17 19:00:00,6.754491192982689
2010-03-17 20:00:00,6.504677710567307
2010-03-17 21:00:00,5.353193888336384
2010-03-17 22:00:00,5.376173036745665
2010-03-17 23:00:00,4.413220733329838
2010-03-18 00:00:00,3.899187144601336
2010-03-18 01:00:00,4.596008533658134
2010-03-18 02:00:00,3.9358441325669005
2010-03-18 03:00:00,3.9228711675517767
2010-03-18 04:00:00,4.220367574872702
2010-03-18 05:00:00,3.433922064746519
2010-03-18 06:00:00,3.095682405278643
2010-03-18 07:00:00,3.8089782865350132
2010-03-18 08:00:00,3.730080697487981
2010-03-18 09:00:00,5.672110818753911
2010-03-18 10:00:00,7.71321423768226
2010-03-18 11:00:00,7.260247499245706
2010-03-18 12:00:00,7.631280722115173
2010-03-18 13:00:00,9.261941262443198
2010-03-18 14:00:00,8.56280166899621
2010-03-18 15:00:00,9.351385288094267
2010-03-18 16:00:00,8.711819299208557
2010-03-18 17:00:00,8.492757012139442
2010-03-18 18:00:00,7.8979245741635875
2010-03-18 19:00:00,6.641956922774451
2010-03-18 20:00:00,5.999689838019863
2010-03-18 21:00:00,5.084651224005703
2010-03-18 22:00:00,4.844661933577425
2010-03-18 23:00:00,4.626892327217359
2010-03-19 00:00:00,3.7249856048878334
2010-03-19 01:00:00,4.430650155171881
2010-03-19 02:00:00,3.57162164397901
2010-03-19 03:00:00,4.265481994549249
2010-03-19 04:00:00,4.2429949667335745
2010-03-19 05:00:00,3.773196058288767
2010-03-19 06:00:00,3.8861492955676713
2010-03-19 07:00:00,4.202789433918396
2010-03-19 08:00:00,4.4308353935305895
2010-03-19 09:00:00,5.6223736385929355
2010-03-19 10:00:00,7.555392911118069
2010-03-19 11:00:00,7.883288566445107
2010-03-19 12:00:00,8.269064432143267
2010-03-19 13:00:00,8.893750892708569
2010-03-19 14:00:00,9.137182723353714
2010-03-19 15:00:00,8.127973593908994
2010-03-19 16:00:00,9.246890016065937
2010-03-19 17:00:00,7.7656296965508504
2010-03-19 18:00:00,7.96467241969878
2010-03-19 19:00:00,6.454395795281969
2010-03-19 20:00:00,5.736951751415967
2010-03-19 21:00:00,5.248307933576583
2010-03-19 22:00:00,4.578964986822368
2010-03-19 23:00:00,4.4275845648925625
2010-03-20 00:00:00,3.2914092595912203
2010-03-20 01:00:00,3.4244439955210386
2010-03-20 02:00:00,2.7622865758284316
2010-03-20 03:00:00,3.4351198484176435
2010-03-20 04:00:00,3.4995528181806215
2010-03-20 05:00:00,3.518130564085878
2010-03-20 06:00:00,3.7642580010746074
2010-03-20 07:00:00,3.2723877871702625
2010-03-20 08:00:00,2.4763006265262497
2010-03-20 09:00:00,3.0243666091802384
2010-03-20 10:00:00,3.705670315262918
2010-03-20 11:00:00,3.848553590607395
2010-03-20 12:00:00,2.702928271644676
2010-03-20 13:00:00,3.750637933660861
2010-03-20 14:00:00,2.944001583795584
2010-03-20 15:00:00,3.955516898942068
2010-03-20 16:00:00,3.626635291117886
2010-03-20 17:00:00,3.157035037896482
2010-03-20 18:00:00,3.6172397170044417
2010-03-20 19:00:00,3.2644294763265065
2010-03-20 20:00:00,3.495148094942644
2010-03-20 21:00:00,2.984834219624995
2010-03-20 22:00:00,3.8560774464732526
2010-03-20 23:00:00,3.990880833407423
2010-03-21 00:00:00,3.540410798129624
2010-03-21 01:00:00,3.6417116954064364
2010-03-21 02:00:00,3.8947180135238395
2010-03-21 03:00:00,3.9259740679944373
2010-03-21 04:00:00,3.6837117958846433
2010-03-21 05:00:00,4.078468991024388
2010-03-21 06:00:00,3.25758542498029
2010-03-21 07:00:00,3.460366289470444
2010-03-21 08:00:00,2.323557397047976
2010-03-21 09:00:00,2.298482993215
2010-03-21 10:00:00,2.4668717942936715
2010-03-21 11:00:00,2.5364522621792567
2010-03-21 12:00:00,1.7243438806228601
2010-03-21 13:00:00,2.23010341646796
2010-03-21 14:00:00,1.8564026848485873
2010-03-21 15:00:00,1.6337828472539893
2010-03-21 16:00:00,2.774510518053773
2010-03-21 17:00:00,3.0360766797970404
2010-03-21 18:00:00,4.004351101684008
2010-03-21 19:00:00,2.5792353911985213
2010-03-21 20:00:00,3.3397894130076895
2010-03-21 21:00:00,4.368185168619877
2010-03-21 22:00:00,3.8540365668679977
2010-03-21 23:00:00,4.69558124194321
2010-03-22 00:00:00,3.9767905955734415
2010-03-22 01:00:00,4.431282312912016
2010-03-22 02:00:00,4.002845873092983
2010-03-22 03:00:00,3.7732589866223245
2010-03-22 04:00:00,4.209247216190295
2010-03-22 05:00:00,4.913094747381535
2010-03-22 06:00:00,3.1548047522051643
2010-03-22 07:00:00,3.6289298646694066
2010-03-22 08:00:00,3.911063845418008
2010-03-22 09:00:00,5.629862442904617
2010-03-22 10:00:00,7.144746731409494
2010-03-22 11:00:00,9.542233607442835
2010-03-22 12:00:00,8.893804258085986
2010-03-22 13:00:00,8.760139710288474
2010-03-22 14:00:00,8.431640159794
2010-03-22 15:00:00,8.812357626471245
2010-03-22 16:00:00,9.04497343768566
2010-03-22 17:00:00,8.757654350552052
2010-03-22 18:00:00,9.15245038303716
2010-03-22 19:00:00,8.053687782417173
2010-03-22 20:00:00,7.212709330745602
2010-03-22 21:00:00,6.626863337128366
2010-03-22 22:00:00,5.561828723791274
2010-03-22 23:00:00,5.274523684121015
2010-03-23 00:00:00,4.178463540554965
2010-03-23 01:00:00,5.034817536678033
2010-03-23 02:00:00,4.179720778622171
2010-03-23 03:00:00,3.896885843044125
2010-03-23 04:00:00,3.7211124605258297
2010-03-23 05:00:00,4.099915036882339
2010-03-23 06:00:00,3.1986760854100966
2010-03-23 07:00:00,3.9466196289515434
2010-03-23 08:00:00,3.9226916144749135
2010-03-23 09:00:00,5.038338669736265
2010-03-23 10:00:00,7.687071061193894
2010-03-23 11:00:00,7.774705967032085
2010-03-23 12:00:00,8.925564804664724
2010-03-23 13:00:00,8.273507055819621
2010-03-23 14:00:00,7.959549374545254
2010-03-23 15:00:00,8.73259063940834
2010-03-23 16:00:00,8.674708622324193
2010-03-23 17:00:00,8.883413678847823
2010-03-23 18:00:00,8.664239129969964
2010-03-23 19:00:00,7.055210550524825
2010-03-23 20:00:00,7.220515735604346
2010-03-23 21:00:00,5.599458757565243
2010-03-23 22:00:00,4.830072106597926
2010-03-23 23:00:00,4.657261427009405
2010-03-24 00:00:00,3.678015637150586
2010-03-24 01:00:00,4.734369689311358
2010-03-24 02:00:00,4.113377638475362
2010-03-24 03:00:00,4.368432736784341
2010-03-24 04:00:00,4.0211495431395905
2010-03-24 05:00:00,3.9243528980476743
2010-03-24 06:00:00,3.096100708673492
2010-03-24 07:00:00,3.6418287310234634
2010-03-24 08:00:00,4.639138121759423
2010-03-24 09:00:00,5.298853800945855
2010-03-24 10:00:00,8.179231372451607
2010-03-24 11:00:00,8.347619694247904
2010-03-24 12:00:00,8.932522328966073
2010-03-24 13:00:00,8.929263295793856
2010-03-24 14:00:00,8.80632619248146
2010-03-24 15:00:00,8.635530526097504
2010-03-24 16:00:00,8.819096955030323
2010-03-24 17:00:00,8.616771558433332
2010-03-24 18:00:00,8.750351566961736
2010-03-24 19:00:00,6.831684982345234
2010-03-24 20:00:00,6.508951244998902
2010-03-24 21:00:00,4.988787274875545
2010-03-24 22:00:00,4.637617979996091
2010-03-24 23:00:00,3.8669761841787498
2010-03-25 00:00:00,3.2099952892279786
2010-03-25 01:00:00,4.230380300629411
2010-03-25 02:00:00,3.7605088083060627
2010-03-25 03:00:00,4.199318748509213
2010-03-25 04:00:00,4.549688533927102
2010-03-25 05:00:00,3.6897700748984734
2010-03-25 06:00:00,3.572286587914795
2010-03-25 07:00:00,3.3892275627631436
2010-03-25 08:00:00,4.254205920785426
2010-03-25 09:00:00,5.2230495394843555
2010-03-25 10:00:00,8.27977985713137
2010-03-25 11:00:00,8.552027064773203
2010-03-25 12:00:00,8.847521021148362
2010-03-25 13:00:00,9.263826356267677
2010-03-25 14:00:00,8.496661135192536
2010-03-25 15:00:00,8.878925748634934
2010-03-25 16:00:00,8.254574883280135
2010-03-25 17:00:00,8.384873014123826
2010-03-25 18:00:00,8.07343325056603
2010-03-25 19:00:00,6.901728097073549
2010-03-25 20:00:00,6.219775554182101
2010-03-25 21:00:00,4.8668800830507895
2010-03-25 22:00:00,4.4342082865989445
2010-03-25 23:00:00,4.068205942059646
2010-03-26 00:00:00,3.533356022629369
2010-03-26 01:00:00,4.707660014525074
2010-03-26 02:00:00,3.9484805976622317
2010-03-26 03:00:00,4.835318553891722
2010-03-26 04:00:00,4.490004367131583
2010-03-26 05:00:00,3.5623181688495404
2010-03-26 06:00:00,3.6288503184162217
2010-03-26 07:00:00,4.293457208937449
2010-03-26 08:00:00,4.371408487420173
2010-03-26 09:00:00,5.093356044239207
2010-03-26 10:00:00,6.674779969937233
2010-03-26 11:00:00,7.518702992813029
2010-03-26 12:00:00,7.452601918978582
2010-03-26 13:00:00,8.503055229516832
2010-03-26 14:00:00,8.177674200998174
2010-03-26 15:00:00,7.8192533869173
2010-03-26 16:00:00,8.043898825552624
2010-03-26 17:00:00,6.934089802727161
2010-03-26 18:00:00,6.960913450379023
2010-03-26 19:00:00,5.963265526636753
2010-03-26 20:00:00,4.907010292967592
2010-03-26 21:00:00,4.787621489342061
2010-03-26 22:00:00,5.011885262964894
2010-03-26 23:00:00,4.021758434747368
2010-03-27 00:00:00,4.143921963233535
2010-03-27 01:00:00,4.007185681941674
2010-03-27 02:00:00,3.5736893607886464
2010-03-27 03:00:00,4.469423356055548
2010-03-27 04:00:00,3.5582933003702646
2010-03-27 05:00:00,4.183166524212618
2010-03-27 06:00:00,3.784875826503041
2010-03-27 07:00:00,3.5018342293950395
2010-03-27 08:00:00,2.9118629870342017
2010-03-27 09:00:00,2.5721942330526693
2010-03-27 10:00:00,3.2909534771576094
2010-03-27 11:00:00,3.8115420386266803
2010-03-27 12:00:00,3.3404379080164386
2010-03-27 13:00:00,3.765999479362286
2010-03-27 14:00:00,3.1539873562451763
2010-03-27 15:00:00,3.8320623712192083
2010-03-27 16:00:00,4.009538287356569
2010-03-27 17:00:00,3.9915761088013286
2010-03-27 18:00:00,4.307972288621637
2010-03-27 19:00:00,4.204799065525099
2010-03-27 20:00:00,4.5616963098887835
2010-03-27 21:00:00,4.032477317154502
2010-03-27 22:00:00,4.159159763779033
2010-03-27 23:00:00,4.293777770912378
2010-03-28 00:00:00,4.271654294264704
2010-03-28 01:00:00,4.496528791140389
2010-03-28 02:00:00,4.536640297800163
2010-03-28 03:00:00,4.5974703643035655
2010-03-28 04:00:00,4.161469249642048
2010-03-28 05:00:00,4.961034587271946
2010-03-28 06:00:00,3.922086639516028
2010-03-28 07:00:00,3.1150267565766874
2010-03-28 08:00:00,3.3508222776628482
2010-03-28 09:00:00,3.2620225660094824
2010-03-28 10:00:00,3.4667713766912422
2010-03-28 11:00:00,2.983909760270919
2010-03-28 12:00:00,2.9137946189312443
2010-03-28 13:00:00,3.213435919875801
2010-03-28 14:00:00,2.872864318554842
2010-03-28 15:00:00,2.775323172600075
2010-03-28 16:00:00,3.515796927854365
2010-03-28 17:00:00,3.4907589446109797
2010-03-28 18:00:00,4.213765459538241
2010-03-28 19:00:00,3.5325904073945793
2010-03-28 20:00:00,4.324975912370552
2010-03-28 21:00:00,4.3908655314578935
2010-03-28 22:00:00,4.173176760056612
2010-03-28 23:00:00,4.681054020623652
2010-03-29 00:00:00,4.235488018300636
2010-03-29 01:00:00,4.923745796526971
2010-03-29 02:00:00,4.266783840869676
2010-03-29 03:00:00,3.9062642715259646
2010-03-29 04:00:00,3.8297728255901804
2010-03-29 05:00:00,4.728403864441929
2010-03-29 06:00:00,3.644133115257745
2010-03-29 07:00:00,4.37080298050087
2010-03-29 08:00:00,4.222837097777819
2010-03-29 09:00:00,5.18204067475072
2010-03-29 10:00:00,6.746079960409732
2010-03-29 11:00:00,8.032593902029838
2010-03-29 12:00:00,8.456786493376104
2010-03-29 13:00:00,7.783100559178555
2010-03-29 14:00:00,7.940986548851898
2010-03-29 15:00:00,8.818052229091691
2010-03-29 16:00:00,8.23196368172993
2010-03-29 17:00:00,8.04791686017381
2010-03-29 18:00:00,8.377237299361626
2010-03-29 19:00:00,7.523036187150701
2010-03-29 20:00:00,7.117270321662982
2010-03-29 21:00:00,6.398043555103839
2010-03-29 22:00:00,5.023933547238359
2010-03-29 23:00:00,4.761931291598928
2010-03-30 00:00:00,3.766636042763903
2010-03-30 01:00:00,4.119294738457018
2010-03-30 02:00:00,3.9751986525513097
2010-03-30 03:00:00,3.49773099647264
2010-03-30 04:00:00,3.3865459858933638
2010-03-30 05:00:00,3.7142592929091123
2010-03-30 06:00:00,3.633499185424389
2010-03-30 07:00:00,3.713400375165695
2010-03-30 08:00:00,4.431281304863343
2010-03-30 09:00:00,5.546052742965878
2010-03-30 10:00:00,8.048278771868457
2010-03-30 11:00:00,7.939413589818622
2010-03-30 12:00:00,8.665193977008446
2010-03-30 13:00:00,8.399872980376262
2010-03-30 14:00:00,8.497903217280387
2010-03-30 15:00:00,8.892585442515664
2010-03-30 16:00:00,8.474036451453856
2010-03-30 17:00:00,8.394474542869968
2010-03-30 18:00:00,8.104966114212615
2010-03-30 19:00:00,7.041116117616791
2010-03-30 20:00:00,6.314369119608092
2010-03-30 21:00:00,5.822874328823243
2010-03-30 22:00:00,4.302414020218919
2010-03-30 23:00:00,4.127192977936639
2010-03-31 00:00:00,3.4714394420021293
2010-03-31 01:00:00,4.469787618990264
2010-03-31 02:00:00,3.7435794811978393
2010-03-31 03:00:00,4.237864750501657
2010-03-31 04:00:00,3.844100637661662
2010-03-31 05:00:00,4.072009249136839
2010-03-31 06:00:00,3.7681952505360834
2010-03-31 07:00:00,4.202885888038955
2010-03-31 08:00:00,5.063193923425885
2010-03-31 09:00:00,6.310536964756299
2010-03-31 10:00:00,8.041065109752141
2010-03-31 11:00:00,8.246988843968985
2010-03-31 12:00:00,8.410148192020504
2010-03-31 13:00:00,8.173798986459857
2010-03-31 14:00:00,7.9960239603929
2010-03-31 15:00:00,8.203881984903859
2010-03-31 16:00:00,8.237678855787294
2010-03-31 17:00:00,7.462015708026469
2010-03-31 18:00:00,7.445530354915971
2010-03-31 19:00:00,5.736234782574876
2010-03-31 20:00:00,5.6672683525786995
2010-03-31 21:00:00,4.80463090592016
2010-03-31 22:00:00,4.882209998666564
2010-03-31 23:00:00,4.606533664538313
2010-04-01 00:00:00,4.132855352042728
2010-04-01 01:00:00,4.824379305200309
2010-04-01 02:00:00,3.988339805914139
2010-04-01 03:00:00,3.8255530103707676
2010-04-01 04:00:00,4.4728378043421575
2010-04-01 05:00:00,3.817692526506025
2010-04-01 06:00:00,3.9565543283995313
2010-04-01 07:00:00,4.276223251276063
2010-04-01 08:00:00,4.510929116995578
2010-04-01 09:00:00,5.705950918164597
2010-04-01 10:00:00,7.273204731290965
2010-04-01 11:00:00,6.520213283782916
2010-04-01 12:00:00,6.8373432781919785
2010-04-01 13:00:00,7.376107847327754
2010-04-01 14:00:00,7.46495766419385
2010-04-01 15:00:00,7.353382366531237
2010-04-01 16:00:00,7.956705592804303
2010-04-01 17:00:00,7.010972659274961
2010-04-01 18:00:00,6.990387944519626
2010-04-01 19:00:00,6.275030963935043
2010-04-01 20:00:00,5.7322759490671595
2010-04-01 21:00:00,4.818404862654425
2010-04-01 22:00:00,4.53328853334702
2010-04-01 23:00:00,3.9688930756537033
2010-04-02 00:00:00,3.9443062482375284
2010-04-02 01:00:00,4.320288473222502
2010-04-02 02:00:00,3.4012967860209447
2010-04-02 03:00:00,3.7207792578511247
2010-04-02 04:00:00,3.9628800643683806
2010-04-02 05:00:00,3.2416788971101624
2010-04-02 06:00:00,3.818742998410248
2010-04-02 07:00:00,3.3054558974342303
2010-04-02 08:00:00,4.463087585878509
2010-04-02 09:00:00,5.288232388262541
2010-04-02 10:00:00,6.875123227022831
2010-04-02 11:00:00,6.619358630734952
2010-04-02 12:00:00,6.509248470348408
2010-04-02 13:00:00,7.118921813626895
2010-04-02 14:00:00,7.5643868162895345
2010-04-02 15:00:00,7.470873606340276
2010-04-02 16:00:00,7.516285290634327
2010-04-02 17:00:00,6.367618998459666
2010-04-02 18:00:00,6.48039034940735
2010-04-02 19:00:00,5.485503731901323
2010-04-02 20:00:00,5.008331123226989
2010-04-02 21:00:00,4.941394823433685
2010-04-02 22:00:00,4.5901435169452025
2010-04-02 23:00:00,4.471046011956024
2010-04-03 00:00:00,3.817137828779526
2010-04-03 01:00:00,4.0974682720150115
2010-04-03 02:00:00,3.787144355918499
2010-04-03 03:00:00,4.168923500262166
2010-04-03 04:00:00,3.322729674944463
2010-04-03 05:00:00,4.017710895799649
2010-04-03 06:00:00,2.9511815497309835
2010-04-03 07:00:00,3.3855744349153025
2010-04-03 08:00:00,2.6310687901350027
2010-04-03 09:00:00,2.0810429622832625
2010-04-03 10:00:00,2.9189022944221863
2010-04-03 11:00:00,2.5274871967924195
2010-04-03 12:00:00,1.4623800127865625
2010-04-03 13:00:00,1.3853530694594736
2010-04-03 14:00:00,1.4878365438565258
2010-04-03 15:00:00,2.3617958689117966
2010-04-03 16:00:00,2.9452342332117123
2010-04-03 17:00:00,2.5268627467595572
2010-04-03 18:00:00,3.5708750257550452
2010-04-03 19:00:00,2.6872498687257638
2010-04-03 20:00:00,3.480255144818423
2010-04-03 21:00:00,3.720456504875677
2010-04-03 22:00:00,3.996597219274082
2010-04-03 23:00:00,4.633623471949772
2010-04-04 00:00:00,4.154180055347417
2010-04-04 01:00:00,3.7169534603703456
2010-04-04 02:00:00,3.476616104927852
2010-04-04 03:00:00,3.377860956750483
2010-04-04 04:00:00,3.152211352900582
2010-04-04 05:00:00,3.601315202295738
2010-04-04 06:00:00,2.7533460957470752
2010-04-04 07:00:00,2.8041871392515247
2010-04-04 08:00:00,1.9430394709592802
